frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16409,False,True,clear,171,0.0,8.38
16410,False,True,clear,171,0.0,8.38
16411,False,True,clear,171,0.0,8.38
16412,False,True,clear,171,0.0,8.31
16413,False,True,clear,171,0.0,8.31
16414,False,True,clear,171,0.0,8.31
16415,False,True,clear,171,0.0,8.2
16416,False,True,clear,171,0.0,8.2
16417,False,True,clear,171,0.0,8.2
16418,False,True,clear,171,0.0,8.15
16419,False,True,clear,171,0.0,8.15
16420,True,True,clear,171,0.0,8.15
16421,True,True,clear,171,0.0,8.09
16422,True,True,clear,171,0.0,8.09
16423,True,True,clear,171,0.0,8.09
16424,True,True,clear,171,0.0,8.09
16425,True,True,clear,171,0.0,8.04
16426,True,True,clear,171,0.0,8.04
16427,True,True,clear,171,0.0,8.04
16428,True,True,clear,171,0.0,8.0
16429,True,True,clear,171,0.0,8.0
16430,True,True,clear,171,0.0,8.0
16431,True,True,clear,171,0.0,7.94
16432,True,True,clear,171,0.0,7.92
16433,True,True,clear,171,0.0,7.9
16434,True,True,clear,171,0.0,7.9
16435,True,True,clear,171,0.0,7.9
16436,True,True,clear,171,0.0,7.9
16437,True,True,clear,171,0.0,7.88
16438,True,True,clear,171,0.0,7.88
16439,True,True,clear,171,0.0,7.88
16440,True,True,clear,171,0.0,7.84
16441,True,True,clear,171,0.0,7.84
16442,True,True,clear,171,0.0,7.84
16443,True,True,clear,171,0.0,7.83
16444,True,True,clear,171,0.0,7.83
16445,True,True,clear,171,0.0,7.83
16446,True,True,clear,171,0.0,7.79
16447,True,True,clear,171,0.0,7.79
16448,True,True,clear,171,0.0,7.79
16449,True,True,clear,171,0.0,7.76
16450,True,True,clear,171,0.0,7.73
16451,True,True,clear,171,0.0,7.7
16452,True,True,clear,171,0.0,7.7
16453,True,True,clear,171,0.0,7.67
16454,True,True,clear,171,0.0,7.63
16455,True,True,clear,171,0.0,7.63
16456,True,True,clear,171,0.0,7.63
16457,True,True,clear,171,0.0,7.63
16458,True,True,clear,171,0.0,7.57
16459,True,True,clear,171,0.0,7.54
16460,True,True,clear,171,0.0,7.53
16461,True,True,clear,171,0.0,7.53
16462,True,True,clear,171,0.0,7.53
16463,True,True,clear,171,0.0,7.53
16464,True,True,clear,171,0.0,7.5
16465,True,True,clear,171,0.0,7.5
16466,True,True,clear,171,0.0,7.5
16467,True,True,clear,171,0.0,7.46
16468,True,True,clear,171,0.0,7.46
16469,True,True,clear,171,0.0,7.46
16470,True,True,clear,171,0.0,7.41
16471,True,True,clear,171,0.0,7.41
16472,True,True,clear,171,0.0,7.41
16473,True,True,clear,171,0.0,7.38
16474,True,True,clear,171,0.0,7.38
16475,True,True,clear,171,0.0,7.38
16476,True,True,clear,171,0.0,7.3
16477,True,True,clear,171,0.0,7.3
16478,True,True,clear,171,0.0,7.25
16479,True,True,clear,171,0.0,7.25
16480,True,True,clear,171,0.0,7.25
16481,True,True,clear,171,0.0,7.17
16482,True,True,clear,171,0.0,7.17
16483,True,True,clear,171,0.0,7.17
16484,True,True,clear,171,0.0,7.07
16485,True,True,clear,171,0.0,7.07
16486,True,True,clear,171,0.0,7.07
16487,True,True,clear,171,0.0,7.03
16488,True,True,clear,171,0.0,7.03
16489,True,True,clear,171,0.0,7.03
16490,True,True,clear,171,0.0,7.03
16491,True,True,clear,171,0.0,7.03
16492,True,True,clear,171,0.0,7.03
16493,True,True,clear,171,0.0,7.0
16494,True,True,clear,171,0.0,7.0
16495,True,True,clear,171,0.0,7.0
16496,True,True,clear,171,0.0,6.96
16497,True,True,clear,171,0.0,6.96
16498,True,True,clear,171,0.0,6.96
16499,True,True,clear,171,0.0,6.93
16500,True,True,clear,171,0.0,6.93
16501,True,True,clear,171,0.0,6.93
16502,True,True,clear,171,0.0,6.9
16503,True,True,clear,171,0.0,6.9
16504,True,True,clear,171,0.0,6.9
16505,True,True,clear,171,0.0,6.87
16506,True,True,clear,171,0.0,6.87
16507,True,True,clear,171,0.0,6.83
16508,True,True,clear,171,0.0,6.8
16509,True,True,clear,171,0.0,6.8
16510,True,True,clear,171,0.0,6.8
16511,True,True,clear,171,0.0,6.7
16512,True,True,clear,171,0.0,6.7
16513,True,True,clear,171,0.0,6.7
16514,True,True,clear,171,0.0,6.62
16515,True,True,clear,171,0.0,6.62
16516,True,True,clear,171,0.0,6.62
16517,True,True,clear,171,0.0,6.59
16518,True,True,clear,171,0.0,6.59
16519,True,True,clear,171,0.0,6.59
16520,True,True,clear,171,0.0,6.48
16521,True,True,clear,171,0.0,6.48
16522,True,True,clear,171,0.0,6.48
16523,True,True,clear,171,0.0,6.44
16524,True,True,clear,171,0.0,6.44
16525,True,True,clear,171,0.0,6.44
16526,True,True,clear,171,0.0,6.35
16527,True,True,clear,171,0.0,6.35
16528,True,True,clear,171,0.0,6.35
16529,True,True,clear,171,0.0,6.26
16530,True,True,clear,171,0.0,6.26
16531,True,True,clear,171,0.0,6.26
16532,True,True,clear,171,0.0,6.14
16533,True,True,clear,171,0.0,6.14
16534,True,True,clear,171,0.0,6.1
16535,True,True,clear,171,0.0,6.07
16536,True,True,clear,171,0.0,6.07
16537,True,True,clear,171,0.0,6.07
16538,True,True,clear,171,0.0,6.07
16539,True,True,clear,171,0.0,6.01
16540,True,True,clear,171,2.0,6.01
16541,True,True,clear,171,2.0,5.89
16542,True,True,clear,171,2.0,5.89
16543,True,True,clear,171,2.0,5.89
16544,True,True,clear,171,2.0,5.79
16545,True,True,clear,171,2.0,5.79
16546,True,True,clear,171,2.0,5.79
16547,True,True,clear,171,2.0,5.79
16548,True,True,clear,171,2.0,5.67
16549,True,True,clear,171,2.0,5.67
16550,True,True,clear,171,2.0,5.67
16551,True,True,clear,171,2.0,5.57
16552,True,True,clear,171,3.0,5.57
16553,True,True,clear,171,4.01,5.57
16554,True,True,clear,171,4.01,5.39
16555,True,True,clear,171,4.01,5.39
16556,True,True,clear,171,4.01,5.39
16557,True,True,clear,171,4.01,5.24
16558,True,True,clear,171,4.01,5.24
16559,True,True,clear,171,4.01,5.24
16560,True,True,clear,171,4.01,5.05
16561,True,True,clear,171,5.01,4.9
16562,True,True,clear,171,6.0,4.83
16563,True,True,clear,171,6.0,4.83
16564,True,True,clear,171,6.0,4.73
16565,True,True,clear,171,6.0,4.62
16566,True,True,clear,171,6.0,4.62
16567,True,True,clear,171,6.0,4.62
16568,True,True,clear,171,6.0,4.62
16569,True,True,clear,171,6.0,4.48
16570,True,True,clear,171,6.0,4.48
16571,True,True,clear,171,6.0,4.48
16572,True,True,clear,171,6.0,4.28
16573,True,True,clear,171,6.0,4.28
16574,True,True,clear,171,6.0,4.28
16575,True,True,clear,171,6.0,4.12
16576,True,True,clear,171,6.0,4.12
16577,True,True,clear,171,6.0,4.12
16578,True,True,clear,171,6.0,3.93
16579,True,True,clear,171,6.0,3.93
16580,True,True,clear,171,6.0,3.93
16581,True,True,clear,171,6.0,3.74
16582,True,True,clear,171,6.0,3.74
16583,True,True,clear,171,6.0,3.74
16584,True,True,clear,171,6.0,3.57
16585,True,True,clear,171,6.0,3.45
16586,True,True,clear,171,6.0,3.39
16587,True,True,clear,171,6.0,3.39
16588,True,True,clear,171,6.0,3.39
16589,True,True,clear,171,6.0,3.39
16590,True,True,clear,171,6.0,3.26
16591,True,True,clear,171,6.0,3.26
16592,True,True,clear,171,6.0,3.26
16593,True,True,clear,171,6.0,3.1
16594,True,True,clear,171,6.0,3.1
16595,True,True,clear,171,6.0,3.1
16596,True,True,clear,171,6.0,2.92
16597,True,True,clear,171,6.0,2.92
16598,True,True,clear,171,4.01,2.92
16599,True,True,clear,171,4.01,2.74
16600,True,True,clear,171,4.01,2.74
16601,True,True,clear,171,4.01,2.74
16602,True,True,clear,171,4.01,2.63
16603,True,True,clear,171,4.01,2.63
16604,True,True,clear,171,4.01,2.44
16605,True,True,clear,171,4.01,2.44
16606,True,True,clear,171,4.01,2.44
16607,True,True,clear,171,4.01,2.32
16608,True,True,clear,171,4.01,2.32
16609,True,True,clear,171,4.01,2.32
16610,True,True,clear,171,4.01,2.19
16611,True,True,clear,171,4.01,2.19
16612,True,True,clear,171,4.01,2.19
16613,True,True,clear,171,4.01,2.03
16614,True,True,clear,171,4.01,2.03
16615,True,True,clear,171,4.01,2.03
16616,True,True,clear,171,4.01,1.91
16617,True,True,clear,171,4.01,1.91
16618,True,True,clear,171,4.01,1.91
16619,True,True,clear,171,4.01,1.76
16620,True,True,clear,171,4.01,1.76
16621,True,True,clear,171,4.01,1.76
16622,True,True,clear,171,4.01,1.68
16623,True,True,clear,171,4.01,1.68
16624,True,True,clear,171,4.01,1.56
16625,True,True,clear,171,4.01,1.44
16626,True,True,clear,171,4.01,1.44
16627,True,True,clear,171,4.01,1.36
16628,True,True,clear,171,4.01,1.28
16629,True,True,clear,171,4.01,1.28
16630,True,True,clear,171,4.01,1.28
16631,True,True,clear,171,4.01,1.08
16632,True,True,clear,171,4.01,1.08
16633,True,True,clear,171,4.01,0.98
16634,True,True,clear,171,4.01,0.89
16635,True,True,clear,171,4.01,0.89
16636,True,True,clear,171,4.01,0.89
16637,True,True,clear,171,4.01,0.76
16638,True,True,clear,171,4.01,0.76
16639,True,True,clear,171,4.01,0.76
16640,True,True,clear,171,4.01,0.64
16641,True,True,clear,171,4.01,0.64
16642,True,True,clear,171,4.01,0.64
16643,True,True,clear,171,4.01,0.47
16644,True,True,clear,171,4.01,0.47
16645,False,True,clear,171,4.01,0.39
16646,False,True,clear,171,4.01,0.31
16647,False,True,clear,171,4.01,0.31
16648,False,True,clear,171,4.01,0.31
16649,False,True,clear,171,4.01,0.17
16650,False,True,clear,171,4.01,0.17
16651,False,True,clear,171,4.01,0.17
16652,False,True,clear,171,4.01,0.0
