frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9330,False,False,clear,197.7,22.0,16.8
9331,False,False,clear,197.7,22.0,16.8
9332,False,False,clear,197.7,20.0,16.8
9333,False,False,clear,197.7,20.0,16.19
9334,False,False,clear,197.7,20.0,16.19
9335,False,False,clear,197.7,20.0,16.19
9336,False,False,clear,197.7,20.0,15.61
9337,False,False,clear,197.7,20.0,15.61
9338,False,False,clear,197.7,20.0,15.61
9339,False,False,clear,197.7,20.0,15.12
9340,False,False,clear,197.7,20.0,15.12
9341,False,False,clear,197.7,20.0,15.12
9342,False,False,clear,197.7,20.0,14.62
9343,False,False,clear,197.7,20.0,14.28
9344,False,False,clear,197.7,20.0,14.11
9345,False,True,clear,197.7,18.01,14.11
9346,False,True,clear,197.7,18.01,14.11
9347,False,True,clear,197.7,18.01,13.9
9348,False,True,clear,197.7,18.01,13.55
9349,False,True,clear,197.7,18.01,13.16
9350,False,True,clear,197.7,18.01,12.92
9351,False,True,clear,197.7,16.0,12.92
9352,False,True,clear,197.7,16.0,12.92
9353,False,True,clear,197.7,16.0,12.64
9354,False,True,clear,197.7,16.0,12.36
9355,False,True,clear,197.7,16.0,12.36
9356,False,True,clear,197.7,16.0,11.9
9357,False,True,clear,197.7,16.0,11.9
9358,False,True,clear,197.7,16.0,11.9
9359,False,True,clear,197.7,16.0,11.35
9360,False,True,clear,197.7,16.0,11.35
9361,False,True,clear,197.7,16.0,11.35
9362,False,True,clear,197.7,16.0,11.11
9363,False,True,clear,197.7,16.0,10.87
9364,False,True,clear,197.7,16.0,10.87
9365,False,True,clear,197.7,16.0,10.4
9366,False,True,clear,197.7,14.0,10.4
9367,False,True,clear,197.7,14.0,10.4
9368,False,True,clear,197.7,14.0,9.98
9369,False,True,clear,197.7,14.0,9.98
9370,False,True,clear,197.7,14.0,9.98
9371,False,True,clear,197.7,14.0,9.98
9372,False,True,clear,197.7,14.0,9.98
9373,False,True,clear,197.7,14.0,9.57
9374,False,True,clear,197.7,14.0,9.16
9375,False,True,clear,197.7,14.0,9.16
9376,False,True,clear,197.7,12.01,9.16
9377,False,True,clear,197.7,12.01,8.79
9378,False,True,clear,197.7,12.01,8.79
9379,False,True,clear,197.7,12.01,8.79
9380,False,True,clear,197.7,12.01,8.43
9381,False,True,clear,197.7,12.01,8.43
9382,False,True,clear,197.7,12.01,8.26
9383,False,True,clear,197.7,12.01,8.09
9384,False,True,clear,197.7,12.01,8.09
9385,False,True,clear,197.7,12.01,8.09
9386,False,True,clear,197.7,12.01,7.75
9387,False,True,clear,197.7,12.01,7.75
9388,False,True,clear,197.7,10.01,7.75
9389,False,True,clear,197.7,10.01,7.44
9390,False,True,clear,197.7,10.01,7.44
9391,False,True,clear,197.7,10.01,7.44
9392,False,True,clear,197.7,10.01,7.21
9393,False,True,clear,197.7,10.01,7.21
9394,False,True,clear,197.7,8.0,7.21
9395,False,True,clear,197.7,8.0,6.96
9396,False,True,clear,197.7,8.0,6.96
9397,False,True,clear,197.7,8.0,6.96
9398,False,True,clear,197.7,8.0,6.96
9399,False,True,clear,197.7,8.0,6.81
9400,False,True,clear,197.7,8.0,6.81
9401,False,True,clear,197.7,8.0,6.81
9402,False,True,clear,197.7,8.0,6.81
9403,False,True,clear,197.7,8.0,6.76
9404,False,True,clear,197.7,8.0,6.64
9405,False,True,clear,197.7,8.0,6.43
9406,False,True,clear,197.7,7.0,6.43
9407,False,True,clear,197.7,6.0,6.43
9408,False,True,clear,197.7,6.0,6.32
9409,False,True,clear,197.7,6.0,6.32
9410,False,True,clear,197.7,6.0,6.32
9411,False,True,clear,197.7,6.0,6.21
9412,False,True,clear,197.7,6.0,6.21
9413,False,True,clear,197.7,6.0,6.21
9414,False,True,clear,197.7,6.0,6.1
9415,False,True,clear,197.7,5.01,6.1
9416,False,True,clear,197.7,4.01,6.1
9417,False,True,clear,197.7,4.01,5.96
9418,False,True,clear,197.7,3.0,5.96
9419,False,True,clear,197.7,2.0,5.96
9420,False,True,clear,197.7,2.0,5.89
9421,False,True,clear,197.7,2.0,5.89
9422,False,True,clear,197.7,2.0,5.89
9423,False,True,clear,197.7,2.0,5.85
9452,False,True,clear,197.7,0.0,5.24
9453,False,True,clear,197.7,0.0,5.18
9454,False,True,clear,197.7,0.0,5.18
9455,False,True,clear,197.7,0.0,5.18
9456,False,True,clear,197.7,0.0,5.14
9457,False,True,clear,197.7,0.0,5.14
9458,False,True,clear,197.7,0.0,5.14
9459,False,True,clear,197.7,0.0,5.13
9460,False,True,clear,197.7,0.0,5.13
9461,False,True,clear,197.7,0.0,5.13
9462,False,True,clear,197.7,0.0,5.13
9463,False,True,clear,197.7,0.0,5.12
9464,False,True,clear,197.7,0.0,5.09
9465,False,True,clear,197.7,0.0,5.09
9466,False,True,clear,197.7,0.0,5.09
9467,False,True,clear,197.7,0.0,5.06
9468,False,True,clear,197.7,0.0,5.06
9469,False,True,clear,197.7,0.0,5.06
9470,False,True,clear,197.7,0.0,5.08
9471,False,True,clear,197.7,0.0,5.08
9472,False,True,clear,197.7,0.0,5.08
9473,False,True,clear,197.7,0.0,5.08
9474,False,True,clear,197.7,0.0,5.08
9475,False,True,clear,197.7,0.0,5.08
9476,False,True,clear,197.7,0.0,5.08
9477,False,True,clear,197.7,0.0,5.08
9478,False,True,clear,197.7,0.0,5.08
9479,False,True,clear,197.7,0.0,5.06
9480,False,True,clear,197.7,0.0,5.06
9481,False,True,clear,197.7,0.0,5.07
9482,False,True,clear,197.7,0.0,5.07
9483,False,True,clear,197.7,0.0,5.07
9484,False,True,clear,197.7,0.0,5.07
9485,False,True,clear,197.7,0.0,5.05
9486,False,True,clear,197.7,0.0,5.05
9487,False,True,clear,197.7,0.0,5.05
9488,False,True,clear,197.7,0.0,5.09
9489,False,True,clear,197.7,0.0,5.09
9490,False,True,clear,197.7,0.0,5.09
9491,False,True,clear,197.7,0.0,5.09
9492,False,True,clear,197.7,0.0,5.09
9493,False,True,clear,197.7,0.0,5.05
9494,False,True,clear,197.7,0.0,5.07
9495,False,True,clear,197.7,0.0,5.07
9496,False,True,clear,197.7,0.0,5.07
9497,False,True,clear,197.7,0.0,5.07
9498,False,True,clear,197.7,0.0,5.07
9499,False,True,clear,197.7,0.0,5.07
9500,False,True,clear,197.7,0.0,5.04
9501,False,True,clear,197.7,0.0,5.04
9502,False,True,clear,197.7,0.0,5.04
9503,False,True,clear,197.7,0.0,5.02
9504,False,True,clear,197.7,0.0,5.02
9505,False,True,clear,197.7,0.0,5.02
9506,False,True,clear,197.7,0.0,5.01
9507,False,True,clear,197.7,0.0,5.01
9508,False,True,clear,197.7,0.0,5.01
9509,False,True,clear,197.7,0.0,4.96
9510,False,True,clear,197.7,0.0,4.96
9511,False,True,clear,197.7,0.0,4.94
9512,False,True,clear,197.7,0.0,4.92
9513,False,True,clear,197.7,0.0,4.92
9514,False,True,clear,197.7,0.0,4.92
9515,False,True,clear,197.7,0.0,4.9
9516,False,True,clear,197.7,0.0,4.88
9517,False,True,clear,197.7,0.0,4.88
9518,False,True,clear,197.7,0.0,4.88
9519,False,True,clear,197.7,0.0,4.87
9520,False,True,clear,197.7,0.0,4.84
9521,False,True,clear,197.7,0.0,4.82
9522,False,True,clear,197.7,0.0,4.82
9523,False,True,clear,197.7,0.0,4.82
9524,False,True,clear,197.7,0.0,4.82
9525,False,True,clear,197.7,0.0,4.77
9526,False,True,clear,197.7,0.0,4.73
9527,False,True,clear,197.7,0.0,4.72
9528,False,True,clear,197.7,0.0,4.72
9529,False,True,clear,197.7,0.0,4.72
9530,False,True,clear,197.7,0.0,4.72
9531,False,True,clear,197.7,0.0,4.69
9532,False,True,clear,197.7,0.0,4.69
9533,False,True,clear,197.7,0.0,4.69
9534,False,True,clear,197.7,0.0,4.65
9535,False,True,clear,197.7,0.0,4.62
9536,False,True,clear,197.7,0.0,4.61
9537,False,True,clear,197.7,0.0,4.61
9538,False,True,clear,197.7,0.0,4.6
9539,False,True,clear,197.7,0.0,4.57
9540,False,True,clear,197.7,0.0,4.56
9541,False,True,clear,197.7,0.0,4.56
9542,False,True,clear,197.7,0.0,4.56
9543,False,True,clear,197.7,0.0,4.52
9544,False,True,clear,197.7,0.0,4.52
9545,False,True,clear,197.7,0.0,4.52
9546,False,True,clear,197.7,0.0,4.47
9547,False,True,clear,197.7,0.0,4.47
9548,False,True,clear,197.7,0.0,4.47
9549,False,True,clear,197.7,0.0,4.43
9550,False,True,clear,197.7,0.0,4.43
9551,False,True,clear,197.7,0.0,4.43
9552,False,True,clear,197.7,0.0,4.43
9553,False,True,clear,197.7,0.0,4.4
9554,False,True,clear,197.7,0.0,4.36
9555,False,True,clear,197.7,0.0,4.33
9556,False,True,clear,197.7,0.0,4.33
9557,False,True,clear,197.7,0.0,4.33
9558,False,True,clear,197.7,0.0,4.27
9559,False,True,clear,197.7,0.0,4.27
9560,False,True,clear,197.7,0.0,4.27
9561,False,True,clear,197.7,0.0,4.23
9562,False,True,clear,197.7,0.0,4.23
9563,False,True,clear,197.7,0.0,4.23
9564,False,True,clear,197.7,0.0,4.21
9565,False,True,clear,197.7,0.0,4.21
9566,False,True,clear,197.7,0.0,4.21
9567,False,True,clear,197.7,0.0,4.17
9568,False,True,clear,197.7,0.0,4.17
9569,False,True,clear,197.7,0.0,4.17
9570,False,True,clear,197.7,0.0,4.11
9571,False,True,clear,197.7,0.0,4.11
9572,False,True,clear,197.7,0.0,4.11
9573,False,True,clear,197.7,0.0,4.04
9574,False,True,clear,197.7,0.0,4.04
9575,False,True,clear,197.7,0.0,4.04
9576,False,True,clear,197.7,0.0,4.0
9577,False,True,clear,197.7,0.0,4.0
9578,False,True,clear,197.7,0.0,3.94
9579,False,True,clear,197.7,0.0,3.94
9580,False,True,clear,197.7,0.0,3.94
9581,False,True,clear,197.7,0.0,3.94
9582,False,True,clear,197.7,0.0,3.94
9583,False,True,clear,197.7,0.0,3.9
9584,False,True,clear,197.7,0.0,3.87
9585,False,True,clear,197.7,0.0,3.87
9586,False,True,clear,197.7,0.0,3.87
9587,False,True,clear,197.7,0.0,3.82
9588,False,True,clear,197.7,0.0,3.82
9589,False,True,clear,197.7,0.0,3.82
9590,False,True,clear,197.7,0.0,3.79
9591,False,True,clear,197.7,0.0,3.79
9592,False,True,clear,197.7,0.0,3.79
9593,False,True,clear,197.7,0.0,3.73
9594,False,True,clear,197.7,0.0,3.73
9595,False,True,clear,197.7,0.0,3.73
9596,False,True,clear,197.7,0.0,3.71
9597,False,True,clear,197.7,0.0,3.71
9598,False,True,clear,197.7,0.0,3.71
9599,False,True,clear,197.7,0.0,3.67
9600,False,True,clear,197.7,0.0,3.67
9601,False,True,clear,197.7,0.0,3.67
9602,False,True,clear,197.7,0.0,3.64
9603,False,True,clear,197.7,0.0,3.64
9604,False,True,clear,197.7,0.0,3.64
9605,False,True,clear,197.7,0.0,3.61
9606,False,True,clear,197.7,0.0,3.61
9607,False,True,clear,197.7,0.0,3.61
9608,False,True,clear,197.7,0.0,3.58
9609,False,True,clear,197.7,0.0,3.58
9610,False,True,clear,197.7,0.0,3.58
9611,False,True,clear,197.7,0.0,3.58
9612,False,True,clear,197.7,0.0,3.58
9613,False,True,clear,197.7,0.0,3.54
9614,False,True,clear,197.7,0.0,3.51
9615,False,True,clear,197.7,0.0,3.51
9616,False,True,clear,197.7,0.0,3.49
9617,False,True,clear,197.7,0.0,3.46
9618,False,True,clear,197.7,0.0,3.46
9619,False,True,clear,197.7,0.0,3.43
9620,False,True,clear,197.7,0.0,3.4
9621,False,True,clear,197.7,0.0,3.4
9622,False,True,clear,197.7,0.0,3.4
9623,False,True,clear,197.7,0.0,3.36
9624,False,True,clear,197.7,0.0,3.36
9625,False,True,clear,197.7,0.0,3.34
9626,False,True,clear,197.7,0.0,3.32
9627,False,True,clear,197.7,0.0,3.32
9628,False,True,clear,197.7,0.0,3.32
9629,False,True,clear,197.7,0.0,3.28
9630,False,True,clear,197.7,0.0,3.28
9631,False,True,clear,197.7,0.0,3.28
9632,False,True,clear,197.7,0.0,3.28
9633,False,True,clear,197.7,0.0,3.22
9634,False,True,clear,197.7,0.0,3.22
9635,False,True,clear,197.7,0.0,3.22
9636,False,True,clear,197.7,0.0,3.18
9637,False,True,clear,197.7,0.0,3.16
9638,False,True,clear,197.7,0.0,3.15
9639,False,True,clear,197.7,0.0,3.15
9640,False,True,clear,197.7,0.0,3.15
9641,False,True,clear,197.7,0.0,3.15
9642,False,True,clear,197.7,0.0,3.15
9643,False,True,clear,197.7,0.0,3.13
9644,False,True,clear,197.7,0.0,3.1
9645,False,True,clear,197.7,0.0,3.06
9646,False,True,clear,197.7,0.0,3.06
9647,False,True,clear,197.7,0.0,3.06
9648,False,True,clear,197.7,0.0,3.02
9649,False,True,clear,197.7,0.0,3.02
9650,False,True,clear,197.7,0.0,3.02
9651,False,True,clear,197.7,0.0,2.97
9652,False,True,clear,197.7,0.0,2.97
9653,False,True,clear,197.7,0.0,2.97
9654,False,True,clear,197.7,0.0,2.9
9655,False,True,clear,197.7,0.0,2.9
9656,False,True,clear,197.7,0.0,2.9
9657,False,True,clear,197.7,0.0,2.84
9658,False,True,clear,197.7,0.0,2.84
9659,False,True,clear,197.7,0.0,2.84
9660,False,True,clear,197.7,0.0,2.79
9661,False,True,clear,197.7,0.0,2.79
9662,False,True,clear,197.7,0.0,2.79
9663,False,True,clear,197.7,0.0,2.73
9664,False,True,clear,197.7,0.0,2.73
9665,False,True,clear,197.7,0.0,2.73
9666,False,True,clear,197.7,0.0,2.66
9667,False,True,clear,197.7,0.0,2.66
9668,False,True,clear,197.7,0.0,2.66
9669,False,True,clear,197.7,0.0,2.61
9670,False,True,clear,197.7,0.0,2.61
9671,False,True,clear,197.7,0.0,2.61
9672,False,True,clear,197.7,0.0,2.55
9673,False,True,clear,197.7,0.0,2.55
9674,False,True,clear,197.7,0.0,2.55
9675,False,True,clear,197.7,0.0,2.5
9676,False,True,clear,197.7,0.0,2.5
9677,False,True,clear,197.7,0.0,2.5
9678,False,True,clear,197.7,0.0,2.46
9679,False,True,clear,197.7,0.0,2.46
9680,False,True,clear,197.7,0.0,2.46
9681,False,True,clear,197.7,0.0,2.43
9682,False,True,clear,197.7,0.0,2.43
9683,False,True,clear,197.7,0.0,2.43
9684,False,True,clear,197.7,0.0,2.39
9685,False,True,clear,197.7,0.0,2.39
9686,False,True,clear,197.7,0.0,2.39
9687,False,True,clear,197.7,0.0,2.35
9688,False,True,clear,197.7,0.0,2.35
9689,False,True,clear,197.7,0.0,2.31
9690,False,True,clear,197.7,0.0,2.31
9691,False,True,clear,197.7,0.0,2.31
9692,False,True,clear,197.7,0.0,2.25
9693,False,True,clear,197.7,0.0,2.25
9694,False,True,clear,197.7,0.0,2.25
9695,False,True,clear,197.7,0.0,2.22
9696,False,True,clear,197.7,0.0,2.22
9697,False,True,clear,197.7,0.0,2.2
9698,False,True,clear,197.7,0.0,2.18
9699,False,True,clear,197.7,0.0,2.18
9700,False,True,clear,197.7,0.0,2.15
9701,False,True,clear,197.7,0.0,2.13
9702,False,True,clear,197.7,0.0,2.13
9703,False,True,clear,197.7,0.0,2.13
9704,False,True,clear,197.7,0.0,2.1
9705,False,True,clear,197.7,0.0,2.1
9706,False,True,clear,197.7,0.0,2.09
9707,False,True,clear,197.7,0.0,2.07
9708,False,True,clear,197.7,0.0,2.05
9709,False,True,clear,197.7,0.0,2.03
9710,False,True,clear,197.7,0.0,2.01
9711,False,True,clear,197.7,0.0,2.01
9712,False,True,clear,197.7,0.0,2.01
9713,False,True,clear,197.7,0.0,1.97
9714,False,True,clear,197.7,0.0,1.97
9715,False,True,clear,197.7,0.0,1.97
9716,False,True,clear,197.7,0.0,1.94
9717,False,True,clear,197.7,0.0,1.94
9718,False,True,clear,197.7,0.0,1.94
9719,False,True,clear,197.7,0.0,1.9
9720,False,True,clear,197.7,0.0,1.9
9721,False,True,clear,197.7,0.0,1.9
9722,False,True,clear,197.7,0.0,1.86
9723,False,True,clear,197.7,0.0,1.86
9724,False,True,clear,197.7,0.0,1.84
9725,False,True,clear,197.7,0.0,1.82
9726,False,True,clear,197.7,0.0,1.82
9727,False,True,clear,197.7,0.0,1.82
9728,False,True,clear,197.7,0.0,1.82
9729,False,True,clear,197.7,0.0,1.8
9730,False,True,clear,197.7,0.0,1.8
9731,False,True,clear,197.7,0.0,1.8
9732,False,True,clear,197.7,0.0,1.75
9733,False,True,clear,197.7,0.0,1.75
9734,False,True,clear,197.7,0.0,1.75
9735,False,True,clear,197.7,0.0,1.73
9736,False,True,clear,197.7,0.0,1.73
9737,False,True,clear,197.7,0.0,1.73
9738,False,True,clear,197.7,0.0,1.7
9739,False,True,clear,197.7,0.0,1.7
9740,False,True,clear,197.7,0.0,1.7
9741,False,True,clear,197.7,0.0,1.67
9742,False,True,clear,197.7,0.0,1.67
9743,False,True,clear,197.7,0.0,1.67
9744,False,True,clear,197.7,0.0,1.66
9745,False,True,clear,197.7,0.0,1.66
9746,False,True,clear,197.7,0.0,1.66
9747,False,True,clear,197.7,0.0,1.62
9748,False,True,clear,197.7,0.0,1.62
9749,False,True,clear,197.7,0.0,1.62
9750,False,True,clear,197.7,0.0,1.61
9751,False,True,clear,197.7,0.0,1.61
9752,False,True,clear,197.7,0.0,1.61
9753,False,True,clear,197.7,0.0,1.6
9754,False,True,clear,197.7,0.0,1.6
9755,False,True,clear,197.7,0.0,1.6
9756,False,True,clear,197.7,0.0,1.6
9757,False,True,clear,197.7,0.0,1.6
9758,False,True,clear,197.7,0.0,1.6
9759,False,True,clear,197.7,0.0,1.56
9760,False,True,clear,197.7,0.0,1.56
9761,False,True,clear,197.7,0.0,1.55
9762,False,True,clear,197.7,0.0,1.54
9763,False,True,clear,197.7,0.0,1.54
9764,False,True,clear,197.7,0.0,1.54
9765,False,True,clear,197.7,0.0,1.51
9766,False,True,clear,197.7,0.0,1.51
9767,False,True,clear,197.7,0.0,1.49
9768,False,True,clear,197.7,0.0,1.49
9769,False,True,clear,197.7,0.0,1.49
9770,False,True,clear,197.7,0.0,1.46
9771,False,True,clear,197.7,0.0,1.46
9772,False,True,clear,197.7,0.0,1.46
9773,False,True,clear,197.7,0.0,1.46
9774,False,True,clear,197.7,0.0,1.44
9775,False,True,clear,197.7,0.0,1.44
9776,False,True,clear,197.7,0.0,1.43
9777,False,True,clear,197.7,0.0,1.43
9778,False,True,clear,197.7,0.0,1.43
9779,False,True,clear,197.7,0.0,1.4
9780,False,True,clear,197.7,0.0,1.4
9781,False,True,clear,197.7,0.0,1.4
9782,False,True,clear,197.7,0.0,1.35
9783,False,True,clear,197.7,0.0,1.35
9784,False,True,clear,197.7,0.0,1.35
9785,False,True,clear,197.7,0.0,1.34
9786,False,True,clear,197.7,0.0,1.34
9787,False,True,clear,197.7,0.0,1.34
9788,False,True,clear,197.7,0.0,1.32
9789,False,True,clear,197.7,0.0,1.32
9790,False,True,clear,197.7,0.0,1.32
9791,False,True,clear,197.7,0.0,1.32
9792,False,True,clear,197.7,0.0,1.32
9793,False,True,clear,197.7,0.0,1.29
9794,False,True,clear,197.7,0.0,1.27
9795,False,True,clear,197.7,0.0,1.27
9796,False,True,clear,197.7,0.0,1.27
9797,False,True,clear,197.7,0.0,1.26
9798,False,True,clear,197.7,0.0,1.26
9799,False,True,clear,197.7,0.0,1.26
9800,False,True,clear,197.7,0.0,1.22
9801,False,True,clear,197.7,0.0,1.22
9802,False,True,clear,197.7,0.0,1.22
9803,False,True,clear,197.7,0.0,1.21
9804,False,True,clear,197.7,0.0,1.2
9805,False,True,clear,197.7,0.0,1.18
9806,False,True,clear,197.7,0.0,1.17
9807,False,True,clear,197.7,0.0,1.17
9808,False,True,clear,197.7,0.0,1.16
9809,False,True,clear,197.7,0.0,1.14
9810,False,True,clear,197.7,0.0,1.14
9811,False,True,clear,197.7,0.0,1.14
9812,False,True,clear,197.7,0.0,1.11
9813,False,True,clear,197.7,0.0,1.11
9814,False,True,clear,197.7,0.0,1.1
9815,False,True,clear,197.7,0.0,1.09
9816,False,True,clear,197.7,0.0,1.09
9817,False,True,clear,197.7,0.0,1.09
9818,False,True,clear,197.7,0.0,1.09
9819,False,True,clear,197.7,0.0,1.06
9820,False,True,clear,197.7,0.0,1.06
9821,False,True,clear,197.7,0.0,1.06
9822,False,True,clear,197.7,0.0,1.05
9823,False,True,clear,197.7,0.0,1.05
9824,False,True,clear,197.7,0.0,1.05
9825,False,True,clear,197.7,0.0,1.02
9826,False,True,clear,197.7,0.0,1.02
9827,False,True,clear,197.7,0.0,1.02
9828,False,True,clear,197.7,0.0,1.0
9829,False,True,clear,197.7,0.0,1.0
9830,False,True,clear,197.7,0.0,1.0
9831,False,True,clear,197.7,0.0,0.99
9832,False,True,clear,197.7,0.0,0.99
9833,False,True,clear,197.7,0.0,0.99
9834,False,True,clear,197.7,0.0,0.98
9835,False,True,clear,197.7,0.0,0.98
9836,False,True,clear,197.7,0.0,0.98
9837,False,True,clear,197.7,0.0,0.96
9838,False,True,clear,197.7,0.0,0.96
9839,False,True,clear,197.7,0.0,0.96
9840,False,True,clear,197.7,0.0,0.95
9841,False,True,clear,197.7,0.0,0.95
9842,False,True,clear,197.7,0.0,0.95
9843,False,True,clear,197.7,0.0,0.91
9844,False,True,clear,197.7,0.0,0.91
9845,False,True,clear,197.7,0.0,0.91
9846,False,True,clear,197.7,0.0,0.89
9847,False,True,clear,197.7,0.0,0.89
9848,False,True,clear,197.7,0.0,0.89
9849,False,True,clear,197.7,0.0,0.87
9850,False,True,clear,197.7,0.0,0.87
9851,False,True,clear,197.7,0.0,0.87
9852,False,True,clear,197.7,0.0,0.87
9853,False,True,clear,197.7,0.0,0.86
9854,False,True,clear,197.7,0.0,0.84
9855,False,True,clear,197.7,0.0,0.83
9856,False,True,clear,197.7,0.0,0.83
9857,False,True,clear,197.7,0.0,0.83
9858,False,True,clear,197.7,0.0,0.77
9859,False,True,clear,197.7,0.0,0.77
9860,False,True,clear,197.7,0.0,0.71
9861,False,True,clear,197.7,0.0,0.71
9862,False,True,clear,197.7,0.0,0.71
9863,False,True,clear,197.7,0.0,0.71
9864,False,True,clear,197.7,0.0,0.68
9865,False,True,clear,197.7,0.0,0.68
9866,False,True,clear,197.7,0.0,0.68
9867,False,True,clear,197.7,0.0,0.64
9868,False,True,clear,197.7,0.0,0.64
9869,False,True,clear,197.7,0.0,0.59
9870,False,True,clear,197.7,0.0,0.59
9871,False,True,clear,197.7,0.0,0.59
9872,False,True,clear,197.7,0.0,0.53
9873,False,True,clear,197.7,0.0,0.53
9874,False,True,clear,197.7,0.0,0.53
9875,False,True,clear,197.7,0.0,0.48
9876,False,True,clear,197.7,0.0,0.48
9877,False,True,clear,197.7,0.0,0.43
9878,False,True,clear,197.7,0.0,0.39
9879,False,True,clear,197.7,0.0,0.39
9880,False,True,clear,197.7,0.0,0.39
9881,False,True,clear,197.7,0.0,0.37
9882,False,True,clear,197.7,0.0,0.37
9883,False,True,clear,197.7,0.0,0.37
9884,False,True,clear,197.7,0.0,0.34
9885,False,True,clear,197.7,0.0,0.34
9886,False,True,clear,197.7,0.0,0.33
9887,False,True,clear,197.7,0.0,0.32
9888,False,True,clear,197.7,0.0,0.32
9889,False,True,clear,197.7,0.0,0.32
9890,False,True,clear,197.7,0.0,0.3
9891,False,True,clear,197.7,0.0,0.3
9892,False,True,clear,197.7,0.0,0.3
9893,False,True,clear,197.7,0.0,0.28
9894,False,True,clear,197.7,0.0,0.28
9895,False,True,clear,197.7,0.0,0.28
9896,False,True,clear,197.7,0.0,0.28
9897,False,True,clear,197.7,0.0,0.28
9898,False,True,clear,197.7,0.0,0.27
9899,False,True,clear,197.7,0.0,0.25
9900,False,True,clear,197.7,0.0,0.24
9901,False,True,clear,197.7,0.0,0.24
9902,False,True,clear,197.7,0.0,0.23
9903,False,True,clear,197.7,0.0,0.23
9904,False,True,clear,197.7,0.0,0.23
9905,False,True,clear,197.7,0.0,0.22
9906,False,True,clear,197.7,0.0,0.22
9907,False,True,clear,197.7,0.0,0.22
9908,False,True,clear,197.7,0.0,0.2
9909,False,True,clear,197.7,0.0,0.2
9910,False,True,clear,197.7,0.0,0.2
9911,False,True,clear,197.7,0.0,0.2
9912,False,True,clear,197.7,0.0,0.2
9913,False,True,clear,197.7,0.0,0.2
9914,False,True,clear,197.7,0.0,0.2
9915,False,True,clear,197.7,0.0,0.2
9916,False,True,clear,197.7,0.0,0.2
