frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12196,False,True,clear,155.6,10.01,33.37
12197,False,True,clear,155.6,10.01,33.05
12198,False,True,clear,155.6,10.01,33.05
12199,False,True,clear,155.6,10.01,33.05
12200,False,True,clear,155.6,10.01,32.81
12201,False,True,clear,155.6,10.01,32.81
12202,False,True,clear,155.6,10.01,32.65
12203,False,True,clear,155.6,10.01,32.49
12204,False,True,clear,155.6,10.01,32.49
12205,False,True,clear,155.6,8.0,32.49
12206,False,True,clear,155.6,8.0,32.18
12207,False,True,clear,155.6,8.0,32.18
12208,False,True,clear,155.6,8.0,32.03
12209,False,True,clear,155.6,8.0,31.89
12210,False,True,clear,155.6,8.0,31.89
12211,False,True,clear,155.6,8.0,31.89
12212,False,True,clear,155.6,8.0,31.58
12213,False,True,clear,155.6,8.0,31.58
12214,False,True,clear,155.6,8.0,31.58
12215,False,True,clear,155.6,8.0,31.36
12216,False,True,clear,155.6,8.0,31.36
12217,False,True,clear,155.6,8.0,31.21
12218,False,True,clear,155.6,8.0,31.07
12219,False,True,clear,155.6,8.0,31.07
12220,False,True,clear,155.6,8.0,31.07
12221,False,True,clear,155.6,8.0,31.07
12222,False,True,clear,155.6,8.0,31.07
12223,False,True,clear,155.6,8.0,30.99
12224,False,True,clear,155.6,8.0,30.82
12225,False,True,clear,155.6,8.0,30.57
12226,False,True,clear,155.6,8.0,30.4
12227,False,True,clear,155.6,8.0,30.31
12228,False,True,clear,155.6,8.0,30.31
12229,False,True,clear,155.6,8.0,30.18
12230,False,True,clear,155.6,8.0,30.05
12231,False,True,clear,155.6,8.0,30.05
12232,False,True,clear,155.6,8.0,30.05
12233,False,True,clear,155.6,8.0,30.05
12234,False,True,clear,155.6,8.0,29.82
12235,False,True,clear,155.6,8.0,29.82
12236,False,True,clear,155.6,8.0,29.82
12237,False,True,clear,155.6,8.0,29.59
12238,False,True,clear,155.6,8.0,29.42
12239,False,True,clear,155.6,8.0,29.34
12240,False,True,clear,155.6,8.0,29.34
12241,False,True,clear,155.6,8.0,29.34
12242,False,True,clear,155.6,8.0,29.34
12243,False,True,clear,155.6,8.0,29.15
12244,False,True,clear,155.6,8.0,29.15
12245,False,True,clear,155.6,8.0,29.15
12246,False,True,clear,155.6,8.0,28.95
12247,False,True,clear,155.6,7.0,28.95
12248,False,True,clear,155.6,6.0,28.95
12249,False,True,clear,155.6,6.0,28.72
12250,False,True,clear,155.6,6.0,28.72
12251,False,True,clear,155.6,6.0,28.72
12252,False,True,clear,155.6,6.0,28.72
12253,False,True,clear,155.6,6.0,28.65
12254,False,True,clear,155.6,6.0,28.52
12255,False,True,clear,155.6,6.0,28.35
12256,False,True,clear,155.6,6.0,28.35
12257,False,True,clear,155.6,6.0,28.35
12258,False,True,clear,155.6,6.0,28.21
12259,False,True,clear,155.6,6.0,28.21
12260,False,True,clear,155.6,6.0,28.21
12261,False,True,clear,155.6,6.0,28.0
12262,False,True,clear,155.6,6.0,28.0
12263,False,True,clear,155.6,6.0,28.0
12264,False,True,clear,155.6,6.0,27.85
12265,False,True,clear,155.6,6.0,27.85
12266,False,True,clear,155.6,6.0,27.85
12267,False,True,clear,155.6,6.0,27.67
12268,False,True,clear,155.6,6.0,27.55
12269,False,True,clear,155.6,6.0,27.49
12270,False,True,clear,155.6,6.0,27.49
12271,False,True,clear,155.6,6.0,27.41
12272,False,True,clear,155.6,6.0,27.33
12273,False,True,clear,155.6,6.0,27.33
12274,False,True,clear,155.6,6.0,27.33
12275,False,True,clear,155.6,6.0,27.15
12276,False,True,clear,155.6,6.0,27.15
12277,False,True,clear,155.6,6.0,27.15
12278,False,True,clear,155.6,6.0,26.97
12279,False,True,clear,155.6,4.01,26.97
12280,False,True,clear,155.6,4.01,26.97
12281,False,True,clear,155.6,4.01,26.79
12282,False,True,clear,155.6,4.01,26.79
12283,False,True,clear,155.6,4.01,26.79
12284,False,True,clear,155.6,4.01,26.57
12285,False,True,clear,155.6,4.01,26.57
12286,False,True,clear,155.6,4.01,26.57
12287,False,True,clear,155.6,4.01,26.41
12288,False,True,clear,155.6,4.01,26.41
12289,False,True,clear,155.6,4.01,26.41
12290,False,True,clear,155.6,4.01,26.28
12291,False,True,clear,155.6,4.01,26.28
12292,False,True,clear,155.6,4.01,26.28
12293,False,True,clear,155.6,4.01,26.11
12294,False,True,clear,155.6,4.01,26.11
12295,False,True,clear,155.6,4.01,26.11
12296,False,True,clear,155.6,4.01,25.98
12297,False,True,clear,155.6,4.01,25.98
12298,False,True,clear,155.6,4.01,25.98
12299,False,True,clear,155.6,4.01,25.84
12300,False,True,clear,155.6,4.01,25.84
12301,False,True,clear,155.6,6.0,25.84
12302,False,True,clear,155.6,6.0,25.69
12303,False,True,clear,155.6,6.0,25.69
12304,False,True,clear,155.6,6.0,25.69
12305,False,True,clear,155.6,6.0,25.54
12306,False,True,clear,155.6,6.0,25.54
12307,False,True,clear,155.6,6.0,25.54
12308,False,True,clear,155.6,6.0,25.36
12309,False,True,clear,155.6,6.0,25.36
12310,False,True,clear,155.6,6.0,25.36
12311,False,True,clear,155.6,6.0,25.28
12312,False,True,clear,155.6,6.0,25.19
12313,False,True,clear,155.6,6.0,25.19
12314,False,True,clear,155.6,6.0,25.19
12315,False,True,clear,155.6,6.0,25.01
12316,False,True,clear,155.6,6.0,25.01
12317,False,True,clear,155.6,6.0,25.01
12318,False,True,clear,155.6,6.0,24.81
12319,False,True,clear,155.6,6.0,24.81
12320,False,True,clear,155.6,6.0,24.81
12321,False,True,clear,155.6,6.0,24.59
12322,False,True,clear,155.6,6.0,24.59
12323,False,True,clear,155.6,6.0,24.59
12324,False,True,clear,155.6,6.0,24.39
12325,False,True,clear,155.6,6.0,24.39
12326,False,True,clear,155.6,6.0,24.39
12327,False,True,clear,155.6,6.0,24.16
12328,False,True,clear,155.6,6.0,24.16
12329,False,True,clear,155.6,6.0,24.16
12330,False,True,clear,155.6,6.0,23.96
12331,False,True,clear,155.6,6.0,23.96
12332,False,True,clear,155.6,6.0,23.96
12333,False,True,clear,155.6,6.0,23.74
12334,False,True,clear,155.6,7.0,23.74
12335,False,True,clear,155.6,8.0,23.74
12336,False,True,clear,155.6,8.0,23.55
12337,False,True,clear,155.6,8.0,23.55
12338,False,True,clear,155.6,8.0,23.55
12339,False,True,clear,155.6,8.0,23.32
12340,False,True,clear,155.6,8.0,23.32
12341,False,True,clear,155.6,8.0,23.32
12342,False,True,clear,155.6,8.0,23.32
12343,False,True,clear,155.6,8.0,23.26
12344,False,True,clear,155.6,8.0,23.14
12345,False,True,clear,155.6,8.0,22.91
12346,False,True,clear,155.6,8.0,22.91
12347,False,True,clear,155.6,8.0,22.91
12348,False,True,clear,155.6,8.0,22.73
12349,False,True,clear,155.6,8.0,22.59
12350,False,True,clear,155.6,8.0,22.53
12351,False,True,clear,155.6,8.0,22.53
12352,False,True,clear,155.6,8.0,22.53
12353,False,True,clear,155.6,8.0,22.33
12354,False,True,clear,155.6,8.0,22.33
12355,False,True,clear,155.6,8.0,22.33
12356,False,True,clear,155.6,10.01,22.33
12357,False,True,clear,155.6,10.01,22.07
12358,False,True,clear,155.6,10.01,22.07
12359,False,True,clear,155.6,10.01,22.07
12360,False,True,clear,155.6,10.01,21.81
12361,False,True,clear,155.6,10.01,21.81
12362,False,True,clear,155.6,10.01,21.48
12363,False,True,clear,155.6,10.01,21.48
12364,False,True,clear,155.6,10.01,21.48
12365,False,True,clear,155.6,10.01,21.19
12366,False,True,clear,155.6,10.01,21.19
12367,False,True,clear,155.6,12.01,21.19
12368,False,True,clear,155.6,12.01,20.83
12369,False,True,clear,155.6,12.01,20.83
12370,False,True,clear,155.6,12.01,20.83
12371,False,True,clear,155.6,12.01,20.65
12372,False,True,clear,155.6,12.01,20.47
12373,False,True,clear,155.6,12.01,20.47
12374,False,True,clear,155.6,12.01,20.47
12375,False,True,clear,155.6,12.01,20.13
12376,False,True,clear,155.6,12.01,20.13
12377,False,True,clear,155.6,12.01,19.73
12378,False,True,clear,155.6,12.01,19.73
12379,False,True,clear,155.6,12.01,19.73
12380,False,True,clear,155.6,12.01,19.37
12381,False,True,clear,155.6,12.01,19.37
12382,False,True,clear,155.6,12.01,19.37
12383,False,True,clear,155.6,12.01,18.99
12384,False,True,clear,155.6,12.01,18.99
12385,False,True,clear,155.6,12.01,18.99
12386,False,True,clear,155.6,12.01,18.63
12387,False,True,clear,155.6,12.01,18.63
12388,False,True,clear,155.6,14.0,18.63
12389,False,True,clear,155.6,14.0,18.26
12390,False,True,clear,155.6,14.0,18.26
12391,False,True,clear,155.6,14.0,18.03
12392,False,True,clear,155.6,14.0,17.81
12393,False,True,clear,155.6,14.0,17.81
12394,False,True,clear,155.6,14.0,17.81
12395,False,True,clear,155.6,14.0,17.4
12396,False,True,clear,155.6,14.0,17.4
12397,False,True,clear,155.6,14.0,17.2
12398,False,True,clear,155.6,14.0,16.99
12399,False,True,clear,155.6,14.0,16.99
12400,False,True,clear,155.6,14.0,16.99
12401,False,True,clear,155.6,14.0,16.58
12402,False,True,clear,155.6,14.0,16.58
12403,False,True,clear,155.6,14.0,16.58
12404,False,True,clear,155.6,14.0,16.14
12405,False,True,clear,155.6,14.0,16.14
12406,False,True,clear,155.6,14.0,16.14
12407,False,True,clear,155.6,14.0,15.7
12408,False,True,clear,155.6,14.0,15.7
12409,False,True,clear,155.6,14.0,15.7
12410,False,True,clear,155.6,14.0,15.26
12411,False,True,clear,155.6,14.0,15.26
12412,False,True,clear,155.6,14.0,15.26
12413,False,True,clear,155.6,14.0,14.82
12414,False,True,clear,155.6,14.0,14.82
12415,False,True,clear,155.6,14.0,14.82
12416,False,True,clear,155.6,14.0,14.82
12417,False,True,clear,155.6,14.0,14.37
12418,False,True,clear,155.6,14.0,14.37
12419,False,True,clear,155.6,14.0,14.37
12420,False,True,clear,155.6,14.0,13.95
12421,False,True,clear,155.6,14.0,13.95
12422,False,True,clear,155.6,14.0,13.95
12423,False,True,clear,155.6,14.0,13.51
12424,False,True,clear,155.6,14.0,13.51
12425,False,True,clear,155.6,14.0,13.51
12426,False,True,clear,155.6,14.0,13.09
12427,False,True,clear,155.6,14.0,13.09
12428,False,True,clear,155.6,14.0,13.09
12429,False,True,clear,155.6,14.0,12.67
12430,False,True,clear,155.6,14.0,12.67
12431,False,True,clear,155.6,14.0,12.67
12432,False,True,clear,155.6,14.0,12.25
12433,False,True,clear,155.6,14.0,12.25
12434,False,True,clear,155.6,14.0,12.25
12435,False,True,clear,155.6,14.0,11.82
12436,False,True,clear,155.6,14.0,11.82
12437,False,True,clear,155.6,14.0,11.82
12438,False,True,clear,155.6,14.0,11.42
12439,False,True,clear,155.6,14.0,11.42
12440,False,True,clear,155.6,14.0,11.42
12441,False,True,clear,155.6,14.0,10.99
12442,False,True,clear,155.6,14.0,10.7
12443,False,True,clear,155.6,14.0,10.55
12444,False,True,clear,155.6,14.0,10.55
12445,False,True,clear,155.6,14.0,10.55
12446,False,True,clear,155.6,14.0,10.55
12447,False,True,clear,155.6,14.0,10.13
12448,False,True,clear,155.6,14.0,10.13
12449,False,True,clear,155.6,14.0,10.13
12450,False,True,clear,155.6,14.0,9.69
12451,False,True,clear,155.6,14.0,9.69
12452,False,True,clear,155.6,14.0,9.25
12453,False,True,clear,155.6,14.0,9.25
12454,False,True,clear,155.6,14.0,9.25
12455,False,True,clear,155.6,14.0,8.77
12456,False,True,clear,155.6,14.0,8.77
12457,False,True,clear,155.6,14.0,8.77
12458,False,True,clear,155.6,14.0,8.36
12459,False,True,clear,155.6,14.0,8.36
12460,False,True,clear,155.6,14.0,8.36
12461,False,True,clear,155.6,14.0,7.97
12462,False,True,clear,155.6,14.0,7.97
12463,False,True,clear,155.6,14.0,7.71
12464,False,True,clear,155.6,14.0,7.45
12465,False,True,clear,155.6,14.0,7.45
12466,False,True,clear,155.6,14.0,7.45
12467,False,True,clear,155.6,14.0,7.06
12468,False,True,clear,155.6,14.0,7.06
12469,False,True,clear,155.6,14.0,7.06
12470,False,True,clear,155.6,14.0,6.68
12471,False,True,clear,155.6,14.0,6.68
12472,False,True,clear,155.6,14.0,6.68
12473,False,True,clear,155.6,14.0,6.27
12474,False,True,clear,155.6,14.0,6.27
12475,False,True,clear,155.6,14.0,6.27
12476,False,True,clear,155.6,14.0,5.81
12477,False,True,clear,155.6,14.0,5.81
12478,False,True,clear,155.6,14.0,5.6
12479,False,True,clear,155.6,14.0,5.39
12480,False,True,clear,155.6,14.0,5.39
12481,False,True,clear,155.6,14.0,5.17
12482,False,True,clear,155.6,14.0,4.95
12483,False,True,clear,155.6,14.0,4.95
12484,False,True,clear,155.6,14.0,4.75
12485,False,True,clear,155.6,14.0,4.55
12486,False,True,clear,155.6,14.0,4.55
12487,False,True,clear,155.6,14.0,4.55
12488,False,True,clear,155.6,14.0,4.13
12489,False,True,clear,155.6,14.0,4.13
12490,False,True,clear,155.6,14.0,4.13
12491,False,True,clear,155.6,14.0,3.91
12492,False,True,clear,155.6,14.0,3.69
12493,False,True,clear,155.6,14.0,3.69
12494,False,True,clear,155.6,14.0,3.29
12495,False,True,clear,155.6,14.0,3.29
12496,False,True,clear,155.6,14.0,3.29
12497,False,True,clear,155.6,14.0,2.82
12498,False,True,clear,155.6,14.0,2.82
12499,False,True,clear,155.6,14.0,2.82
12500,False,True,clear,155.6,14.0,2.39
12501,False,True,clear,155.6,14.0,2.39
12502,False,True,clear,155.6,14.0,2.39
12503,False,True,clear,155.6,14.0,1.97
12504,False,True,clear,155.6,14.0,1.97
12505,False,True,clear,155.6,14.0,1.77
12506,False,True,clear,155.6,14.0,1.57
12507,False,True,clear,155.6,14.0,1.57
12508,False,True,clear,155.6,14.0,1.57
12509,False,True,clear,155.6,14.0,1.16
12510,False,True,clear,155.6,14.0,1.16
12511,False,True,clear,155.6,14.0,1.16
12512,False,True,clear,155.6,14.0,1.16
12513,False,True,clear,155.6,14.0,0.78
12514,False,True,clear,155.6,14.0,0.52
12515,False,True,clear,155.6,14.0,0.4
12516,False,True,clear,155.6,14.0,0.4
12517,False,True,clear,155.6,13.0,0.4
12518,False,True,clear,155.6,12.01,0.4
12519,False,True,clear,155.6,12.01,0.0
12520,False,True,clear,155.6,12.01,0.0
12521,False,True,clear,155.6,12.01,0.0
