frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8480,False,True,clear,153.7,12.01,52.56,other vehicle,39.8,12.01,ahead,862.08,576.44,1073.08,851.6
8481,False,True,clear,153.7,12.01,52.21,other vehicle,39.38,12.01,ahead,862.57,576.93,1072.94,851.1
8482,False,True,clear,153.7,12.01,52.21,other vehicle,39.31,12.01,ahead,863.07,577.43,1072.8,850.6
8483,False,True,clear,153.7,12.01,52.21,other vehicle,39.26,12.01,ahead,863.57,577.93,1072.66,850.1
8484,False,True,clear,153.7,12.01,51.88,other vehicle,38.87,12.01,ahead,864.06,578.42,1072.52,849.6
8485,False,True,clear,153.7,12.01,51.88,other vehicle,38.81,12.01,ahead,864.56,578.92,1072.38,849.1
8486,False,True,clear,153.7,12.01,51.88,other vehicle,38.75,12.01,ahead,865.05,579.41,1072.24,848.6
8487,False,True,clear,153.7,12.01,51.59,other vehicle,38.4,12.01,ahead,865.55,579.91,1072.1,848.1
8488,False,True,clear,153.7,11.01,51.59,other vehicle,38.33,11.01,ahead,865.98,580.71,1071.6,847.65
8489,False,True,clear,153.7,10.01,51.59,other vehicle,38.27,10.01,ahead,866.42,581.52,1071.1,847.2
8490,False,True,clear,153.7,10.01,51.28,other vehicle,37.89,10.01,ahead,866.85,582.33,1070.6,846.75
8491,False,True,clear,153.7,10.01,51.28,other vehicle,37.82,10.01,ahead,867.28,583.13,1070.1,846.3
8492,False,True,clear,153.7,10.01,51.28,other vehicle,37.76,10.01,ahead,867.71,583.93,1069.6,845.85
8493,False,True,clear,153.7,10.01,50.95,other vehicle,37.37,10.01,ahead,868.15,584.74,1069.1,845.4
8494,False,True,clear,153.7,10.01,50.95,other vehicle,37.31,10.01,ahead,868.58,585.55,1068.6,844.95
8495,False,True,clear,153.7,10.01,50.95,other vehicle,37.24,10.01,ahead,869.01,586.35,1068.1,844.5
8496,False,True,clear,153.7,10.01,50.65,other vehicle,36.88,10.01,ahead,869.45,587.15,1067.6,844.05
8497,False,True,clear,153.7,10.01,50.65,other vehicle,36.81,10.01,ahead,869.88,587.96,1067.1,843.6
8498,False,True,clear,153.7,10.01,50.65,other vehicle,36.79,10.01,ahead,870.62,589.82,1066.6,843.44
8499,False,True,clear,153.7,10.01,50.36,other vehicle,36.48,10.01,ahead,871.37,591.67,1066.1,843.28
8500,False,True,clear,153.7,10.01,50.36,other vehicle,36.46,10.01,ahead,872.11,593.53,1065.6,843.12
8501,False,True,clear,153.7,10.01,50.36,other vehicle,36.44,10.01,ahead,872.86,595.38,1065.1,842.96
8502,False,True,clear,153.7,10.01,50.02,other vehicle,36.08,10.01,ahead,873.6,597.24,1064.6,842.8
8503,False,True,clear,153.7,11.01,50.02,other vehicle,36.06,11.01,ahead,874.12,598.01,1064.12,842.63
8504,False,True,clear,153.7,12.01,50.02,other vehicle,36.03,12.01,ahead,874.63,598.79,1063.64,842.46
8505,False,True,clear,153.7,12.01,49.73,other vehicle,35.72,12.01,ahead,875.15,599.56,1063.16,842.29
8506,False,True,clear,153.7,12.01,49.73,other vehicle,35.7,12.01,ahead,875.66,600.34,1062.68,842.12
8507,False,True,clear,153.7,12.01,49.73,other vehicle,35.67,12.01,ahead,876.18,601.11,1062.2,841.95
8508,False,True,clear,153.7,12.01,49.36,other vehicle,35.28,12.01,ahead,876.7,601.88,1061.72,841.78
8509,False,True,clear,153.7,12.01,49.36,other vehicle,35.25,12.01,ahead,877.21,602.66,1061.24,841.61
8510,False,True,clear,153.7,12.01,49.36,other vehicle,35.23,12.01,ahead,877.73,603.43,1060.76,841.44
8511,False,True,clear,153.7,12.01,49.01,other vehicle,34.86,12.01,ahead,878.24,604.21,1060.28,841.27
8512,False,True,clear,153.7,12.01,49.01,other vehicle,34.83,12.01,ahead,878.76,604.98,1059.8,841.1
8513,False,True,clear,153.7,12.01,49.01,other vehicle,34.84,12.01,ahead,879.43,605.91,1059.63,841.1
8514,False,True,clear,153.7,12.01,48.73,other vehicle,34.55,12.01,ahead,880.1,606.84,1059.46,841.1
8515,False,True,clear,153.7,12.01,48.73,other vehicle,34.55,12.01,ahead,880.77,607.77,1059.29,841.1
8516,False,True,clear,153.7,12.01,48.73,other vehicle,34.56,12.01,ahead,881.44,608.7,1059.12,841.1
8517,False,True,clear,153.7,12.01,48.34,other vehicle,34.17,12.01,ahead,882.11,609.62,1058.95,841.1
8518,False,True,clear,153.7,12.01,48.34,other vehicle,34.17,12.01,ahead,882.78,610.55,1058.78,841.1
8519,False,True,clear,153.7,12.01,48.34,other vehicle,34.18,12.01,ahead,883.45,611.48,1058.61,841.1
8520,False,True,clear,153.7,12.01,48.0,other vehicle,33.83,12.01,ahead,884.12,612.41,1058.44,841.1
8521,False,True,clear,153.7,13.0,48.0,other vehicle,33.84,13.0,ahead,884.79,613.34,1058.27,841.1
8522,False,True,clear,153.7,14.0,48.0,other vehicle,33.84,14.0,ahead,885.46,614.27,1058.1,841.1
8523,False,True,clear,153.7,14.0,47.67,other vehicle,33.38,14.0,ahead,886.03,614.48,1058.2,840.27
8524,False,True,clear,153.7,14.0,47.67,other vehicle,33.25,14.0,ahead,886.6,614.68,1058.3,839.44
8525,False,True,clear,153.7,14.0,47.67,other vehicle,33.11,14.0,ahead,887.16,614.89,1058.4,838.61
8526,False,True,clear,153.7,14.0,47.26,other vehicle,32.57,14.0,ahead,887.73,615.09,1058.5,837.78
8527,False,True,clear,153.7,14.0,47.26,other vehicle,32.43,14.0,ahead,888.3,615.3,1058.6,836.95
8528,False,True,clear,153.7,14.0,47.26,other vehicle,32.29,14.0,ahead,888.87,615.51,1058.7,836.12
8529,False,True,clear,153.7,14.0,46.83,other vehicle,31.71,14.0,ahead,889.44,615.71,1058.8,835.29
8530,False,True,clear,153.7,14.0,46.83,other vehicle,31.56,14.0,ahead,890.0,615.92,1058.9,834.46
8531,False,True,clear,153.7,14.0,46.83,other vehicle,31.41,14.0,ahead,890.57,616.12,1059.0,833.63
8532,False,True,clear,153.7,14.0,46.52,other vehicle,30.94,14.0,ahead,891.14,616.33,1059.1,832.8
8533,False,True,clear,153.7,14.0,46.52,other vehicle,30.9,14.0,ahead,891.71,617.16,1058.89,832.58
8534,False,True,clear,153.7,14.0,46.52,other vehicle,30.87,14.0,ahead,892.28,617.98,1058.69,832.36
8535,False,True,clear,153.7,14.0,46.12,other vehicle,30.43,14.0,ahead,892.84,618.81,1058.48,832.13
8536,False,True,clear,153.7,16.0,46.12,other vehicle,30.39,16.0,ahead,893.41,619.63,1058.28,831.91
8537,False,True,clear,153.7,16.0,46.12,other vehicle,30.35,16.0,ahead,893.98,620.46,1058.07,831.69
8538,False,True,clear,153.7,16.0,45.72,other vehicle,30.21,16.0,ahead,893.93,622.83,1057.24,833.02
8539,False,True,clear,153.7,16.0,45.72,other vehicle,30.46,16.0,ahead,893.88,625.21,1056.42,834.34
8540,False,True,clear,153.7,16.0,45.72,other vehicle,30.71,16.0,ahead,893.82,627.58,1055.59,835.67
8541,False,True,clear,153.7,16.0,45.31,other vehicle,30.53,16.0,ahead,893.77,629.96,1054.77,836.99
8542,False,True,clear,153.7,16.0,45.31,other vehicle,30.77,16.0,ahead,893.72,632.33,1053.94,838.32
8543,False,True,clear,153.7,16.0,45.31,other vehicle,30.77,16.0,ahead,894.65,632.74,1054.31,838.32
8544,False,True,clear,153.7,16.0,44.86,other vehicle,30.32,16.0,ahead,895.58,633.15,1054.68,838.31
8545,False,True,clear,153.7,16.0,44.86,other vehicle,30.32,16.0,ahead,896.51,633.57,1055.06,838.31
8546,False,True,clear,153.7,16.0,44.86,other vehicle,30.33,16.0,ahead,897.44,633.98,1055.43,838.3
8547,False,True,clear,153.7,16.0,44.47,other vehicle,29.93,16.0,ahead,898.37,634.39,1055.8,838.3
8548,False,True,clear,153.7,16.0,44.47,other vehicle,29.99,16.0,ahead,898.63,634.75,1056.06,838.66
8549,False,True,clear,153.7,16.0,44.47,other vehicle,30.06,16.0,ahead,898.89,635.11,1056.32,839.02
8550,False,True,clear,153.7,16.0,44.09,other vehicle,29.74,16.0,ahead,899.14,635.48,1056.57,839.38
8551,False,True,clear,153.7,16.0,44.09,other vehicle,29.8,16.0,ahead,899.4,635.84,1056.83,839.74
8552,False,True,clear,153.7,16.0,44.09,other vehicle,29.86,16.0,ahead,899.66,636.2,1057.09,840.11
8553,False,True,clear,153.7,16.0,44.09,other vehicle,29.93,16.0,ahead,899.92,636.56,1057.35,840.47
8554,False,True,clear,153.7,16.0,43.67,other vehicle,29.57,16.0,ahead,900.18,636.92,1057.61,840.83
8555,False,True,clear,153.7,16.0,43.67,other vehicle,29.63,16.0,ahead,900.43,637.29,1057.86,841.19
8556,False,True,clear,153.7,16.0,43.67,other vehicle,29.69,16.0,ahead,900.69,637.65,1058.12,841.55
8557,False,True,clear,153.7,16.0,43.45,other vehicle,29.53,16.0,ahead,900.95,638.01,1058.38,841.91
8558,False,True,clear,153.7,16.0,43.23,other vehicle,29.17,16.0,ahead,901.57,638.42,1058.06,841.05
8559,False,False,clear,153.7,18.01,43.23,other vehicle,29.04,18.01,ahead,902.19,638.83,1057.75,840.19
8560,False,False,clear,153.7,18.01,42.79,other vehicle,28.46,18.01,ahead,902.8,639.25,1057.43,839.32
8561,False,False,clear,153.7,18.01,42.79,other vehicle,28.33,18.01,ahead,903.42,639.66,1057.12,838.46
8562,False,False,clear,153.7,18.01,42.79,other vehicle,28.19,18.01,ahead,904.04,640.07,1056.8,837.6
8563,False,False,clear,153.7,18.01,42.4,other vehicle,27.74,18.01,ahead,904.19,639.71,1056.95,837.24
8564,False,False,clear,153.7,18.01,42.4,other vehicle,27.68,18.01,ahead,904.35,639.35,1057.11,836.88
8565,False,False,clear,153.7,18.01,42.4,other vehicle,27.63,18.01,ahead,904.5,638.99,1057.26,836.52
8566,False,False,clear,153.7,18.01,41.94,other vehicle,27.11,18.01,ahead,904.66,638.63,1057.42,836.16
8567,False,False,clear,153.7,18.01,41.94,other vehicle,27.05,18.01,ahead,904.82,638.27,1057.57,835.8
8568,False,False,clear,153.7,18.01,41.59,other vehicle,26.63,18.01,ahead,904.97,637.9,1057.73,835.43
8569,False,False,clear,153.7,18.01,41.59,other vehicle,26.57,18.01,ahead,905.12,637.54,1057.88,835.07
8570,False,False,clear,153.7,18.01,41.59,other vehicle,26.51,18.01,ahead,905.28,637.18,1058.04,834.71
8571,False,False,clear,153.7,18.01,41.59,other vehicle,26.45,18.01,ahead,905.44,636.82,1058.19,834.35
8572,False,False,clear,153.7,18.01,41.22,other vehicle,26.02,18.01,ahead,905.59,636.46,1058.35,833.99
8573,False,False,clear,153.7,18.01,41.22,other vehicle,26.09,18.01,ahead,905.69,637.34,1057.81,834.35
8574,False,False,clear,153.7,18.01,41.22,other vehicle,26.17,18.01,ahead,905.8,638.21,1057.28,834.71
8575,False,False,clear,153.7,20.0,40.69,other vehicle,25.71,20.0,ahead,905.9,639.09,1056.74,835.07
8576,False,False,clear,153.7,20.0,40.69,other vehicle,25.78,20.0,ahead,906.0,639.97,1056.21,835.43
8577,False,False,clear,153.7,20.0,40.69,other vehicle,25.86,20.0,ahead,906.11,640.85,1055.67,835.8
8578,False,False,clear,153.7,20.0,40.41,other vehicle,25.65,20.0,ahead,906.21,641.72,1055.14,836.16
8579,False,False,clear,153.7,20.0,40.14,other vehicle,25.44,20.0,ahead,906.31,642.6,1054.61,836.52
8580,False,False,clear,153.7,20.0,40.14,other vehicle,25.51,20.0,ahead,906.41,643.48,1054.07,836.88
8581,False,False,clear,153.7,20.0,39.53,other vehicle,24.96,20.0,ahead,906.52,644.35,1053.54,837.24
8582,False,False,clear,153.7,20.0,39.53,other vehicle,25.03,20.0,ahead,906.62,645.23,1053.0,837.6
8583,False,False,clear,153.7,20.0,39.53,other vehicle,24.9,20.0,ahead,906.96,645.01,1053.1,836.82
8584,False,False,clear,153.7,20.0,38.75,other vehicle,23.99,20.0,ahead,907.3,644.79,1053.2,836.04
8585,False,False,clear,153.7,20.0,38.75,other vehicle,23.86,20.0,ahead,907.64,644.57,1053.3,835.26
8586,False,False,clear,153.7,20.0,38.75,other vehicle,23.73,20.0,ahead,907.98,644.34,1053.39,834.49
8587,False,False,clear,153.7,20.0,38.43,other vehicle,23.28,20.0,ahead,908.32,644.12,1053.49,833.71
8588,False,False,clear,153.7,20.0,38.11,other vehicle,22.82,20.0,ahead,908.66,643.9,1053.59,832.93
8589,False,False,clear,153.7,22.0,38.11,other vehicle,22.69,22.0,ahead,909.0,643.68,1053.69,832.15
8590,False,False,clear,153.7,22.0,37.52,other vehicle,21.95,22.0,ahead,909.35,643.46,1053.79,831.37
8591,False,False,clear,153.7,22.0,37.52,other vehicle,21.81,22.0,ahead,909.69,643.24,1053.89,830.59
8592,False,False,clear,153.7,22.0,37.52,other vehicle,21.66,22.0,ahead,910.03,643.02,1053.99,829.81
8593,False,False,clear,153.7,22.0,36.84,other vehicle,20.83,22.0,ahead,910.37,642.8,1054.09,829.03
8594,False,False,clear,153.7,22.0,36.84,other vehicle,20.67,22.0,ahead,910.71,642.57,1054.18,828.26
8595,False,False,clear,153.7,22.0,36.84,other vehicle,20.52,22.0,ahead,911.05,642.35,1054.28,827.48
8596,False,False,clear,153.7,22.0,36.06,other vehicle,19.57,22.0,ahead,911.39,642.13,1054.38,826.7
8597,False,False,clear,153.7,22.0,36.06,other vehicle,19.42,22.0,ahead,911.73,641.91,1054.48,825.92
8598,False,False,clear,153.7,22.0,35.35,other vehicle,18.36,22.0,ahead,912.36,640.93,1054.86,824.38
8599,False,False,clear,153.7,22.0,35.35,other vehicle,18.01,22.0,ahead,912.98,639.94,1055.25,822.83
8600,False,False,clear,153.7,22.0,35.35,other vehicle,17.64,22.0,ahead,913.61,638.96,1055.63,821.29
8601,False,False,clear,153.7,22.0,35.35,other vehicle,17.26,22.0,ahead,914.23,637.97,1056.02,819.74
8602,False,False,clear,153.7,24.01,34.59,other vehicle,16.11,24.01,ahead,914.86,636.99,1056.4,818.2
8603,False,False,clear,153.7,24.01,34.59,other vehicle,16.07,24.01,ahead,915.0,636.52,1056.29,817.98
8604,False,False,clear,153.7,24.01,34.59,other vehicle,16.03,24.01,ahead,915.15,636.06,1056.18,817.76
8605,False,False,clear,153.7,24.01,33.92,other vehicle,15.32,24.01,ahead,915.29,635.59,1056.07,817.54
8606,False,False,clear,153.7,24.01,33.92,other vehicle,15.28,24.01,ahead,915.44,635.13,1055.96,817.32
8607,False,False,clear,153.7,24.01,33.92,other vehicle,15.23,24.01,ahead,915.58,634.66,1055.85,817.1
8608,False,False,clear,153.7,24.01,33.57,other vehicle,14.84,24.01,ahead,915.72,634.19,1055.74,816.88
8609,False,False,clear,153.7,24.01,33.21,other vehicle,14.45,24.01,ahead,915.87,633.73,1055.63,816.66
8610,False,False,clear,153.7,24.01,33.21,other vehicle,14.41,24.01,ahead,916.01,633.26,1055.52,816.44
8611,False,False,clear,153.7,24.01,32.42,other vehicle,13.58,24.01,ahead,916.16,632.8,1055.41,816.22
8612,False,False,clear,153.7,24.01,32.42,other vehicle,13.54,24.01,ahead,916.3,632.33,1055.3,816.0
8613,False,False,clear,153.7,24.01,32.42,other vehicle,13.59,24.01,ahead,916.62,632.44,1055.62,816.11
8614,False,False,clear,153.7,24.01,31.73,other vehicle,12.95,24.01,ahead,916.94,632.54,1055.94,816.21
8615,False,False,clear,153.7,24.01,31.73,other vehicle,13.0,24.01,ahead,917.27,632.65,1056.27,816.32
8616,False,False,clear,153.7,24.01,31.73,other vehicle,13.04,24.01,ahead,917.59,632.76,1056.59,816.43
8617,False,False,clear,153.7,24.01,31.38,other vehicle,12.75,24.01,ahead,917.91,632.87,1056.91,816.54
8618,False,False,clear,153.7,24.01,31.03,other vehicle,12.45,24.01,ahead,918.23,632.97,1057.23,816.64
8619,False,False,clear,153.7,24.01,31.03,other vehicle,12.49,24.01,ahead,918.55,633.08,1057.55,816.75
8620,False,False,clear,153.7,24.01,30.62,other vehicle,12.14,24.01,ahead,918.88,633.19,1057.88,816.86
8621,False,False,clear,153.7,24.01,30.21,other vehicle,11.78,24.01,ahead,919.2,633.29,1058.2,816.96
8622,False,False,clear,153.7,24.01,30.21,other vehicle,11.82,24.01,ahead,919.52,633.4,1058.52,817.07
8623,False,False,clear,153.7,24.01,29.86,other vehicle,11.54,24.01,ahead,919.66,633.79,1058.22,817.21
8624,False,False,clear,153.7,24.01,29.5,other vehicle,11.25,24.01,ahead,919.81,634.19,1057.92,817.36
8625,False,False,clear,153.7,24.01,29.5,other vehicle,11.31,24.01,ahead,919.95,634.59,1057.61,817.5
8626,False,False,clear,153.7,24.01,29.15,other vehicle,11.03,24.01,ahead,920.1,634.98,1057.31,817.64
8627,False,False,clear,153.7,24.01,28.79,other vehicle,10.75,24.01,ahead,920.24,635.38,1057.01,817.79
8628,False,False,clear,153.7,24.01,28.79,other vehicle,10.81,24.01,ahead,920.38,635.77,1056.71,817.93
8629,False,False,clear,153.7,24.01,28.45,other vehicle,10.54,24.01,ahead,920.53,636.16,1056.41,818.07
8630,False,False,clear,153.7,24.01,28.1,other vehicle,10.26,24.01,ahead,920.67,636.56,1056.1,818.21
8631,False,False,clear,153.7,24.01,28.1,other vehicle,10.32,24.01,ahead,920.82,636.96,1055.8,818.36
8632,False,False,clear,153.7,24.01,27.75,other vehicle,10.05,24.01,ahead,920.96,637.35,1055.5,818.5
8633,False,False,clear,153.7,24.01,27.41,other vehicle,9.8,24.01,ahead,920.82,637.56,1055.36,818.72
8634,False,False,clear,153.7,24.01,27.41,other vehicle,9.88,24.01,ahead,920.67,637.78,1055.21,818.93
8635,False,False,clear,153.7,24.01,27.07,other vehicle,9.64,24.01,ahead,920.53,637.99,1055.07,819.14
8636,False,False,clear,153.7,24.01,26.73,other vehicle,9.41,24.01,ahead,920.38,638.21,1054.93,819.36
8637,False,False,clear,153.7,24.01,26.73,other vehicle,9.49,24.01,ahead,920.24,638.42,1054.78,819.58
8638,False,False,clear,153.7,24.01,26.5,other vehicle,9.36,24.01,ahead,920.1,638.63,1054.64,819.79
8639,False,False,clear,153.7,24.01,26.05,other vehicle,9.01,24.01,ahead,919.95,638.85,1054.5,820.0
8640,False,False,clear,153.7,24.01,25.4,other vehicle,8.5,24.01,ahead,919.81,639.06,1054.36,820.22
8641,False,False,clear,153.7,24.01,25.4,other vehicle,8.57,24.01,ahead,919.66,639.28,1054.21,820.43
8642,False,False,clear,153.7,24.01,25.4,other vehicle,8.64,24.01,ahead,919.52,639.49,1054.07,820.65
8643,False,False,clear,153.7,24.01,25.4,other vehicle,9.02,24.01,ahead,919.09,642.5,1052.96,822.36
8644,False,False,clear,153.7,24.01,24.67,other vehicle,8.71,24.01,ahead,918.66,645.51,1051.84,824.07
8645,False,False,clear,153.7,24.01,24.67,other vehicle,9.05,24.01,ahead,918.23,648.52,1050.73,825.78
8646,False,False,clear,153.7,24.01,23.99,other vehicle,8.75,24.01,ahead,917.8,651.53,1049.61,827.49
8647,False,False,clear,153.7,24.01,23.99,other vehicle,9.07,24.01,ahead,917.37,654.54,1048.5,829.2
8648,False,False,clear,153.7,24.01,23.99,other vehicle,9.14,24.01,ahead,917.13,654.78,1048.26,829.44
8649,False,False,clear,153.7,24.01,23.26,other vehicle,8.53,24.01,ahead,916.89,655.02,1048.02,829.68
8650,False,False,clear,153.7,24.01,23.26,other vehicle,8.6,24.01,ahead,916.65,655.26,1047.78,829.91
8651,False,False,clear,153.7,24.01,23.26,other vehicle,8.67,24.01,ahead,916.42,655.5,1047.55,830.15
8652,False,False,clear,153.7,24.01,22.58,other vehicle,8.12,24.01,ahead,916.18,655.74,1047.31,830.39
8653,False,False,clear,153.7,25.01,22.58,other vehicle,8.19,25.01,ahead,915.94,655.98,1047.07,830.63
8654,False,False,clear,153.7,26.01,22.58,other vehicle,8.12,26.01,ahead,915.43,655.26,1046.56,829.91
8655,False,False,clear,153.7,26.01,21.87,other vehicle,7.43,26.01,ahead,914.92,654.55,1046.04,829.2
8656,False,False,clear,153.7,26.01,21.87,other vehicle,7.37,26.01,ahead,914.41,653.83,1045.53,828.48
8657,False,False,clear,153.7,26.01,21.87,other vehicle,7.3,26.01,ahead,913.89,653.11,1045.02,827.77
8658,False,False,clear,153.7,26.01,21.19,other vehicle,6.69,26.01,ahead,913.38,652.39,1044.51,827.05
8659,False,False,clear,153.7,26.01,21.19,other vehicle,6.64,26.01,ahead,912.87,651.68,1043.99,826.34
8660,False,False,clear,153.7,26.01,21.19,other vehicle,6.6,26.01,ahead,912.36,650.96,1043.48,825.62
8661,False,False,clear,153.7,26.01,20.43,other vehicle,6.14,26.01,ahead,911.28,651.95,1042.31,825.94
8662,False,False,clear,153.7,26.01,20.43,other vehicle,6.23,26.01,ahead,910.21,652.93,1041.14,826.26
8663,False,False,clear,153.7,26.01,20.43,other vehicle,6.33,26.01,ahead,909.13,653.91,1039.97,826.58
8664,False,False,clear,153.7,26.01,19.71,other vehicle,5.94,26.01,ahead,908.06,654.9,1038.8,826.9
8665,False,False,clear,153.7,26.01,19.71,other vehicle,6.16,26.01,ahead,907.63,656.76,1038.37,828.76
8666,False,False,clear,153.7,26.01,19.71,other vehicle,6.4,26.01,ahead,907.2,658.63,1037.94,830.63
8667,False,False,clear,153.7,26.01,18.96,other vehicle,6.09,26.01,ahead,906.77,660.49,1037.51,832.49
8668,False,False,clear,153.7,26.01,18.96,other vehicle,6.31,26.01,ahead,906.34,662.36,1037.08,834.36
8669,False,False,clear,153.7,26.01,18.96,other vehicle,6.54,26.01,ahead,905.91,664.22,1036.65,836.22
8670,False,False,clear,153.7,26.01,18.25,other vehicle,6.11,26.01,ahead,904.7,664.76,1035.44,836.76
8671,False,False,clear,153.7,26.01,18.25,other vehicle,6.22,26.01,ahead,903.49,665.3,1034.23,837.3
8672,False,False,clear,153.7,26.01,18.25,other vehicle,6.33,26.01,ahead,902.28,665.83,1033.02,837.83
8673,False,False,clear,153.7,26.01,18.25,other vehicle,6.44,26.01,ahead,901.07,666.37,1031.82,838.37
8674,False,False,clear,153.7,26.01,17.49,other vehicle,6.0,26.01,ahead,899.86,666.91,1030.61,838.91
8675,False,False,clear,153.7,26.01,17.49,other vehicle,6.1,26.01,ahead,898.65,667.44,1029.4,839.44
8676,False,False,clear,153.7,26.01,16.74,other vehicle,5.7,26.01,ahead,897.44,667.98,1028.19,839.98
8677,False,False,clear,153.7,26.01,16.74,other vehicle,5.79,26.01,ahead,896.23,668.52,1026.98,840.52
8678,False,False,clear,153.7,26.01,16.74,other vehicle,5.82,26.01,ahead,895.22,667.62,1025.96,839.62
8679,False,False,clear,153.7,26.01,15.99,other vehicle,5.44,26.01,ahead,894.2,666.73,1024.95,838.73
8680,False,False,clear,153.7,26.01,15.99,other vehicle,5.49,26.01,ahead,893.18,665.83,1023.93,837.83
8681,False,False,clear,153.7,26.01,15.99,other vehicle,5.55,26.01,ahead,892.17,664.93,1022.92,836.93
8682,False,False,clear,153.7,26.01,15.23,ego,,,,,,,
8683,False,False,clear,153.7,26.01,15.23,ego,,,,,,,
8684,False,False,clear,153.7,26.01,15.23,ego,,,,,,,
8685,False,False,clear,153.7,26.01,14.49,ego,,,,,,,
8686,False,False,clear,153.7,26.01,14.49,ego,,,,,,,
8687,False,False,clear,153.7,26.01,14.49,ego,,,,,,,
8688,False,False,clear,153.7,26.01,13.73,ego,,,,,,,
8689,False,False,clear,153.7,26.01,13.73,ego,,,,,,,
8690,False,False,clear,153.7,26.01,13.73,ego,,,,,,,
8691,False,False,clear,153.7,26.01,12.98,ego,,,,,,,
8692,False,False,clear,153.7,26.01,12.98,ego,,,,,,,
8693,False,False,clear,153.7,26.01,12.98,ego,,,,,,,
8694,False,False,clear,153.7,26.01,12.2,ego,,,,,,,
8695,False,False,clear,153.7,26.01,12.2,ego,,,,,,,
8696,False,False,clear,153.7,26.01,12.2,ego,,,,,,,
8697,False,False,clear,153.7,28.0,11.42,ego,,,,,,,
8698,False,False,clear,153.7,28.0,12.2,ego,,,,,,,
8699,False,False,clear,153.7,28.0,11.42,ego,,,,,,,
8700,False,False,clear,153.7,28.0,10.64,ego,,,,,,,
8701,False,False,clear,153.7,28.0,10.64,ego,,,,,,,
8702,False,False,clear,153.7,28.0,10.64,ego,,,,,,,
8703,False,False,clear,153.7,28.0,10.25,ego,,,,,,,
8704,False,False,clear,153.7,28.0,9.86,ego,,,,,,,
8705,False,False,clear,153.7,28.0,9.86,ego,,,,,,,
8706,False,False,clear,153.7,28.0,9.05,ego,,,,,,,
8707,False,False,clear,153.7,28.0,9.05,ego,,,,,,,
8708,False,False,clear,153.7,28.0,9.05,ego,,,,,,,
8709,False,False,clear,153.7,28.0,8.24,ego,,,,,,,
8710,False,False,clear,153.7,28.0,8.24,ego,,,,,,,
8711,False,False,clear,153.7,28.0,8.24,ego,,,,,,,
8712,False,False,clear,153.7,28.0,7.4,ego,,,,,,,
8713,False,False,clear,153.7,28.0,7.4,ego,,,,,,,
8714,False,False,clear,153.7,28.0,7.4,ego,,,,,,,
8715,False,False,clear,153.7,28.0,6.4,ego,,,,,,,
8716,False,False,clear,153.7,28.0,6.4,ego,,,,,,,
8717,False,False,clear,153.7,28.0,6.4,ego,,,,,,,
8718,False,False,clear,153.7,28.0,5.46,ego,,,,,,,
8719,False,False,clear,153.7,28.0,5.46,ego,,,,,,,
