frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8429,False,False,clear,165.9,18.01,30.12,other vehicle,17.53,18.01,ahead,846.72,564.55,1068.28,852.8
8430,False,False,clear,165.9,18.01,30.12,other vehicle,17.54,18.01,ahead,846.91,563.68,1069.02,852.8
8431,False,False,clear,165.9,18.01,29.61,other vehicle,17.03,18.01,ahead,847.09,562.82,1069.76,852.8
8432,False,False,clear,165.9,18.01,29.61,other vehicle,17.04,18.01,ahead,847.28,561.95,1070.5,852.8
8433,False,False,clear,165.9,18.01,29.61,other vehicle,17.05,18.01,ahead,847.47,561.08,1071.24,852.8
8434,False,False,clear,165.9,18.01,29.36,other vehicle,16.8,18.01,ahead,847.65,560.22,1071.98,852.8
8435,False,False,clear,165.9,18.01,29.12,other vehicle,16.56,18.01,ahead,847.84,559.35,1072.72,852.8
8436,False,False,clear,165.9,16.0,29.12,other vehicle,16.57,16.0,ahead,848.02,558.49,1073.46,852.8
8437,False,False,clear,165.9,16.0,28.67,other vehicle,16.12,16.0,ahead,848.21,557.62,1074.2,852.8
8438,False,False,clear,165.9,16.0,28.67,other vehicle,16.2,16.0,ahead,848.02,557.37,1074.26,853.36
8439,False,False,clear,165.9,16.0,28.67,other vehicle,16.27,16.0,ahead,847.84,557.12,1074.32,853.92
8440,False,False,clear,165.9,16.0,28.44,other vehicle,16.11,16.0,ahead,847.65,556.88,1074.38,854.48
8441,False,False,clear,165.9,16.0,28.21,other vehicle,15.95,16.0,ahead,847.47,556.63,1074.44,855.04
8442,False,False,clear,165.9,16.0,28.21,other vehicle,16.02,16.0,ahead,847.28,556.38,1074.5,855.6
8443,False,False,clear,165.9,16.0,28.05,other vehicle,15.93,16.0,ahead,847.09,556.13,1074.56,856.16
8444,False,False,clear,165.9,16.0,27.73,other vehicle,15.68,16.0,ahead,846.91,555.88,1074.62,856.72
8445,False,False,clear,165.9,16.0,27.27,other vehicle,15.29,16.0,ahead,846.72,555.64,1074.68,857.28
8446,False,False,clear,165.9,16.0,27.27,other vehicle,15.35,16.0,ahead,846.54,555.39,1074.74,857.84
8447,False,False,clear,165.9,16.0,27.27,other vehicle,15.42,16.0,ahead,846.35,555.14,1074.8,858.4
8448,False,False,clear,165.9,16.0,27.27,other vehicle,15.47,16.0,ahead,846.6,555.51,1075.05,858.77
8449,False,False,clear,165.9,15.0,27.12,other vehicle,15.37,15.0,ahead,846.85,555.88,1075.3,859.14
8450,False,False,clear,165.9,14.0,26.82,other vehicle,15.11,14.0,ahead,847.09,556.25,1075.54,859.52
8451,False,False,clear,165.9,14.0,26.39,other vehicle,14.73,14.0,ahead,847.34,556.62,1075.79,859.89
8452,False,False,clear,165.9,14.0,26.39,other vehicle,14.77,14.0,ahead,847.59,557.0,1076.04,860.26
8453,False,False,clear,165.9,14.0,26.39,other vehicle,14.81,14.0,ahead,847.84,557.37,1076.29,860.63
8454,False,False,clear,165.9,14.0,26.39,other vehicle,14.86,14.0,ahead,848.09,557.74,1076.54,861.0
8455,False,False,clear,165.9,14.0,26.26,other vehicle,14.76,14.0,ahead,848.33,558.11,1076.78,861.38
8456,False,False,clear,165.9,14.0,25.98,other vehicle,14.52,14.0,ahead,848.58,558.48,1077.03,861.75
8457,False,False,clear,165.9,14.0,25.58,other vehicle,14.17,14.0,ahead,848.83,558.85,1077.28,862.12
8458,False,False,clear,165.9,14.0,25.58,other vehicle,14.12,14.0,ahead,849.14,559.59,1077.09,861.67
8459,False,False,clear,165.9,14.0,25.58,other vehicle,14.08,14.0,ahead,849.45,560.34,1076.9,861.22
8460,False,False,clear,165.9,14.0,25.18,other vehicle,13.63,14.0,ahead,849.76,561.08,1076.72,860.76
8461,False,False,clear,165.9,14.0,25.18,other vehicle,13.59,14.0,ahead,850.07,561.83,1076.53,860.31
8462,False,False,clear,165.9,14.0,25.18,other vehicle,13.55,14.0,ahead,850.38,562.57,1076.34,859.86
8463,False,False,clear,165.9,14.0,24.81,other vehicle,13.15,14.0,ahead,850.69,563.31,1076.15,859.41
8464,False,False,clear,165.9,14.0,24.81,other vehicle,13.11,14.0,ahead,851.0,564.06,1075.96,858.96
8465,False,False,clear,165.9,14.0,24.81,other vehicle,13.07,14.0,ahead,851.31,564.8,1075.78,858.5
8466,False,False,clear,165.9,14.0,24.47,other vehicle,12.69,14.0,ahead,851.62,565.55,1075.59,858.05
8467,False,False,clear,165.9,13.0,24.47,other vehicle,12.64,13.0,ahead,851.93,566.29,1075.4,857.6
8468,False,False,clear,165.9,12.01,24.47,other vehicle,12.6,12.01,ahead,852.8,567.16,1075.21,857.15
8469,False,False,clear,165.9,12.01,24.12,other vehicle,12.2,12.01,ahead,853.66,568.02,1075.02,856.7
8470,False,False,clear,165.9,12.01,24.12,other vehicle,12.16,12.01,ahead,854.53,568.89,1074.83,856.25
8471,False,False,clear,165.9,12.01,24.12,other vehicle,12.12,12.01,ahead,855.39,569.75,1074.64,855.8
8472,False,False,clear,165.9,12.01,23.77,other vehicle,11.73,12.01,ahead,856.26,570.62,1074.45,855.35
8473,False,False,clear,165.9,12.01,23.77,other vehicle,11.69,12.01,ahead,857.13,571.49,1074.26,854.9
8474,False,False,clear,165.9,12.01,23.77,other vehicle,11.64,12.01,ahead,857.99,572.35,1074.07,854.45
8475,False,False,clear,165.9,12.01,23.39,other vehicle,11.22,12.01,ahead,858.86,573.22,1073.88,854.0
8476,False,False,clear,165.9,12.01,23.39,other vehicle,11.18,12.01,ahead,859.72,574.08,1073.69,853.55
8477,False,False,clear,165.9,12.01,23.39,other vehicle,11.13,12.01,ahead,860.59,574.95,1073.5,853.1
8478,False,False,clear,165.9,12.01,23.06,other vehicle,10.75,12.01,ahead,861.09,575.45,1073.36,852.6
8479,False,False,clear,165.9,12.01,23.06,other vehicle,10.7,12.01,ahead,861.58,575.94,1073.22,852.1
8480,False,False,clear,165.9,12.01,23.06,other vehicle,10.64,12.01,ahead,862.08,576.44,1073.08,851.6
8481,False,False,clear,165.9,12.01,22.71,other vehicle,10.23,12.01,ahead,862.57,576.93,1072.94,851.1
8482,False,False,clear,165.9,12.01,22.71,other vehicle,10.18,12.01,ahead,863.07,577.43,1072.8,850.6
8483,False,False,clear,165.9,12.01,22.71,other vehicle,10.12,12.01,ahead,863.57,577.93,1072.66,850.1
8484,False,False,clear,165.9,12.01,22.38,other vehicle,9.75,12.01,ahead,864.06,578.42,1072.52,849.6
8485,False,False,clear,165.9,12.01,22.38,other vehicle,9.7,12.01,ahead,864.56,578.92,1072.38,849.1
8486,False,False,clear,165.9,12.01,22.38,other vehicle,9.65,12.01,ahead,865.05,579.41,1072.24,848.6
8487,False,False,clear,165.9,12.01,22.09,other vehicle,9.31,12.01,ahead,865.55,579.91,1072.1,848.1
8488,False,False,clear,165.9,11.01,22.09,other vehicle,9.27,11.01,ahead,865.98,580.71,1071.6,847.65
8489,False,False,clear,165.9,10.01,22.09,other vehicle,9.22,10.01,ahead,866.42,581.52,1071.1,847.2
8490,False,False,clear,165.9,10.01,21.78,other vehicle,8.85,10.01,ahead,866.85,582.33,1070.6,846.75
8491,False,False,clear,165.9,10.01,21.78,other vehicle,8.8,10.01,ahead,867.28,583.13,1070.1,846.3
8492,False,False,clear,165.9,10.01,21.78,other vehicle,8.75,10.01,ahead,867.71,583.93,1069.6,845.85
8493,False,False,clear,165.9,10.01,21.45,other vehicle,8.38,10.01,ahead,868.15,584.74,1069.1,845.4
8494,False,False,clear,165.9,10.01,21.45,other vehicle,8.33,10.01,ahead,868.58,585.55,1068.6,844.95
8495,False,False,clear,165.9,10.01,21.45,other vehicle,8.29,10.01,ahead,869.01,586.35,1068.1,844.5
8496,False,False,clear,165.9,10.01,21.15,other vehicle,7.95,10.01,ahead,869.45,587.15,1067.6,844.05
8497,False,False,clear,165.9,10.01,21.15,other vehicle,7.9,10.01,ahead,869.88,587.96,1067.1,843.6
8498,False,False,clear,165.9,10.01,21.15,other vehicle,7.89,10.01,ahead,870.62,589.82,1066.6,843.44
8499,False,False,clear,165.9,10.01,20.86,other vehicle,7.61,10.01,ahead,871.37,591.67,1066.1,843.28
8500,False,False,clear,165.9,10.01,20.86,other vehicle,7.6,10.01,ahead,872.11,593.53,1065.6,843.12
8501,False,False,clear,165.9,10.01,20.86,other vehicle,7.58,10.01,ahead,872.86,595.38,1065.1,842.96
8502,False,False,clear,165.9,10.01,20.52,other vehicle,7.25,10.01,ahead,873.6,597.24,1064.6,842.8
8503,False,False,clear,165.9,11.01,20.52,other vehicle,7.24,11.01,ahead,874.12,598.01,1064.12,842.63
8504,False,False,clear,165.9,12.01,20.52,other vehicle,7.23,12.01,ahead,874.63,598.79,1063.64,842.46
8505,False,False,clear,165.9,12.01,20.23,other vehicle,6.95,12.01,ahead,875.15,599.56,1063.16,842.29
8506,False,False,clear,165.9,12.01,20.23,other vehicle,6.94,12.01,ahead,875.66,600.34,1062.68,842.12
8507,False,False,clear,165.9,12.01,20.23,other vehicle,6.93,12.01,ahead,876.18,601.11,1062.2,841.95
8508,False,False,clear,165.9,12.01,19.86,other vehicle,6.57,12.01,ahead,876.7,601.88,1061.72,841.78
8509,False,False,clear,165.9,12.01,19.86,other vehicle,6.56,12.01,ahead,877.21,602.66,1061.24,841.61
8510,False,False,clear,165.9,12.01,19.86,other vehicle,6.55,12.01,ahead,877.73,603.43,1060.76,841.44
8511,False,False,clear,165.9,12.01,19.51,other vehicle,6.23,12.01,ahead,878.24,604.21,1060.28,841.27
8512,False,False,clear,165.9,12.01,19.51,other vehicle,6.23,12.01,ahead,878.76,604.98,1059.8,841.1
8513,False,False,clear,165.9,12.01,19.51,other vehicle,6.24,12.01,ahead,879.43,605.91,1059.63,841.1
8514,False,False,clear,165.9,12.01,19.23,other vehicle,6.0,12.01,ahead,880.1,606.84,1059.46,841.1
8515,False,False,clear,165.9,12.01,19.23,other vehicle,6.01,12.01,ahead,880.77,607.77,1059.29,841.1
8516,False,False,clear,165.9,12.01,19.23,other vehicle,6.03,12.01,ahead,881.44,608.7,1059.12,841.1
8517,False,False,clear,165.9,12.01,18.84,other vehicle,5.71,12.01,ahead,882.11,609.62,1058.95,841.1
8518,False,False,clear,165.9,12.01,18.84,other vehicle,5.72,12.01,ahead,882.78,610.55,1058.78,841.1
8519,False,False,clear,165.9,12.01,18.84,other vehicle,5.74,12.01,ahead,883.45,611.48,1058.61,841.1
8520,False,False,clear,165.9,12.01,18.49,other vehicle,5.46,12.01,ahead,884.12,612.41,1058.44,841.1
8521,False,False,clear,165.9,13.0,18.49,other vehicle,5.47,13.0,ahead,884.79,613.34,1058.27,841.1
8522,False,False,clear,165.9,14.0,18.49,other vehicle,5.49,14.0,ahead,885.46,614.27,1058.1,841.1
8523,False,False,clear,165.9,14.0,18.17,other vehicle,5.15,14.0,ahead,886.03,614.48,1058.2,840.27
8524,False,False,clear,165.9,14.0,18.17,other vehicle,5.08,14.0,ahead,886.6,614.68,1058.3,839.44
8525,False,False,clear,165.9,14.0,18.17,other vehicle,5.01,14.0,ahead,887.16,614.89,1058.4,838.61
8526,False,False,clear,165.9,14.0,17.76,other vehicle,4.65,14.0,ahead,887.73,615.09,1058.5,837.78
8527,False,False,clear,165.9,14.0,17.76,other vehicle,4.59,14.0,ahead,888.3,615.3,1058.6,836.95
8528,False,False,clear,165.9,14.0,17.76,other vehicle,4.55,14.0,ahead,888.87,615.51,1058.7,836.12
8529,False,False,clear,165.9,14.0,17.33,other vehicle,4.23,14.0,ahead,889.44,615.71,1058.8,835.29
8530,False,False,clear,165.9,14.0,17.33,other vehicle,4.2,14.0,ahead,890.0,615.92,1058.9,834.46
8531,False,False,clear,165.9,14.0,17.33,other vehicle,4.17,14.0,ahead,890.57,616.12,1059.0,833.63
8532,False,False,clear,165.9,14.0,17.02,other vehicle,4.01,14.0,ahead,891.14,616.33,1059.1,832.8
8533,False,False,clear,165.9,14.0,17.02,other vehicle,4.03,14.0,ahead,891.71,617.16,1058.89,832.58
8534,False,False,clear,165.9,14.0,17.02,other vehicle,4.05,14.0,ahead,892.28,617.98,1058.69,832.36
8535,False,True,clear,165.9,14.0,16.63,ego,,,,,,,
8536,False,True,clear,165.9,16.0,16.63,ego,,,,,,,
8537,False,True,clear,165.9,16.0,16.63,ego,,,,,,,
8538,False,True,clear,165.9,16.0,16.23,ego,,,,,,,
8539,False,True,clear,165.9,16.0,16.23,ego,,,,,,,
8540,False,False,clear,165.9,16.0,16.23,other vehicle,4.03,16.0,ahead,893.82,627.58,1055.59,835.67
8541,False,True,clear,165.9,16.0,15.82,ego,,,,,,,
8542,False,False,clear,165.9,16.0,15.82,other vehicle,4.01,16.0,ahead,893.72,632.33,1053.94,838.32
8543,False,False,clear,165.9,16.0,15.82,other vehicle,4.03,16.0,ahead,894.65,632.74,1054.31,838.32
8544,False,True,clear,165.9,16.0,15.37,ego,,,,,,,
8545,False,True,clear,165.9,16.0,15.37,ego,,,,,,,
8546,False,True,clear,165.9,16.0,15.37,ego,,,,,,,
8547,False,True,clear,165.9,16.0,14.98,ego,,,,,,,
8548,False,True,clear,165.9,16.0,14.98,ego,,,,,,,
8549,False,True,clear,165.9,16.0,14.98,ego,,,,,,,
8550,False,True,clear,165.9,16.0,14.6,ego,,,,,,,
8551,False,True,clear,165.9,16.0,14.6,ego,,,,,,,
8552,False,True,clear,165.9,16.0,14.6,ego,,,,,,,
8553,False,True,clear,165.9,16.0,14.6,ego,,,,,,,
8554,False,True,clear,165.9,16.0,14.19,ego,,,,,,,
8555,False,True,clear,165.9,16.0,14.19,ego,,,,,,,
8556,False,True,clear,165.9,16.0,14.19,ego,,,,,,,
8557,False,True,clear,165.9,16.0,13.97,ego,,,,,,,
8558,False,True,clear,165.9,16.0,13.75,ego,,,,,,,
8559,False,True,clear,165.9,18.01,13.75,ego,,,,,,,
8560,False,True,clear,165.9,18.01,13.32,ego,,,,,,,
8561,False,True,clear,165.9,18.01,13.32,ego,,,,,,,
8562,False,True,clear,165.9,18.01,13.32,ego,,,,,,,
8563,False,True,clear,165.9,18.01,12.94,ego,,,,,,,
8564,False,True,clear,165.9,18.01,12.94,ego,,,,,,,
8565,False,True,clear,165.9,18.01,12.94,ego,,,,,,,
8566,False,True,clear,165.9,18.01,12.49,ego,,,,,,,
8567,False,True,clear,165.9,18.01,12.49,ego,,,,,,,
8568,False,True,clear,165.9,18.01,12.15,ego,,,,,,,
8569,False,True,clear,165.9,18.01,12.15,ego,,,,,,,
8570,False,True,clear,165.9,18.01,12.15,ego,,,,,,,
8571,False,True,clear,165.9,18.01,12.15,ego,,,,,,,
8572,False,True,clear,165.9,18.01,11.79,ego,,,,,,,
8573,False,True,clear,165.9,18.01,11.79,ego,,,,,,,
8574,False,True,clear,165.9,18.01,11.79,ego,,,,,,,
8575,False,False,clear,165.9,20.0,11.28,ego,,,,,,,
8576,False,False,clear,165.9,20.0,11.28,ego,,,,,,,
8577,False,False,clear,165.9,20.0,11.28,ego,,,,,,,
8578,False,False,clear,165.9,20.0,11.01,ego,,,,,,,
8579,False,False,clear,165.9,20.0,10.73,ego,,,,,,,
8580,False,False,clear,165.9,20.0,10.73,ego,,,,,,,
8581,False,False,clear,165.9,20.0,10.12,ego,,,,,,,
8582,False,False,clear,165.9,20.0,10.12,ego,,,,,,,
8583,False,False,clear,165.9,20.0,10.12,ego,,,,,,,
8584,False,False,clear,165.9,20.0,9.31,ego,,,,,,,
8585,False,False,clear,165.9,20.0,9.31,ego,,,,,,,
8586,False,False,clear,165.9,20.0,9.31,ego,,,,,,,
8587,False,False,clear,165.9,20.0,8.99,ego,,,,,,,
8588,False,False,clear,165.9,20.0,8.68,ego,,,,,,,
8589,False,False,clear,165.9,22.0,8.68,ego,,,,,,,
