frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8329,False,True,clear,171,24.01,77.95,other vehicle,61.15,24.01,ahead,885.48,623.49,1040.0,828.51
8330,False,True,clear,171,24.01,77.95,other vehicle,61.26,24.01,ahead,885.03,622.97,1040.07,829.03
8331,False,True,clear,171,24.01,77.27,other vehicle,60.69,24.01,ahead,884.59,622.45,1040.14,829.55
8332,False,True,clear,171,24.01,77.27,other vehicle,60.8,24.01,ahead,884.14,621.93,1040.21,830.07
8333,False,True,clear,171,24.01,77.27,other vehicle,60.91,24.01,ahead,883.7,621.41,1040.28,830.59
8334,False,True,clear,171,24.01,76.63,other vehicle,60.37,24.01,ahead,883.25,620.89,1040.35,831.11
8335,False,True,clear,171,24.01,76.63,other vehicle,60.47,24.01,ahead,882.81,620.37,1040.42,831.62
8336,False,True,clear,171,24.01,76.63,other vehicle,60.58,24.01,ahead,882.37,619.85,1040.49,832.14
8337,False,True,clear,171,24.01,76.0,other vehicle,60.05,24.01,ahead,881.92,619.33,1040.56,832.66
8338,False,True,clear,171,24.01,76.0,other vehicle,60.15,24.01,ahead,881.48,618.81,1040.63,833.18
8339,False,True,clear,171,24.01,76.0,other vehicle,60.25,24.01,ahead,881.03,618.29,1040.7,833.7
8340,False,True,clear,171,24.01,75.35,other vehicle,59.66,24.01,ahead,880.29,618.23,1040.33,834.01
8341,False,True,clear,171,24.01,75.35,other vehicle,59.72,24.01,ahead,879.54,618.17,1039.96,834.32
8342,False,True,clear,171,24.01,75.35,other vehicle,59.77,24.01,ahead,878.8,618.1,1039.59,834.63
8343,False,True,clear,171,24.01,74.7,other vehicle,59.18,24.01,ahead,878.06,618.04,1039.22,834.94
8344,False,True,clear,171,24.01,74.7,other vehicle,59.24,24.01,ahead,877.32,617.98,1038.85,835.25
8345,False,True,clear,171,24.01,74.7,other vehicle,59.3,24.01,ahead,876.57,617.92,1038.48,835.56
8346,False,True,clear,171,24.01,73.99,other vehicle,58.64,24.01,ahead,875.83,617.86,1038.11,835.87
8347,False,True,clear,171,24.01,73.99,other vehicle,58.7,24.01,ahead,875.09,617.79,1037.74,836.18
8348,False,True,clear,171,24.01,73.99,other vehicle,58.75,24.01,ahead,874.34,617.73,1037.37,836.49
8349,False,True,clear,171,24.01,73.28,other vehicle,58.09,24.01,ahead,873.6,617.67,1037.0,836.8
8350,False,True,clear,171,24.01,73.28,other vehicle,57.98,24.01,ahead,873.23,616.06,1037.38,836.18
8351,False,True,clear,171,24.01,73.28,other vehicle,57.87,24.01,ahead,872.86,614.45,1037.76,835.56
8352,False,True,clear,171,24.01,72.6,other vehicle,57.08,24.01,ahead,872.48,612.84,1038.14,834.94
8353,False,True,clear,171,24.01,72.6,other vehicle,56.96,24.01,ahead,872.11,611.23,1038.52,834.32
8354,False,True,clear,171,24.01,72.6,other vehicle,56.85,24.01,ahead,871.74,609.62,1038.9,833.7
8355,False,True,clear,171,24.01,71.94,other vehicle,56.32,24.01,ahead,871.12,609.0,1039.14,834.44
8356,False,True,clear,171,24.01,71.94,other vehicle,56.46,24.01,ahead,870.5,608.38,1039.38,835.18
8357,False,True,clear,171,24.01,71.94,other vehicle,56.6,24.01,ahead,869.88,607.77,1039.62,835.92
8358,False,True,clear,171,24.01,71.26,other vehicle,56.06,24.01,ahead,869.26,607.15,1039.86,836.66
8359,False,True,clear,171,24.01,71.26,other vehicle,56.19,24.01,ahead,868.64,606.53,1040.1,837.4
8360,False,True,clear,171,24.01,71.26,other vehicle,56.25,24.01,ahead,868.27,606.9,1039.73,837.77
8361,False,True,clear,171,24.01,70.58,other vehicle,55.64,24.01,ahead,867.9,607.27,1039.36,838.14
8362,False,True,clear,171,24.01,70.58,other vehicle,55.7,24.01,ahead,867.53,607.65,1038.98,838.52
8363,False,True,clear,171,24.01,70.58,other vehicle,55.77,24.01,ahead,867.16,608.02,1038.61,838.89
8364,False,True,clear,171,24.01,70.58,other vehicle,55.84,24.01,ahead,866.79,608.39,1038.24,839.26
8365,False,True,clear,171,24.01,69.93,other vehicle,55.32,24.01,ahead,866.91,608.51,1039.23,840.13
8366,False,True,clear,171,24.01,69.93,other vehicle,55.46,24.01,ahead,867.03,608.64,1040.22,841.0
8367,False,True,clear,171,24.01,69.93,other vehicle,55.6,24.01,ahead,867.16,608.76,1041.22,841.86
8368,False,True,clear,171,24.01,69.25,other vehicle,55.07,24.01,ahead,867.28,608.89,1042.21,842.73
8369,False,True,clear,171,24.01,69.25,other vehicle,55.2,24.01,ahead,867.4,609.01,1043.2,843.6
8370,False,True,clear,171,24.01,68.57,other vehicle,54.43,24.01,ahead,867.28,607.65,1043.82,842.98
8371,False,True,clear,171,24.01,68.57,other vehicle,54.34,24.01,ahead,867.16,606.29,1044.44,842.36
8372,False,True,clear,171,24.01,68.57,other vehicle,54.25,24.01,ahead,867.03,604.92,1045.06,841.74
8373,False,True,clear,171,24.01,68.57,other vehicle,54.15,24.01,ahead,866.91,603.56,1045.68,841.12
8374,False,True,clear,171,22.0,67.92,other vehicle,53.4,22.0,ahead,866.79,602.2,1046.3,840.5
8375,False,True,clear,171,22.0,67.92,other vehicle,53.01,22.0,ahead,866.67,599.85,1046.18,838.15
8376,False,True,clear,171,22.0,67.28,other vehicle,51.96,22.0,ahead,866.54,597.49,1046.05,835.8
8377,False,True,clear,171,22.0,67.28,other vehicle,51.53,22.0,ahead,866.42,595.14,1045.93,833.44
8378,False,True,clear,171,22.0,67.28,other vehicle,51.07,22.0,ahead,866.29,592.78,1045.8,831.09
8379,False,True,clear,171,22.0,66.64,other vehicle,49.94,22.0,ahead,866.17,590.43,1045.68,828.74
8380,False,True,clear,171,22.0,66.64,other vehicle,50.37,22.0,ahead,865.34,588.78,1046.52,830.79
8381,False,True,clear,171,22.0,66.64,other vehicle,50.78,22.0,ahead,864.52,587.13,1047.36,832.85
8382,False,True,clear,171,22.0,66.64,other vehicle,51.17,22.0,ahead,863.69,585.48,1048.2,834.9
8383,False,True,clear,171,22.0,66.03,other vehicle,50.83,22.0,ahead,863.94,586.47,1048.94,836.38
8384,False,True,clear,171,22.0,66.03,other vehicle,51.09,22.0,ahead,864.19,587.46,1049.68,837.86
8385,False,True,clear,171,22.0,65.41,other vehicle,50.72,22.0,ahead,864.43,588.45,1050.42,839.34
8386,False,True,clear,171,22.0,65.41,other vehicle,50.96,22.0,ahead,864.68,589.44,1051.16,840.82
8387,False,True,clear,171,22.0,65.41,other vehicle,51.2,22.0,ahead,864.93,590.43,1051.9,842.3
8388,False,True,clear,171,22.0,64.83,other vehicle,50.82,22.0,ahead,864.06,590.18,1052.02,843.66
8389,False,True,clear,171,22.0,64.83,other vehicle,51.03,22.0,ahead,863.19,589.93,1052.14,845.02
8390,False,True,clear,171,22.0,64.83,other vehicle,51.24,22.0,ahead,862.33,589.69,1052.26,846.38
8391,False,True,clear,171,22.0,64.83,other vehicle,51.43,22.0,ahead,861.46,589.44,1052.38,847.74
8392,False,True,clear,171,20.0,64.26,other vehicle,51.05,20.0,ahead,860.59,589.19,1052.5,849.1
8393,False,True,clear,171,20.0,64.26,other vehicle,51.16,20.0,ahead,860.22,589.31,1052.88,849.96
8394,False,True,clear,171,20.0,64.26,other vehicle,51.28,20.0,ahead,859.85,589.44,1053.26,850.82
8395,False,True,clear,171,20.0,63.68,other vehicle,50.8,20.0,ahead,859.48,589.56,1053.64,851.68
8396,False,True,clear,171,20.0,63.68,other vehicle,50.91,20.0,ahead,859.11,589.69,1054.02,852.54
8397,False,True,clear,171,20.0,63.11,other vehicle,50.45,20.0,ahead,858.74,589.81,1054.4,853.4
8398,False,True,clear,171,20.0,63.11,other vehicle,50.52,20.0,ahead,858.43,589.5,1055.02,853.96
8399,False,True,clear,171,20.0,63.11,other vehicle,50.59,20.0,ahead,858.12,589.19,1055.64,854.52
8400,False,True,clear,171,20.0,63.11,other vehicle,50.66,20.0,ahead,857.81,588.88,1056.26,855.08
8401,False,True,clear,171,20.0,62.58,other vehicle,50.21,20.0,ahead,857.5,588.57,1056.88,855.64
8402,False,True,clear,171,20.0,62.58,other vehicle,50.27,20.0,ahead,857.19,588.26,1057.5,856.2
8403,False,True,clear,171,18.01,62.58,other vehicle,50.34,18.01,ahead,856.88,587.96,1058.12,856.76
8404,False,True,clear,171,18.01,62.04,other vehicle,49.86,18.01,ahead,856.57,587.65,1058.74,857.32
8405,False,True,clear,171,18.01,62.04,other vehicle,49.92,18.01,ahead,856.26,587.34,1059.36,857.88
8406,False,True,clear,171,18.01,62.04,other vehicle,49.99,18.01,ahead,855.95,587.03,1059.98,858.44
8407,False,True,clear,171,18.01,61.76,other vehicle,49.78,18.01,ahead,855.64,586.72,1060.6,859.0
8408,False,True,clear,171,18.01,61.49,other vehicle,49.49,18.01,ahead,855.39,585.73,1061.16,858.81
8409,False,True,clear,171,18.01,61.49,other vehicle,49.47,18.01,ahead,855.14,584.74,1061.72,858.62
8410,False,True,clear,171,18.01,60.97,other vehicle,48.93,18.01,ahead,854.9,583.75,1062.28,858.43
8411,False,True,clear,171,18.01,60.97,other vehicle,48.91,18.01,ahead,854.65,582.76,1062.84,858.24
8412,False,True,clear,171,18.01,60.97,other vehicle,48.9,18.01,ahead,854.4,581.76,1063.4,858.05
8413,False,True,clear,171,18.01,60.46,other vehicle,48.37,18.01,ahead,854.15,580.77,1063.96,857.86
8414,False,True,clear,171,18.01,60.46,other vehicle,48.35,18.01,ahead,853.9,579.78,1064.52,857.67
8415,False,True,clear,171,18.01,60.46,other vehicle,48.33,18.01,ahead,853.66,578.79,1065.08,857.48
8416,False,True,clear,171,18.01,60.2,other vehicle,48.05,18.01,ahead,853.41,577.8,1065.64,857.29
8417,False,True,clear,171,18.01,59.93,other vehicle,47.76,18.01,ahead,853.16,576.81,1066.2,857.1
8418,False,True,clear,171,18.01,59.93,other vehicle,47.71,18.01,ahead,852.48,575.76,1066.26,856.67
8419,False,True,clear,171,18.01,59.45,other vehicle,47.18,18.01,ahead,851.8,574.7,1066.32,856.24
8420,False,True,clear,171,18.01,59.45,other vehicle,47.13,18.01,ahead,851.12,573.65,1066.38,855.81
8421,False,True,clear,171,18.01,59.45,other vehicle,47.08,18.01,ahead,850.44,572.6,1066.44,855.38
8422,False,True,clear,171,18.01,58.9,other vehicle,46.48,18.01,ahead,849.75,571.54,1066.5,854.95
8423,False,True,clear,171,18.01,58.9,other vehicle,46.43,18.01,ahead,849.07,570.49,1066.56,854.52
8424,False,True,clear,171,18.01,58.38,other vehicle,45.86,18.01,ahead,848.39,569.44,1066.62,854.09
8425,False,True,clear,171,18.01,58.38,other vehicle,45.81,18.01,ahead,847.71,568.39,1066.68,853.66
8426,False,True,clear,171,18.01,58.38,other vehicle,45.76,18.01,ahead,847.03,567.33,1066.74,853.23
8427,False,True,clear,171,18.01,57.87,other vehicle,45.2,18.01,ahead,846.35,566.28,1066.8,852.8
8428,False,True,clear,171,18.01,57.87,other vehicle,45.2,18.01,ahead,846.54,565.41,1067.54,852.8
8429,False,True,clear,171,18.01,57.87,other vehicle,45.21,18.01,ahead,846.72,564.55,1068.28,852.8
8430,False,True,clear,171,18.01,57.87,other vehicle,45.21,18.01,ahead,846.91,563.68,1069.02,852.8
8431,False,True,clear,171,18.01,57.37,other vehicle,44.71,18.01,ahead,847.09,562.82,1069.76,852.8
8432,False,True,clear,171,18.01,57.37,other vehicle,44.71,18.01,ahead,847.28,561.95,1070.5,852.8
8433,False,True,clear,171,18.01,57.37,other vehicle,44.71,18.01,ahead,847.47,561.08,1071.24,852.8
8434,False,True,clear,171,18.01,57.12,other vehicle,44.47,18.01,ahead,847.65,560.22,1071.98,852.8
8435,False,True,clear,171,18.01,56.87,other vehicle,44.22,18.01,ahead,847.84,559.35,1072.72,852.8
8436,False,True,clear,171,16.0,56.87,other vehicle,44.22,16.0,ahead,848.02,558.49,1073.46,852.8
8437,False,True,clear,171,16.0,56.43,other vehicle,43.77,16.0,ahead,848.21,557.62,1074.2,852.8
8438,False,True,clear,171,16.0,56.43,other vehicle,43.85,16.0,ahead,848.02,557.37,1074.26,853.36
8439,False,True,clear,171,16.0,56.43,other vehicle,43.93,16.0,ahead,847.84,557.12,1074.32,853.92
8440,False,True,clear,171,16.0,56.2,other vehicle,43.76,16.0,ahead,847.65,556.88,1074.38,854.48
8441,False,True,clear,171,16.0,55.97,other vehicle,43.6,16.0,ahead,847.47,556.63,1074.44,855.04
8442,False,True,clear,171,16.0,55.97,other vehicle,43.67,16.0,ahead,847.28,556.38,1074.5,855.6
8443,False,True,clear,171,16.0,55.81,other vehicle,43.58,16.0,ahead,847.09,556.13,1074.56,856.16
8444,False,True,clear,171,16.0,55.49,other vehicle,43.32,16.0,ahead,846.91,555.88,1074.62,856.72
8445,False,True,clear,171,16.0,55.03,other vehicle,42.92,16.0,ahead,846.72,555.64,1074.68,857.28
8446,False,True,clear,171,16.0,55.03,other vehicle,42.99,16.0,ahead,846.54,555.39,1074.74,857.84
8447,False,True,clear,171,16.0,55.03,other vehicle,43.06,16.0,ahead,846.35,555.14,1074.8,858.4
8448,False,True,clear,171,16.0,55.03,other vehicle,43.1,16.0,ahead,846.6,555.51,1075.05,858.77
8449,False,True,clear,171,15.0,54.88,other vehicle,43.0,15.0,ahead,846.85,555.88,1075.3,859.14
8450,False,True,clear,171,14.0,54.58,other vehicle,42.74,14.0,ahead,847.09,556.25,1075.54,859.52
8451,False,True,clear,171,14.0,54.15,other vehicle,42.36,14.0,ahead,847.34,556.62,1075.79,859.89
8452,False,True,clear,171,14.0,54.15,other vehicle,42.4,14.0,ahead,847.59,557.0,1076.04,860.26
8453,False,True,clear,171,14.0,54.15,other vehicle,42.44,14.0,ahead,847.84,557.37,1076.29,860.63
8454,False,True,clear,171,14.0,54.15,other vehicle,42.48,14.0,ahead,848.09,557.74,1076.54,861.0
8455,False,True,clear,171,14.0,54.01,other vehicle,42.38,14.0,ahead,848.33,558.11,1076.78,861.38
8456,False,True,clear,171,14.0,53.73,other vehicle,42.14,14.0,ahead,848.58,558.48,1077.03,861.75
8457,False,True,clear,171,14.0,53.34,other vehicle,41.77,14.0,ahead,848.83,558.85,1077.28,862.12
8458,False,True,clear,171,14.0,53.34,other vehicle,41.72,14.0,ahead,849.14,559.59,1077.09,861.67
8459,False,True,clear,171,14.0,53.34,other vehicle,41.67,14.0,ahead,849.45,560.34,1076.9,861.22
8460,False,True,clear,171,14.0,52.93,other vehicle,41.23,14.0,ahead,849.76,561.08,1076.72,860.76
8461,False,True,clear,171,14.0,52.93,other vehicle,41.19,14.0,ahead,850.07,561.83,1076.53,860.31
8462,False,True,clear,171,14.0,52.93,other vehicle,41.16,14.0,ahead,850.38,562.57,1076.34,859.86
8463,False,True,clear,171,14.0,52.57,other vehicle,40.75,14.0,ahead,850.69,563.31,1076.15,859.41
8464,False,True,clear,171,14.0,52.57,other vehicle,40.71,14.0,ahead,851.0,564.06,1075.96,858.96
8465,False,True,clear,171,14.0,52.57,other vehicle,40.67,14.0,ahead,851.31,564.8,1075.78,858.5
8466,False,True,clear,171,14.0,52.23,other vehicle,40.27,14.0,ahead,851.62,565.55,1075.59,858.05
8467,False,True,clear,171,13.0,52.23,other vehicle,40.23,13.0,ahead,851.93,566.29,1075.4,857.6
8468,False,True,clear,171,12.01,52.23,other vehicle,40.18,12.01,ahead,852.8,567.16,1075.21,857.15
8469,False,True,clear,171,12.01,51.87,other vehicle,39.77,12.01,ahead,853.66,568.02,1075.02,856.7
8470,False,True,clear,171,12.01,51.87,other vehicle,39.72,12.01,ahead,854.53,568.89,1074.83,856.25
8471,False,True,clear,171,12.01,51.87,other vehicle,39.67,12.01,ahead,855.39,569.75,1074.64,855.8
8472,False,True,clear,171,12.01,51.53,other vehicle,39.27,12.01,ahead,856.26,570.62,1074.45,855.35
8473,False,True,clear,171,12.01,51.53,other vehicle,39.22,12.01,ahead,857.13,571.49,1074.26,854.9
8474,False,True,clear,171,12.01,51.53,other vehicle,39.17,12.01,ahead,857.99,572.35,1074.07,854.45
8475,False,True,clear,171,12.01,51.15,other vehicle,38.74,12.01,ahead,858.86,573.22,1073.88,854.0
8476,False,True,clear,171,12.01,51.15,other vehicle,38.69,12.01,ahead,859.72,574.08,1073.69,853.55
8477,False,True,clear,171,12.01,51.15,other vehicle,38.64,12.01,ahead,860.59,574.95,1073.5,853.1
8478,False,True,clear,171,12.01,50.82,other vehicle,38.24,12.01,ahead,861.09,575.45,1073.36,852.6
8479,False,True,clear,171,12.01,50.82,other vehicle,38.18,12.01,ahead,861.58,575.94,1073.22,852.1
8480,False,True,clear,171,12.01,50.82,other vehicle,38.11,12.01,ahead,862.08,576.44,1073.08,851.6
8481,False,True,clear,171,12.01,50.47,other vehicle,37.69,12.01,ahead,862.57,576.93,1072.94,851.1
8482,False,True,clear,171,12.01,50.47,other vehicle,37.63,12.01,ahead,863.07,577.43,1072.8,850.6
8483,False,True,clear,171,12.01,50.47,other vehicle,37.57,12.01,ahead,863.57,577.93,1072.66,850.1
8484,False,True,clear,171,12.01,50.14,other vehicle,37.18,12.01,ahead,864.06,578.42,1072.52,849.6
8485,False,True,clear,171,12.01,50.14,other vehicle,37.13,12.01,ahead,864.56,578.92,1072.38,849.1
8486,False,True,clear,171,12.01,50.14,other vehicle,37.07,12.01,ahead,865.05,579.41,1072.24,848.6
8487,False,True,clear,171,12.01,49.85,other vehicle,36.71,12.01,ahead,865.55,579.91,1072.1,848.1
8488,False,True,clear,171,11.01,49.85,other vehicle,36.65,11.01,ahead,865.98,580.71,1071.6,847.65
8489,False,True,clear,171,10.01,49.85,other vehicle,36.59,10.01,ahead,866.42,581.52,1071.1,847.2
8490,False,True,clear,171,10.01,49.53,other vehicle,36.21,10.01,ahead,866.85,582.33,1070.6,846.75
8491,False,True,clear,171,10.01,49.53,other vehicle,36.14,10.01,ahead,867.28,583.13,1070.1,846.3
8492,False,True,clear,171,10.01,49.53,other vehicle,36.08,10.01,ahead,867.71,583.93,1069.6,845.85
8493,False,True,clear,171,10.01,49.21,other vehicle,35.69,10.01,ahead,868.15,584.74,1069.1,845.4
8494,False,True,clear,171,10.01,49.21,other vehicle,35.63,10.01,ahead,868.58,585.55,1068.6,844.95
8495,False,True,clear,171,10.01,49.21,other vehicle,35.56,10.01,ahead,869.01,586.35,1068.1,844.5
8496,False,True,clear,171,10.01,48.9,other vehicle,35.2,10.01,ahead,869.45,587.15,1067.6,844.05
8497,False,True,clear,171,10.01,48.9,other vehicle,35.13,10.01,ahead,869.88,587.96,1067.1,843.6
8498,False,True,clear,171,10.01,48.9,other vehicle,35.11,10.01,ahead,870.62,589.82,1066.6,843.44
8499,False,True,clear,171,10.01,48.62,other vehicle,34.81,10.01,ahead,871.37,591.67,1066.1,843.28
8500,False,True,clear,171,10.01,48.62,other vehicle,34.78,10.01,ahead,872.11,593.53,1065.6,843.12
8501,False,True,clear,171,10.01,48.62,other vehicle,34.76,10.01,ahead,872.86,595.38,1065.1,842.96
8502,False,True,clear,171,10.01,48.28,other vehicle,34.4,10.01,ahead,873.6,597.24,1064.6,842.8
8503,False,True,clear,171,11.01,48.28,other vehicle,34.37,11.01,ahead,874.12,598.01,1064.12,842.63
8504,False,True,clear,171,12.01,48.28,other vehicle,34.35,12.01,ahead,874.63,598.79,1063.64,842.46
8505,False,True,clear,171,12.01,47.99,other vehicle,34.04,12.01,ahead,875.15,599.56,1063.16,842.29
8506,False,True,clear,171,12.01,47.99,other vehicle,34.01,12.01,ahead,875.66,600.34,1062.68,842.12
8507,False,True,clear,171,12.01,47.99,other vehicle,33.99,12.01,ahead,876.18,601.11,1062.2,841.95
8508,False,True,clear,171,12.01,47.62,other vehicle,33.59,12.01,ahead,876.7,601.88,1061.72,841.78
8509,False,True,clear,171,12.01,47.62,other vehicle,33.56,12.01,ahead,877.21,602.66,1061.24,841.61
8510,False,True,clear,171,12.01,47.62,other vehicle,33.53,12.01,ahead,877.73,603.43,1060.76,841.44
8511,False,True,clear,171,12.01,47.27,other vehicle,33.16,12.01,ahead,878.24,604.21,1060.28,841.27
8512,False,True,clear,171,12.01,47.27,other vehicle,33.14,12.01,ahead,878.76,604.98,1059.8,841.1
8513,False,True,clear,171,12.01,47.27,other vehicle,33.15,12.01,ahead,879.43,605.91,1059.63,841.1
8514,False,True,clear,171,12.01,46.98,other vehicle,32.86,12.01,ahead,880.1,606.84,1059.46,841.1
8515,False,True,clear,171,12.01,46.98,other vehicle,32.87,12.01,ahead,880.77,607.77,1059.29,841.1
8516,False,True,clear,171,12.01,46.98,other vehicle,32.87,12.01,ahead,881.44,608.7,1059.12,841.1
8517,False,True,clear,171,12.01,46.6,other vehicle,32.49,12.01,ahead,882.11,609.62,1058.95,841.1
8518,False,True,clear,171,12.01,46.6,other vehicle,32.49,12.01,ahead,882.78,610.55,1058.78,841.1
8519,False,True,clear,171,12.01,46.6,other vehicle,32.5,12.01,ahead,883.45,611.48,1058.61,841.1
8520,False,True,clear,171,12.01,46.25,other vehicle,32.16,12.01,ahead,884.12,612.41,1058.44,841.1
8521,False,True,clear,171,13.0,46.25,other vehicle,32.16,13.0,ahead,884.79,613.34,1058.27,841.1
8522,False,True,clear,171,14.0,46.25,other vehicle,32.16,14.0,ahead,885.46,614.27,1058.1,841.1
8523,False,True,clear,171,14.0,45.92,other vehicle,31.71,14.0,ahead,886.03,614.48,1058.2,840.27
8524,False,True,clear,171,14.0,45.92,other vehicle,31.58,14.0,ahead,886.6,614.68,1058.3,839.44
8525,False,True,clear,171,14.0,45.92,other vehicle,31.44,14.0,ahead,887.16,614.89,1058.4,838.61
8526,False,True,clear,171,14.0,45.52,other vehicle,30.9,14.0,ahead,887.73,615.09,1058.5,837.78
8527,False,True,clear,171,14.0,45.52,other vehicle,30.76,14.0,ahead,888.3,615.3,1058.6,836.95
8528,False,True,clear,171,14.0,45.52,other vehicle,30.62,14.0,ahead,888.87,615.51,1058.7,836.12
8529,False,True,clear,171,14.0,45.08,other vehicle,30.04,14.0,ahead,889.44,615.71,1058.8,835.29
8530,False,True,clear,171,14.0,45.08,other vehicle,29.9,14.0,ahead,890.0,615.92,1058.9,834.46
8531,False,True,clear,171,14.0,45.08,other vehicle,29.75,14.0,ahead,890.57,616.12,1059.0,833.63
8532,False,True,clear,171,14.0,44.77,other vehicle,29.28,14.0,ahead,891.14,616.33,1059.1,832.8
8533,False,True,clear,171,14.0,44.77,other vehicle,29.25,14.0,ahead,891.71,617.16,1058.89,832.58
8534,False,True,clear,171,14.0,44.77,other vehicle,29.21,14.0,ahead,892.28,617.98,1058.69,832.36
8535,False,True,clear,171,14.0,44.38,other vehicle,28.77,14.0,ahead,892.84,618.81,1058.48,832.13
8536,False,True,clear,171,16.0,44.38,other vehicle,28.73,16.0,ahead,893.41,619.63,1058.28,831.91
8537,False,True,clear,171,16.0,44.38,other vehicle,28.69,16.0,ahead,893.98,620.46,1058.07,831.69
8538,False,True,clear,171,16.0,43.98,other vehicle,28.55,16.0,ahead,893.93,622.83,1057.24,833.02
8539,False,True,clear,171,16.0,43.98,other vehicle,28.8,16.0,ahead,893.88,625.21,1056.42,834.34
8540,False,True,clear,171,16.0,43.98,other vehicle,29.05,16.0,ahead,893.82,627.58,1055.59,835.67
8541,False,True,clear,171,16.0,43.57,other vehicle,28.88,16.0,ahead,893.77,629.96,1054.77,836.99
8542,False,True,clear,171,16.0,43.57,other vehicle,29.11,16.0,ahead,893.72,632.33,1053.94,838.32
8543,False,True,clear,171,16.0,43.57,other vehicle,29.11,16.0,ahead,894.65,632.74,1054.31,838.32
8544,False,True,clear,171,16.0,43.12,other vehicle,28.66,16.0,ahead,895.58,633.15,1054.68,838.31
8545,False,True,clear,171,16.0,43.12,other vehicle,28.67,16.0,ahead,896.51,633.57,1055.06,838.31
8546,False,True,clear,171,16.0,43.12,other vehicle,28.67,16.0,ahead,897.44,633.98,1055.43,838.3
8547,False,True,clear,171,16.0,42.73,other vehicle,28.27,16.0,ahead,898.37,634.39,1055.8,838.3
8548,False,True,clear,171,16.0,42.73,other vehicle,28.34,16.0,ahead,898.63,634.75,1056.06,838.66
8549,False,True,clear,171,16.0,42.73,other vehicle,28.4,16.0,ahead,898.89,635.11,1056.32,839.02
8550,False,True,clear,171,16.0,42.34,other vehicle,28.08,16.0,ahead,899.14,635.48,1056.57,839.38
8551,False,True,clear,171,16.0,42.34,other vehicle,28.15,16.0,ahead,899.4,635.84,1056.83,839.74
8552,False,True,clear,171,16.0,42.34,other vehicle,28.21,16.0,ahead,899.66,636.2,1057.09,840.11
8553,False,True,clear,171,16.0,42.34,other vehicle,28.27,16.0,ahead,899.92,636.56,1057.35,840.47
8554,False,True,clear,171,16.0,41.93,other vehicle,27.92,16.0,ahead,900.18,636.92,1057.61,840.83
