frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8512,False,True,clear,160.1,12.01,50.77,other vehicle,36.41,12.01,ahead,878.76,604.98,1059.8,841.1
8513,False,True,clear,160.1,12.01,50.77,other vehicle,36.41,12.01,ahead,879.43,605.91,1059.63,841.1
8514,False,True,clear,160.1,12.01,50.48,other vehicle,36.13,12.01,ahead,880.1,606.84,1059.46,841.1
8515,False,True,clear,160.1,12.01,50.48,other vehicle,36.13,12.01,ahead,880.77,607.77,1059.29,841.1
8516,False,True,clear,160.1,12.01,50.48,other vehicle,36.13,12.01,ahead,881.44,608.7,1059.12,841.1
8517,False,True,clear,160.1,12.01,50.09,other vehicle,35.74,12.01,ahead,882.11,609.62,1058.95,841.1
8518,False,True,clear,160.1,12.01,50.09,other vehicle,35.75,12.01,ahead,882.78,610.55,1058.78,841.1
8519,False,True,clear,160.1,12.01,50.09,other vehicle,35.75,12.01,ahead,883.45,611.48,1058.61,841.1
8520,False,True,clear,160.1,12.01,49.75,other vehicle,35.4,12.01,ahead,884.12,612.41,1058.44,841.1
8521,False,True,clear,160.1,13.0,49.75,other vehicle,35.41,13.0,ahead,884.79,613.34,1058.27,841.1
8522,False,True,clear,160.1,14.0,49.75,other vehicle,35.41,14.0,ahead,885.46,614.27,1058.1,841.1
8523,False,True,clear,160.1,14.0,49.42,other vehicle,34.95,14.0,ahead,886.03,614.48,1058.2,840.27
8524,False,True,clear,160.1,14.0,49.42,other vehicle,34.82,14.0,ahead,886.6,614.68,1058.3,839.44
8525,False,True,clear,160.1,14.0,49.42,other vehicle,34.68,14.0,ahead,887.16,614.89,1058.4,838.61
8526,False,True,clear,160.1,14.0,49.02,other vehicle,34.14,14.0,ahead,887.73,615.09,1058.5,837.78
8527,False,True,clear,160.1,14.0,49.02,other vehicle,34.0,14.0,ahead,888.3,615.3,1058.6,836.95
8528,False,True,clear,160.1,14.0,49.02,other vehicle,33.86,14.0,ahead,888.87,615.51,1058.7,836.12
8529,False,True,clear,160.1,14.0,48.58,other vehicle,33.27,14.0,ahead,889.44,615.71,1058.8,835.29
8530,False,True,clear,160.1,14.0,48.58,other vehicle,33.12,14.0,ahead,890.0,615.92,1058.9,834.46
8531,False,True,clear,160.1,14.0,48.58,other vehicle,32.97,14.0,ahead,890.57,616.12,1059.0,833.63
8532,False,True,clear,160.1,14.0,48.27,other vehicle,32.5,14.0,ahead,891.14,616.33,1059.1,832.8
8533,False,True,clear,160.1,14.0,48.27,other vehicle,32.46,14.0,ahead,891.71,617.16,1058.89,832.58
8534,False,True,clear,160.1,14.0,48.27,other vehicle,32.42,14.0,ahead,892.28,617.98,1058.69,832.36
8535,False,True,clear,160.1,14.0,47.88,other vehicle,31.98,14.0,ahead,892.84,618.81,1058.48,832.13
8536,False,True,clear,160.1,16.0,47.88,other vehicle,31.94,16.0,ahead,893.41,619.63,1058.28,831.91
8537,False,True,clear,160.1,16.0,47.88,other vehicle,31.9,16.0,ahead,893.98,620.46,1058.07,831.69
8538,False,True,clear,160.1,16.0,47.47,other vehicle,31.76,16.0,ahead,893.93,622.83,1057.24,833.02
8539,False,True,clear,160.1,16.0,47.47,other vehicle,32.01,16.0,ahead,893.88,625.21,1056.42,834.34
8540,False,True,clear,160.1,16.0,47.47,other vehicle,32.26,16.0,ahead,893.82,627.58,1055.59,835.67
8541,False,True,clear,160.1,16.0,47.07,other vehicle,32.08,16.0,ahead,893.77,629.96,1054.77,836.99
8542,False,True,clear,160.1,16.0,47.07,other vehicle,32.32,16.0,ahead,893.72,632.33,1053.94,838.32
8543,False,True,clear,160.1,16.0,47.07,other vehicle,32.32,16.0,ahead,894.65,632.74,1054.31,838.32
8544,False,True,clear,160.1,16.0,46.62,other vehicle,31.87,16.0,ahead,895.58,633.15,1054.68,838.31
8545,False,True,clear,160.1,16.0,46.62,other vehicle,31.88,16.0,ahead,896.51,633.57,1055.06,838.31
8546,False,True,clear,160.1,16.0,46.62,other vehicle,31.88,16.0,ahead,897.44,633.98,1055.43,838.3
8547,False,True,clear,160.1,16.0,46.22,other vehicle,31.48,16.0,ahead,898.37,634.39,1055.8,838.3
8548,False,True,clear,160.1,16.0,46.22,other vehicle,31.54,16.0,ahead,898.63,634.75,1056.06,838.66
8549,False,True,clear,160.1,16.0,46.22,other vehicle,31.61,16.0,ahead,898.89,635.11,1056.32,839.02
8550,False,True,clear,160.1,16.0,45.84,other vehicle,31.28,16.0,ahead,899.14,635.48,1056.57,839.38
8551,False,True,clear,160.1,16.0,45.84,other vehicle,31.35,16.0,ahead,899.4,635.84,1056.83,839.74
8552,False,True,clear,160.1,16.0,45.84,other vehicle,31.41,16.0,ahead,899.66,636.2,1057.09,840.11
8553,False,True,clear,160.1,16.0,45.84,other vehicle,31.47,16.0,ahead,899.92,636.56,1057.35,840.47
8554,False,True,clear,160.1,16.0,45.43,other vehicle,31.11,16.0,ahead,900.18,636.92,1057.61,840.83
8555,False,True,clear,160.1,16.0,45.43,other vehicle,31.17,16.0,ahead,900.43,637.29,1057.86,841.19
8556,False,True,clear,160.1,16.0,45.43,other vehicle,31.24,16.0,ahead,900.69,637.65,1058.12,841.55
8557,False,True,clear,160.1,16.0,45.2,other vehicle,31.07,16.0,ahead,900.95,638.01,1058.38,841.91
8558,False,True,clear,160.1,16.0,44.98,other vehicle,30.72,16.0,ahead,901.57,638.42,1058.06,841.05
8559,False,True,clear,160.1,18.01,44.98,other vehicle,30.58,18.01,ahead,902.19,638.83,1057.75,840.19
8560,False,True,clear,160.1,18.01,44.54,other vehicle,30.01,18.01,ahead,902.8,639.25,1057.43,839.32
8561,False,True,clear,160.1,18.01,44.54,other vehicle,29.87,18.01,ahead,903.42,639.66,1057.12,838.46
8562,False,True,clear,160.1,18.01,44.54,other vehicle,29.72,18.01,ahead,904.04,640.07,1056.8,837.6
8563,False,True,clear,160.1,18.01,44.16,other vehicle,29.28,18.01,ahead,904.19,639.71,1056.95,837.24
8564,False,True,clear,160.1,18.01,44.16,other vehicle,29.22,18.01,ahead,904.35,639.35,1057.11,836.88
8565,False,True,clear,160.1,18.01,44.16,other vehicle,29.16,18.01,ahead,904.5,638.99,1057.26,836.52
8566,False,True,clear,160.1,18.01,43.7,other vehicle,28.64,18.01,ahead,904.66,638.63,1057.42,836.16
8567,False,True,clear,160.1,18.01,43.7,other vehicle,28.58,18.01,ahead,904.82,638.27,1057.57,835.8
8568,False,True,clear,160.1,18.01,43.34,other vehicle,28.16,18.01,ahead,904.97,637.9,1057.73,835.43
8569,False,True,clear,160.1,18.01,43.34,other vehicle,28.1,18.01,ahead,905.12,637.54,1057.88,835.07
8570,False,True,clear,160.1,18.01,43.34,other vehicle,28.03,18.01,ahead,905.28,637.18,1058.04,834.71
8571,False,True,clear,160.1,18.01,43.34,other vehicle,27.97,18.01,ahead,905.44,636.82,1058.19,834.35
8572,False,True,clear,160.1,18.01,42.97,other vehicle,27.53,18.01,ahead,905.59,636.46,1058.35,833.99
8573,False,True,clear,160.1,18.01,42.97,other vehicle,27.6,18.01,ahead,905.69,637.34,1057.81,834.35
8574,False,True,clear,160.1,18.01,42.97,other vehicle,27.67,18.01,ahead,905.8,638.21,1057.28,834.71
8575,False,False,clear,160.1,20.0,42.45,other vehicle,27.22,20.0,ahead,905.9,639.09,1056.74,835.07
8576,False,False,clear,160.1,20.0,42.45,other vehicle,27.29,20.0,ahead,906.0,639.97,1056.21,835.43
8577,False,False,clear,160.1,20.0,42.45,other vehicle,27.36,20.0,ahead,906.11,640.85,1055.67,835.8
8578,False,False,clear,160.1,20.0,42.17,other vehicle,27.15,20.0,ahead,906.21,641.72,1055.14,836.16
8579,False,False,clear,160.1,20.0,41.89,other vehicle,26.94,20.0,ahead,906.31,642.6,1054.61,836.52
8580,False,False,clear,160.1,20.0,41.89,other vehicle,27.01,20.0,ahead,906.41,643.48,1054.07,836.88
8581,False,False,clear,160.1,20.0,41.28,other vehicle,26.47,20.0,ahead,906.52,644.35,1053.54,837.24
8582,False,False,clear,160.1,20.0,41.28,other vehicle,26.53,20.0,ahead,906.62,645.23,1053.0,837.6
8583,False,False,clear,160.1,20.0,41.28,other vehicle,26.4,20.0,ahead,906.96,645.01,1053.1,836.82
8584,False,False,clear,160.1,20.0,40.5,other vehicle,25.49,20.0,ahead,907.3,644.79,1053.2,836.04
8585,False,False,clear,160.1,20.0,40.5,other vehicle,25.35,20.0,ahead,907.64,644.57,1053.3,835.26
8586,False,False,clear,160.1,20.0,40.5,other vehicle,25.22,20.0,ahead,907.98,644.34,1053.39,834.49
8587,False,False,clear,160.1,20.0,40.19,other vehicle,24.77,20.0,ahead,908.32,644.12,1053.49,833.71
8588,False,False,clear,160.1,20.0,39.87,other vehicle,24.3,20.0,ahead,908.66,643.9,1053.59,832.93
8589,False,False,clear,160.1,22.0,39.87,other vehicle,24.16,22.0,ahead,909.0,643.68,1053.69,832.15
8590,False,False,clear,160.1,22.0,39.28,other vehicle,23.41,22.0,ahead,909.35,643.46,1053.79,831.37
8591,False,False,clear,160.1,22.0,39.28,other vehicle,23.26,22.0,ahead,909.69,643.24,1053.89,830.59
8592,False,False,clear,160.1,22.0,39.28,other vehicle,23.11,22.0,ahead,910.03,643.02,1053.99,829.81
8593,False,False,clear,160.1,22.0,38.6,other vehicle,22.27,22.0,ahead,910.37,642.8,1054.09,829.03
8594,False,False,clear,160.1,22.0,38.6,other vehicle,22.1,22.0,ahead,910.71,642.57,1054.18,828.26
8595,False,False,clear,160.1,22.0,38.6,other vehicle,21.94,22.0,ahead,911.05,642.35,1054.28,827.48
8596,False,False,clear,160.1,22.0,37.82,other vehicle,20.98,22.0,ahead,911.39,642.13,1054.38,826.7
8597,False,False,clear,160.1,22.0,37.82,other vehicle,20.82,22.0,ahead,911.73,641.91,1054.48,825.92
8598,False,False,clear,160.1,22.0,37.1,other vehicle,19.76,22.0,ahead,912.36,640.93,1054.86,824.38
8599,False,False,clear,160.1,22.0,37.1,other vehicle,19.4,22.0,ahead,912.98,639.94,1055.25,822.83
8600,False,False,clear,160.1,22.0,37.1,other vehicle,19.02,22.0,ahead,913.61,638.96,1055.63,821.29
8601,False,False,clear,160.1,22.0,37.1,other vehicle,18.63,22.0,ahead,914.23,637.97,1056.02,819.74
8602,False,False,clear,160.1,24.01,36.34,other vehicle,17.46,24.01,ahead,914.86,636.99,1056.4,818.2
8603,False,False,clear,160.1,24.01,36.34,other vehicle,17.41,24.01,ahead,915.0,636.52,1056.29,817.98
8604,False,False,clear,160.1,24.01,36.34,other vehicle,17.36,24.01,ahead,915.15,636.06,1056.18,817.76
8605,False,False,clear,160.1,24.01,35.67,other vehicle,16.64,24.01,ahead,915.29,635.59,1056.07,817.54
8606,False,False,clear,160.1,24.01,35.67,other vehicle,16.59,24.01,ahead,915.44,635.13,1055.96,817.32
8607,False,False,clear,160.1,24.01,35.67,other vehicle,16.54,24.01,ahead,915.58,634.66,1055.85,817.1
8608,False,False,clear,160.1,24.01,35.32,other vehicle,16.13,24.01,ahead,915.72,634.19,1055.74,816.88
8609,False,False,clear,160.1,24.01,34.97,other vehicle,15.73,24.01,ahead,915.87,633.73,1055.63,816.66
8610,False,False,clear,160.1,24.01,34.97,other vehicle,15.68,24.01,ahead,916.01,633.26,1055.52,816.44
8611,False,False,clear,160.1,24.01,34.18,other vehicle,14.83,24.01,ahead,916.16,632.8,1055.41,816.22
8612,False,False,clear,160.1,24.01,34.18,other vehicle,14.78,24.01,ahead,916.3,632.33,1055.3,816.0
8613,False,False,clear,160.1,24.01,34.18,other vehicle,14.82,24.01,ahead,916.62,632.44,1055.62,816.11
8614,False,False,clear,160.1,24.01,33.49,other vehicle,14.18,24.01,ahead,916.94,632.54,1055.94,816.21
8615,False,False,clear,160.1,24.01,33.49,other vehicle,14.22,24.01,ahead,917.27,632.65,1056.27,816.32
8616,False,False,clear,160.1,24.01,33.49,other vehicle,14.26,24.01,ahead,917.59,632.76,1056.59,816.43
8617,False,False,clear,160.1,24.01,33.14,other vehicle,13.96,24.01,ahead,917.91,632.87,1056.91,816.54
8618,False,False,clear,160.1,24.01,32.79,other vehicle,13.65,24.01,ahead,918.23,632.97,1057.23,816.64
8619,False,False,clear,160.1,24.01,32.79,other vehicle,13.69,24.01,ahead,918.55,633.08,1057.55,816.75
8620,False,False,clear,160.1,24.01,32.38,other vehicle,13.33,24.01,ahead,918.88,633.19,1057.88,816.86
8621,False,False,clear,160.1,24.01,31.97,other vehicle,12.96,24.01,ahead,919.2,633.29,1058.2,816.96
8622,False,False,clear,160.1,24.01,31.97,other vehicle,12.99,24.01,ahead,919.52,633.4,1058.52,817.07
8623,False,False,clear,160.1,24.01,31.61,other vehicle,12.69,24.01,ahead,919.66,633.79,1058.22,817.21
8624,False,False,clear,160.1,24.01,31.25,other vehicle,12.4,24.01,ahead,919.81,634.19,1057.92,817.36
8625,False,False,clear,160.1,24.01,31.25,other vehicle,12.46,24.01,ahead,919.95,634.59,1057.61,817.5
8626,False,False,clear,160.1,24.01,30.9,other vehicle,12.16,24.01,ahead,920.1,634.98,1057.31,817.64
8627,False,False,clear,160.1,24.01,30.55,other vehicle,11.88,24.01,ahead,920.24,635.38,1057.01,817.79
8628,False,False,clear,160.1,24.01,30.55,other vehicle,11.93,24.01,ahead,920.38,635.77,1056.71,817.93
8629,False,False,clear,160.1,24.01,30.2,other vehicle,11.64,24.01,ahead,920.53,636.16,1056.41,818.07
8630,False,False,clear,160.1,24.01,29.85,other vehicle,11.36,24.01,ahead,920.67,636.56,1056.1,818.21
8631,False,False,clear,160.1,24.01,29.85,other vehicle,11.42,24.01,ahead,920.82,636.96,1055.8,818.36
8632,False,False,clear,160.1,24.01,29.51,other vehicle,11.13,24.01,ahead,920.96,637.35,1055.5,818.5
8633,False,False,clear,160.1,24.01,29.16,other vehicle,10.87,24.01,ahead,920.82,637.56,1055.36,818.72
8634,False,False,clear,160.1,24.01,29.16,other vehicle,10.94,24.01,ahead,920.67,637.78,1055.21,818.93
8635,False,False,clear,160.1,24.01,28.82,other vehicle,10.69,24.01,ahead,920.53,637.99,1055.07,819.14
8636,False,False,clear,160.1,24.01,28.48,other vehicle,10.44,24.01,ahead,920.38,638.21,1054.93,819.36
8637,False,False,clear,160.1,24.01,28.48,other vehicle,10.52,24.01,ahead,920.24,638.42,1054.78,819.58
8638,False,False,clear,160.1,24.01,28.26,other vehicle,10.36,24.01,ahead,920.1,638.63,1054.64,819.79
8639,False,False,clear,160.1,24.01,27.8,other vehicle,9.98,24.01,ahead,919.95,638.85,1054.5,820.0
8640,False,False,clear,160.1,24.01,27.15,other vehicle,9.44,24.01,ahead,919.81,639.06,1054.36,820.22
8641,False,False,clear,160.1,24.01,27.15,other vehicle,9.51,24.01,ahead,919.66,639.28,1054.21,820.43
8642,False,False,clear,160.1,24.01,27.15,other vehicle,9.58,24.01,ahead,919.52,639.49,1054.07,820.65
8643,False,False,clear,160.1,24.01,27.15,other vehicle,9.99,24.01,ahead,919.09,642.5,1052.96,822.36
8644,False,False,clear,160.1,24.01,26.42,other vehicle,9.69,24.01,ahead,918.66,645.51,1051.84,824.07
8645,False,False,clear,160.1,24.01,26.42,other vehicle,10.07,24.01,ahead,918.23,648.52,1050.73,825.78
8646,False,False,clear,160.1,24.01,25.74,other vehicle,9.77,24.01,ahead,917.8,651.53,1049.61,827.49
8647,False,False,clear,160.1,24.01,25.74,other vehicle,10.12,24.01,ahead,917.37,654.54,1048.5,829.2
8648,False,False,clear,160.1,24.01,25.74,other vehicle,10.19,24.01,ahead,917.13,654.78,1048.26,829.44
8649,False,False,clear,160.1,24.01,25.01,other vehicle,9.55,24.01,ahead,916.89,655.02,1048.02,829.68
8650,False,False,clear,160.1,24.01,25.01,other vehicle,9.61,24.01,ahead,916.65,655.26,1047.78,829.91
8651,False,False,clear,160.1,24.01,25.01,other vehicle,9.68,24.01,ahead,916.42,655.5,1047.55,830.15
8652,False,False,clear,160.1,24.01,24.33,other vehicle,9.09,24.01,ahead,916.18,655.74,1047.31,830.39
8653,False,False,clear,160.1,25.01,24.33,other vehicle,9.15,25.01,ahead,915.94,655.98,1047.07,830.63
8654,False,False,clear,160.1,26.01,24.33,other vehicle,9.05,26.01,ahead,915.43,655.26,1046.56,829.91
8655,False,False,clear,160.1,26.01,23.62,other vehicle,8.28,26.01,ahead,914.92,654.55,1046.04,829.2
8656,False,False,clear,160.1,26.01,23.62,other vehicle,8.18,26.01,ahead,914.41,653.83,1045.53,828.48
8657,False,False,clear,160.1,26.01,23.62,other vehicle,8.09,26.01,ahead,913.89,653.11,1045.02,827.77
8658,False,False,clear,160.1,26.01,22.94,other vehicle,7.37,26.01,ahead,913.38,652.39,1044.51,827.05
8659,False,False,clear,160.1,26.01,22.94,other vehicle,7.28,26.01,ahead,912.87,651.68,1043.99,826.34
8660,False,False,clear,160.1,26.01,22.94,other vehicle,7.19,26.01,ahead,912.36,650.96,1043.48,825.62
8661,False,False,clear,160.1,26.01,22.18,other vehicle,6.62,26.01,ahead,911.28,651.95,1042.31,825.94
8662,False,False,clear,160.1,26.01,22.18,other vehicle,6.71,26.01,ahead,910.21,652.93,1041.14,826.26
8663,False,False,clear,160.1,26.01,22.18,other vehicle,6.8,26.01,ahead,909.13,653.91,1039.97,826.58
8664,False,False,clear,160.1,26.01,21.46,other vehicle,6.3,26.01,ahead,908.06,654.9,1038.8,826.9
8665,False,False,clear,160.1,26.01,21.46,other vehicle,6.62,26.01,ahead,907.63,656.76,1038.37,828.76
8666,False,False,clear,160.1,26.01,21.46,other vehicle,6.94,26.01,ahead,907.2,658.63,1037.94,830.63
8667,False,False,clear,160.1,26.01,20.71,other vehicle,6.6,26.01,ahead,906.77,660.49,1037.51,832.49
8668,False,False,clear,160.1,26.01,20.71,other vehicle,6.89,26.01,ahead,906.34,662.36,1037.08,834.36
8669,False,False,clear,160.1,26.01,20.71,other vehicle,7.16,26.01,ahead,905.91,664.22,1036.65,836.22
8670,False,False,clear,160.1,26.01,20.0,other vehicle,6.65,26.01,ahead,904.7,664.76,1035.44,836.76
8671,False,False,clear,160.1,26.01,20.0,other vehicle,6.76,26.01,ahead,903.49,665.3,1034.23,837.3
8672,False,False,clear,160.1,26.01,20.0,other vehicle,6.87,26.01,ahead,902.28,665.83,1033.02,837.83
8673,False,False,clear,160.1,26.01,20.0,other vehicle,6.97,26.01,ahead,901.07,666.37,1031.82,838.37
8674,False,False,clear,160.1,26.01,19.24,other vehicle,6.44,26.01,ahead,899.86,666.91,1030.61,838.91
8675,False,False,clear,160.1,26.01,19.24,other vehicle,6.56,26.01,ahead,898.65,667.44,1029.4,839.44
8676,False,False,clear,160.1,26.01,18.49,other vehicle,6.06,26.01,ahead,897.44,667.98,1028.19,839.98
8677,False,False,clear,160.1,26.01,18.49,other vehicle,6.17,26.01,ahead,896.23,668.52,1026.98,840.52
8678,False,False,clear,160.1,26.01,18.49,other vehicle,6.14,26.01,ahead,895.22,667.62,1025.96,839.62
8679,False,False,clear,160.1,26.01,17.73,other vehicle,5.56,26.01,ahead,894.2,666.73,1024.95,838.73
8680,False,False,clear,160.1,26.01,17.73,other vehicle,5.54,26.01,ahead,893.18,665.83,1023.93,837.83
8681,False,False,clear,160.1,26.01,17.73,other vehicle,5.53,26.01,ahead,892.17,664.93,1022.92,836.93
8682,False,False,clear,160.1,26.01,16.98,other vehicle,5.07,26.01,ahead,891.15,664.04,1021.9,836.04
8683,False,False,clear,160.1,26.01,16.98,other vehicle,5.09,26.01,ahead,890.14,663.14,1020.89,835.14
8684,False,False,clear,160.1,26.01,16.98,other vehicle,5.16,26.01,ahead,889.25,662.9,1019.99,834.9
8685,False,False,clear,160.1,26.01,16.23,ego,,,,,,,
8686,False,False,clear,160.1,26.01,16.23,ego,,,,,,,
8687,False,False,clear,160.1,26.01,16.23,ego,,,,,,,
8688,False,False,clear,160.1,26.01,15.47,ego,,,,,,,
8689,False,False,clear,160.1,26.01,15.47,ego,,,,,,,
8690,False,False,clear,160.1,26.01,15.47,ego,,,,,,,
8691,False,False,clear,160.1,26.01,14.71,ego,,,,,,,
8692,False,False,clear,160.1,26.01,14.71,ego,,,,,,,
8693,False,False,clear,160.1,26.01,14.71,ego,,,,,,,
8694,False,False,clear,160.1,26.01,13.93,ego,,,,,,,
8695,False,False,clear,160.1,26.01,13.93,ego,,,,,,,
8696,False,False,clear,160.1,26.01,13.93,ego,,,,,,,
8697,False,False,clear,160.1,28.0,13.15,ego,,,,,,,
8698,False,False,clear,160.1,28.0,13.93,ego,,,,,,,
8699,False,False,clear,160.1,28.0,13.15,ego,,,,,,,
8700,False,False,clear,160.1,28.0,12.36,ego,,,,,,,
8701,False,False,clear,160.1,28.0,12.36,ego,,,,,,,
8702,False,False,clear,160.1,28.0,12.36,ego,,,,,,,
8703,False,False,clear,160.1,28.0,11.97,ego,,,,,,,
8704,False,False,clear,160.1,28.0,11.59,ego,,,,,,,
8705,False,False,clear,160.1,28.0,11.59,ego,,,,,,,
8706,False,False,clear,160.1,28.0,10.76,ego,,,,,,,
8707,False,False,clear,160.1,28.0,10.76,ego,,,,,,,
8708,False,False,clear,160.1,28.0,10.76,ego,,,,,,,
8709,False,False,clear,160.1,28.0,9.95,ego,,,,,,,
8710,False,False,clear,160.1,28.0,9.95,ego,,,,,,,
8711,False,False,clear,160.1,28.0,9.95,ego,,,,,,,
8712,False,False,clear,160.1,28.0,9.1,ego,,,,,,,
8713,False,False,clear,160.1,28.0,9.1,ego,,,,,,,
8714,False,False,clear,160.1,28.0,9.1,ego,,,,,,,
8715,False,False,clear,160.1,28.0,8.11,ego,,,,,,,
8716,False,False,clear,160.1,28.0,8.11,ego,,,,,,,
8717,False,False,clear,160.1,28.0,8.11,ego,,,,,,,
8718,False,False,clear,160.1,28.0,7.18,ego,,,,,,,
8719,False,False,clear,160.1,28.0,7.18,ego,,,,,,,
8720,False,False,clear,160.1,28.0,7.18,ego,,,,,,,
8721,False,False,clear,160.1,28.0,6.25,ego,,,,,,,
8722,False,False,clear,160.1,29.01,6.25,ego,,,,,,,
8723,False,False,clear,160.1,30.01,6.25,ego,,,,,,,
8724,False,False,clear,160.1,30.01,5.34,ego,,,,,,,
8725,False,False,clear,160.1,30.01,5.34,ego,,,,,,,
8726,False,False,clear,160.1,30.01,5.34,ego,,,,,,,
8727,False,False,clear,160.1,30.01,4.42,ego,,,,,,,
8728,False,False,clear,160.1,30.01,4.42,ego,,,,,,,
8729,False,False,clear,160.1,30.01,4.42,ego,,,,,,,
8730,False,False,clear,160.1,30.01,3.5,ego,,,,,,,
8731,False,False,clear,160.1,30.01,3.5,ego,,,,,,,
8732,False,False,clear,160.1,30.01,3.5,ego,,,,,,,
8733,False,False,clear,160.1,30.01,3.5,ego,,,,,,,
8734,False,False,clear,160.1,30.01,3.5,ego,,,,,,,
8735,False,False,clear,160.1,30.01,2.63,ego,,,,,,,
8736,False,False,clear,160.1,30.01,1.75,ego,,,,,,,
8737,False,False,clear,160.1,30.01,1.75,ego,,,,,,,
8738,False,False,clear,160.1,30.01,1.75,ego,,,,,,,
8739,False,False,clear,160.1,30.01,0.91,ego,,,,,,,
8740,False,False,clear,160.1,30.01,0.91,ego,,,,,,,
8741,False,False,clear,160.1,30.01,0.91,ego,,,,,,,
8742,False,False,clear,160.1,30.01,0.0,ego,,,,,,,
8743,False,False,clear,160.1,30.01,0.0,ego,,,,,,,
