frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12706,False,False,clear,181.3,33.01,46.47,other vehicle,32.3,33.01,ahead,895.29,727.03,1020.14,839.96
12707,False,False,clear,181.3,32.01,46.47,other vehicle,32.45,32.01,ahead,893.85,727.96,1018.7,840.89
12708,False,False,clear,181.3,32.01,45.52,other vehicle,31.92,32.01,ahead,893.47,732.02,1017.91,843.7
12709,False,False,clear,181.3,32.01,45.52,other vehicle,32.32,32.01,ahead,893.09,736.08,1017.11,846.52
12710,False,False,clear,181.3,32.01,45.52,other vehicle,32.71,32.01,ahead,892.71,740.14,1016.32,849.33
12711,False,False,clear,181.3,32.01,44.61,other vehicle,31.55,32.01,ahead,892.77,739.47,1015.96,847.41
12712,False,False,clear,181.3,32.01,44.61,other vehicle,31.27,32.01,ahead,892.82,738.8,1015.6,845.5
12713,False,False,clear,181.3,32.01,44.61,other vehicle,30.67,32.01,ahead,892.13,734.84,1014.91,841.54
12714,False,False,clear,181.3,32.01,43.72,other vehicle,29.12,32.01,ahead,891.45,730.89,1014.23,837.59
12715,False,False,clear,181.3,32.01,43.72,other vehicle,28.42,32.01,ahead,890.76,726.93,1013.54,833.63
12716,False,False,clear,181.3,32.01,43.72,other vehicle,28.26,32.01,ahead,889.6,726.03,1012.38,832.73
12717,False,False,clear,181.3,32.01,42.84,other vehicle,27.2,32.01,ahead,888.44,725.12,1011.21,831.83
12718,False,False,clear,181.3,32.01,42.84,other vehicle,27.02,32.01,ahead,887.28,724.22,1010.05,830.92
12719,False,False,clear,181.3,32.01,42.84,other vehicle,26.84,32.01,ahead,886.12,723.32,1008.89,830.02
12720,False,False,clear,181.3,32.01,41.99,other vehicle,26.09,32.01,ahead,885.09,723.84,1007.69,830.54
12721,False,False,clear,181.3,32.01,41.99,other vehicle,26.2,32.01,ahead,884.06,724.36,1006.5,831.06
12722,False,False,clear,181.3,32.01,41.99,other vehicle,26.31,32.01,ahead,883.02,724.87,1005.3,831.58
12723,False,False,clear,181.3,32.01,41.22,other vehicle,25.63,32.01,ahead,881.99,725.39,1004.1,832.1
12724,False,False,clear,181.3,32.01,41.22,other vehicle,25.38,32.01,ahead,881.13,724.1,1003.24,830.81
12725,False,False,clear,181.3,32.01,41.22,other vehicle,25.11,32.01,ahead,880.27,722.81,1002.38,829.52
12726,False,False,clear,181.3,32.01,40.41,other vehicle,22.81,32.01,ahead,879.41,716.1,1001.52,822.81
12727,False,False,clear,181.3,32.01,40.41,other vehicle,20.86,32.01,ahead,877.86,708.88,999.97,815.59
12728,False,False,clear,181.3,32.01,40.41,other vehicle,19.06,32.01,ahead,877.17,704.41,997.51,810.03
12729,False,False,clear,181.3,32.01,39.7,other vehicle,16.23,32.01,ahead,876.49,699.93,995.06,804.46
12730,False,False,clear,181.3,32.01,39.7,other vehicle,13.73,32.01,ahead,875.8,695.46,992.6,798.9
12731,False,False,clear,181.3,32.01,39.7,other vehicle,13.54,32.01,ahead,874.51,695.07,991.31,798.51
12732,False,False,clear,181.3,32.01,39.05,other vehicle,12.74,32.01,ahead,873.22,694.68,990.02,798.12
12733,False,False,clear,181.3,32.01,39.05,other vehicle,12.55,32.01,ahead,871.93,694.3,988.73,797.74
12734,False,False,clear,181.3,32.01,39.05,other vehicle,12.36,32.01,ahead,870.64,693.91,987.44,797.35
12735,False,False,clear,181.3,32.01,38.39,other vehicle,14.83,32.01,ahead,870.81,700.62,987.61,804.06
12736,False,False,clear,181.3,31.01,38.39,other vehicle,17.34,31.01,ahead,870.99,707.33,987.79,810.76
12737,False,False,clear,181.3,30.01,38.39,other vehicle,19.39,30.01,ahead,871.16,714.04,987.96,817.47
12738,False,False,clear,181.3,30.01,39.03,other vehicle,20.3,30.01,ahead,870.9,714.94,987.7,818.38
12739,False,False,clear,181.3,30.01,39.03,other vehicle,20.56,30.01,ahead,870.64,715.85,987.44,819.28
12740,False,False,clear,181.3,30.01,39.03,other vehicle,20.79,30.01,ahead,870.38,716.75,987.19,820.19
12741,False,False,clear,181.3,30.01,38.66,other vehicle,20.65,30.01,ahead,870.12,717.65,986.93,821.09
12742,False,False,clear,181.3,30.01,38.66,other vehicle,20.67,30.01,ahead,871.15,717.65,987.96,821.09
12743,False,False,clear,181.3,30.01,38.66,other vehicle,20.68,30.01,ahead,872.19,717.65,988.99,821.09
12744,False,False,clear,181.3,30.01,38.23,other vehicle,21.0,30.01,ahead,873.74,720.75,990.54,824.18
12745,False,False,clear,181.3,30.01,38.23,other vehicle,21.7,30.01,ahead,875.28,723.84,992.08,827.28
12746,False,False,clear,181.3,30.01,38.23,other vehicle,23.21,30.01,ahead,877.87,731.58,994.66,835.02
12747,False,False,clear,181.3,30.01,37.72,other vehicle,23.98,30.01,ahead,880.45,739.32,997.25,842.76
12748,False,False,clear,181.3,30.01,37.72,other vehicle,24.71,30.01,ahead,882.68,744.31,999.48,847.75
12749,False,False,clear,181.3,30.01,37.72,other vehicle,25.37,30.01,ahead,884.92,749.29,1001.72,852.73
12750,False,False,clear,181.3,30.01,37.23,other vehicle,25.47,30.01,ahead,887.15,754.28,1003.95,857.72
12751,False,False,clear,181.3,30.01,37.23,other vehicle,25.42,30.01,ahead,890.76,754.28,1007.03,857.15
12752,False,False,clear,181.3,30.01,37.23,other vehicle,25.39,30.01,ahead,894.38,754.28,1010.12,856.57
12753,False,False,clear,181.3,30.01,36.67,other vehicle,24.79,30.01,ahead,897.99,754.28,1013.2,856.0
12754,False,False,clear,181.3,30.01,36.67,other vehicle,24.0,30.01,ahead,900.05,747.75,1015.26,849.46
12755,False,False,clear,181.3,30.01,36.67,other vehicle,23.11,30.01,ahead,902.12,741.21,1017.33,842.93
12756,False,False,clear,181.3,30.01,36.11,other vehicle,21.51,30.01,ahead,904.18,734.68,1019.39,836.39
12757,False,False,clear,181.3,30.01,36.11,other vehicle,21.23,30.01,ahead,906.76,732.92,1021.97,834.64
12758,False,False,clear,181.3,30.01,36.11,other vehicle,20.92,30.01,ahead,909.34,731.17,1024.55,832.88
12759,False,False,clear,181.3,30.01,35.48,other vehicle,19.96,30.01,ahead,911.92,729.41,1027.13,831.13
12760,False,False,clear,181.3,30.01,35.48,other vehicle,19.63,30.01,ahead,914.5,727.66,1029.71,829.37
12761,False,False,clear,181.3,30.01,35.48,other vehicle,19.29,30.01,ahead,917.08,725.9,1032.29,827.62
12762,False,False,clear,181.3,30.01,34.68,other vehicle,19.15,30.01,ahead,919.04,729.1,1034.25,830.82
12763,False,False,clear,181.3,30.01,34.68,other vehicle,19.77,30.01,ahead,921.0,732.3,1036.21,834.02
12764,False,False,clear,181.3,30.01,34.68,other vehicle,20.34,30.01,ahead,922.96,735.5,1038.18,837.22
12765,False,False,clear,181.3,30.01,33.9,other vehicle,20.08,30.01,ahead,924.92,738.7,1040.14,840.42
12766,False,False,clear,181.3,30.01,33.9,other vehicle,20.57,30.01,ahead,926.88,741.9,1042.1,843.62
12767,False,False,clear,181.3,30.01,33.9,other vehicle,20.67,30.01,ahead,929.2,742.41,1044.42,844.13
12768,False,False,clear,181.3,30.01,33.13,other vehicle,19.99,30.01,ahead,931.53,742.93,1046.74,844.65
12769,False,False,clear,181.3,30.01,33.13,other vehicle,19.79,30.01,ahead,933.38,741.68,1047.63,843.1
12770,False,False,clear,181.3,30.01,33.13,other vehicle,19.58,30.01,ahead,935.24,740.44,1048.52,841.55
12771,False,False,clear,181.3,30.01,32.29,other vehicle,18.51,30.01,ahead,937.09,739.19,1049.42,840.0
12772,False,False,clear,181.3,28.0,32.29,other vehicle,18.24,28.0,ahead,938.95,737.95,1050.31,838.45
12773,False,False,clear,181.3,28.0,32.29,other vehicle,17.97,28.0,ahead,940.8,736.7,1051.2,836.9
12774,False,False,clear,181.3,28.0,30.82,other vehicle,16.12,28.0,ahead,939.51,734.64,1049.91,834.84
12775,False,False,clear,181.3,28.0,30.82,other vehicle,15.75,28.0,ahead,938.22,732.58,1048.62,832.77
12776,False,False,clear,181.3,28.0,30.82,other vehicle,15.36,28.0,ahead,936.93,730.51,1047.33,830.71
12777,False,False,clear,181.3,28.0,29.77,other vehicle,13.9,28.0,ahead,935.64,728.45,1046.04,828.65
12778,False,False,clear,181.3,28.0,29.77,other vehicle,13.8,28.0,ahead,934.71,727.93,1045.11,828.13
12779,False,False,clear,181.3,28.0,29.77,other vehicle,13.69,28.0,ahead,933.78,727.42,1044.18,827.62
12780,False,False,clear,181.3,28.0,28.79,other vehicle,12.61,28.0,ahead,932.86,726.9,1043.26,827.1
12781,False,False,clear,181.3,28.0,28.79,other vehicle,12.5,28.0,ahead,931.93,726.39,1042.33,826.59
12782,False,False,clear,181.3,28.0,28.79,other vehicle,12.4,28.0,ahead,931.0,725.87,1041.4,826.07
12783,False,False,clear,181.3,28.0,27.81,other vehicle,11.96,28.0,ahead,930.17,728.45,1040.57,828.65
12784,False,False,clear,181.3,28.0,27.81,other vehicle,12.45,28.0,ahead,929.35,731.03,1039.75,831.23
12785,False,False,clear,181.3,28.0,27.81,other vehicle,12.92,28.0,ahead,928.52,733.61,1038.92,833.81
12786,False,False,clear,181.3,28.0,26.89,other vehicle,12.46,28.0,ahead,927.7,736.19,1038.1,836.39
12787,False,False,clear,181.3,28.0,26.89,other vehicle,12.87,28.0,ahead,926.87,738.77,1037.27,838.97
12788,False,False,clear,181.3,28.0,26.89,other vehicle,13.7,28.0,ahead,926.1,744.44,1036.49,844.64
12789,False,False,clear,181.3,28.0,26.01,other vehicle,13.56,28.0,ahead,925.32,750.12,1035.72,850.32
12790,False,False,clear,181.3,28.0,26.01,other vehicle,13.99,28.0,ahead,925.22,753.73,1035.62,853.93
12791,False,False,clear,181.3,28.0,26.01,other vehicle,14.4,28.0,ahead,925.11,757.34,1035.51,857.54
12792,False,False,clear,181.3,28.0,25.11,other vehicle,13.43,28.0,ahead,925.01,756.65,1035.41,856.85
12793,False,False,clear,181.3,28.0,25.11,other vehicle,13.36,28.0,ahead,924.9,755.97,1035.3,856.17
12794,False,False,clear,181.3,28.0,25.11,other vehicle,13.29,28.0,ahead,924.8,755.28,1035.2,855.48
12795,False,False,clear,181.3,28.0,24.21,other vehicle,12.05,28.0,ahead,923.51,752.18,1033.91,852.38
12796,False,False,clear,181.3,28.0,24.21,other vehicle,11.69,28.0,ahead,922.22,749.09,1032.62,849.29
12797,False,False,clear,181.3,28.0,24.21,other vehicle,11.48,28.0,ahead,921.32,747.28,1031.72,847.48
12798,False,False,clear,181.3,28.0,23.29,other vehicle,10.34,28.0,ahead,920.41,745.48,1030.82,845.67
12799,False,False,clear,181.3,28.0,23.29,other vehicle,10.12,28.0,ahead,919.51,743.67,1029.91,843.87
12800,False,False,clear,181.3,28.0,23.29,other vehicle,9.88,28.0,ahead,918.61,741.86,1029.01,842.06
12801,False,False,clear,181.3,28.0,23.29,other vehicle,9.65,28.0,ahead,918.22,740.18,1028.62,840.38
12802,False,False,clear,181.3,28.0,22.87,other vehicle,9.02,28.0,ahead,917.84,738.51,1028.24,838.71
12803,False,False,clear,181.3,28.0,22.44,other vehicle,8.39,28.0,ahead,917.45,736.84,1027.85,837.03
12804,False,False,clear,181.3,26.01,22.44,other vehicle,8.17,26.01,ahead,917.06,735.16,1027.46,835.36
12805,False,False,clear,181.3,26.01,21.52,other vehicle,7.14,26.01,ahead,915.25,733.74,1025.65,833.94
12806,False,False,clear,181.3,26.01,21.52,other vehicle,6.97,26.01,ahead,913.45,732.32,1023.85,832.52
12807,False,False,clear,181.3,26.01,21.52,other vehicle,6.8,26.01,ahead,911.64,730.9,1022.05,831.1
12808,False,False,clear,181.3,26.01,21.11,other vehicle,6.29,26.01,ahead,909.84,729.48,1020.24,829.68
12809,False,False,clear,181.3,26.01,20.71,other vehicle,5.76,26.01,ahead,909.71,727.8,1020.11,828.0
12810,False,False,clear,181.3,26.01,20.71,other vehicle,5.57,26.01,ahead,909.58,726.12,1019.98,826.33
12811,False,False,clear,181.3,26.01,19.87,other vehicle,4.84,26.01,ahead,909.45,724.45,1019.85,824.65
12812,False,False,clear,181.3,26.01,19.87,other vehicle,4.74,26.01,ahead,909.32,722.77,1019.72,822.97
12813,False,False,clear,181.3,26.01,19.87,other vehicle,4.95,26.01,ahead,908.29,724.52,1018.69,824.72
12814,False,False,clear,181.3,26.01,19.04,other vehicle,4.69,26.01,ahead,907.26,726.28,1017.66,826.48
12815,False,False,clear,181.3,26.01,19.04,other vehicle,4.88,26.01,ahead,906.22,728.03,1016.62,828.23
12816,False,False,clear,181.3,26.01,19.04,other vehicle,5.1,26.01,ahead,905.19,729.79,1015.59,829.99
12817,False,False,clear,181.3,26.01,18.68,other vehicle,5.07,26.01,ahead,904.16,731.54,1014.56,831.74
12818,False,False,clear,181.3,26.01,18.32,other vehicle,5.05,26.01,ahead,903.9,733.47,1014.3,833.67
12819,False,False,clear,181.3,26.01,18.32,other vehicle,5.27,26.01,ahead,903.64,735.41,1014.04,835.61
12820,False,False,clear,181.3,26.01,17.91,other vehicle,5.19,26.01,ahead,903.39,737.35,1013.79,837.55
12821,False,False,clear,181.3,26.01,17.5,other vehicle,5.1,26.01,ahead,903.13,739.28,1013.53,839.48
12822,False,False,clear,181.3,26.01,17.5,other vehicle,5.25,26.01,ahead,903.39,740.57,1013.79,840.77
12823,False,False,clear,181.3,26.01,16.76,other vehicle,4.87,26.01,ahead,903.65,741.86,1014.05,842.06
12824,False,False,clear,181.3,26.01,16.76,other vehicle,5.01,26.01,ahead,903.91,743.15,1014.31,843.35
12825,False,False,clear,181.3,28.0,16.76,other vehicle,5.15,28.0,ahead,904.17,744.44,1014.57,844.64
12826,False,False,clear,181.3,28.0,15.94,other vehicle,4.61,28.0,ahead,904.55,743.93,1014.96,844.12
12827,False,False,clear,181.3,28.0,15.94,other vehicle,4.64,28.0,ahead,904.94,743.41,1015.34,843.61
12828,False,False,clear,181.3,28.0,15.12,other vehicle,4.25,28.0,ahead,905.33,742.89,1015.73,843.1
12829,False,False,clear,181.3,28.0,15.12,other vehicle,4.3,28.0,ahead,905.71,742.38,1016.11,842.58
12830,False,False,clear,181.3,28.0,15.12,ego,,,,,,,
12831,False,False,clear,181.3,28.0,15.12,ego,,,,,,,
12832,False,False,clear,181.3,28.0,14.33,ego,,,,,,,
12833,False,False,clear,181.3,28.0,14.33,ego,,,,,,,
12834,False,False,clear,181.3,28.0,14.33,ego,,,,,,,
12835,False,False,clear,181.3,28.0,13.93,ego,,,,,,,
12836,False,False,clear,181.3,28.0,13.54,ego,,,,,,,
12837,False,False,clear,181.3,28.0,13.54,ego,,,,,,,
12838,False,False,clear,181.3,28.0,13.13,ego,,,,,,,
12839,False,False,clear,181.3,28.0,12.72,ego,,,,,,,
12840,False,False,clear,181.3,30.01,12.72,ego,,,,,,,
12841,False,False,clear,181.3,30.01,11.95,ego,,,,,,,
12842,False,False,clear,181.3,30.01,11.95,ego,,,,,,,
12843,False,False,clear,181.3,30.01,11.95,ego,,,,,,,
12844,False,False,clear,181.3,30.01,11.11,ego,,,,,,,
12845,False,False,clear,181.3,30.01,11.11,ego,,,,,,,
12846,False,False,clear,181.3,30.01,11.11,ego,,,,,,,
12847,False,False,clear,181.3,30.01,10.72,ego,,,,,,,
12848,False,False,clear,181.3,30.01,10.33,ego,,,,,,,
12849,False,False,clear,181.3,30.01,10.33,ego,,,,,,,
12850,False,False,clear,181.3,30.01,9.56,ego,,,,,,,
12851,False,False,clear,181.3,30.01,9.56,ego,,,,,,,
12852,False,False,clear,181.3,30.01,9.56,ego,,,,,,,
12853,False,False,clear,181.3,30.01,8.78,ego,,,,,,,
12854,False,False,clear,181.3,30.01,8.78,ego,,,,,,,
12855,False,False,clear,181.3,30.01,8.78,ego,,,,,,,
12856,False,False,clear,181.3,30.01,8.38,ego,,,,,,,
12857,False,False,clear,181.3,30.01,7.99,ego,,,,,,,
12858,False,False,clear,181.3,30.01,7.99,ego,,,,,,,
12859,False,False,clear,181.3,30.01,7.17,ego,,,,,,,
12860,False,False,clear,181.3,30.01,7.17,ego,,,,,,,
12861,False,False,clear,181.3,30.01,7.17,ego,,,,,,,
12862,False,False,clear,181.3,30.01,6.37,ego,,,,,,,
12863,False,False,clear,181.3,30.01,6.37,ego,,,,,,,
12864,False,False,clear,181.3,30.01,6.37,ego,,,,,,,
12865,False,False,clear,181.3,30.01,5.55,ego,,,,,,,
12866,False,False,clear,181.3,30.01,5.55,ego,,,,,,,
12867,False,False,clear,181.3,30.01,4.73,ego,,,,,,,
12868,False,False,clear,181.3,30.01,4.73,ego,,,,,,,
12869,False,False,clear,181.3,30.01,4.73,ego,,,,,,,
12870,False,False,clear,181.3,30.01,4.73,ego,,,,,,,
12871,False,False,clear,181.3,30.01,4.01,ego,,,,,,,
12872,False,False,clear,181.3,30.01,4.01,ego,,,,,,,
12873,False,False,clear,181.3,30.01,4.01,ego,,,,,,,
12874,False,False,clear,181.3,30.01,3.23,ego,,,,,,,
12875,False,False,clear,181.3,30.01,3.23,ego,,,,,,,
12876,False,False,clear,181.3,30.01,2.44,ego,,,,,,,
12877,False,False,clear,181.3,30.01,2.44,ego,,,,,,,
12878,False,False,clear,181.3,30.01,2.44,ego,,,,,,,
12879,False,False,clear,181.3,30.01,1.65,ego,,,,,,,
12880,False,False,clear,181.3,30.01,1.65,ego,,,,,,,
12881,False,False,clear,181.3,30.01,1.65,ego,,,,,,,
12882,False,False,clear,181.3,30.01,0.87,ego,,,,,,,
12883,False,False,clear,181.3,30.01,0.87,ego,,,,,,,
12884,False,False,clear,181.3,30.01,0.87,ego,,,,,,,
12885,False,False,clear,181.3,30.01,0.0,ego,,,,,,,
12886,False,False,clear,181.3,30.01,0.0,ego,,,,,,,
12887,False,False,clear,181.3,30.01,0.0,ego,,,,,,,
