frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10553,False,True,clear,171,0.0,35.91,other vehicle,30.81,0.0,in the next lane,556.32,700.86,793.96,881.54
10554,False,True,clear,171,0.0,35.91,other vehicle,30.65,0.0,in the next lane,560.52,701.57,794.84,879.56
10555,False,True,clear,171,0.0,35.91,other vehicle,30.48,0.0,in the next lane,564.71,702.29,795.72,877.58
10556,False,True,clear,171,0.0,35.91,other vehicle,30.31,0.0,in the next lane,568.9,703.0,796.6,875.6
10557,False,True,clear,171,0.0,35.89,other vehicle,30.19,0.0,in the next lane,573.09,703.53,798.2,874.44
10558,False,True,clear,171,0.0,35.89,other vehicle,30.09,0.0,in the next lane,577.28,704.07,799.8,873.28
10559,False,True,clear,171,0.0,35.89,other vehicle,29.97,0.0,in the next lane,581.47,704.61,801.4,872.12
10560,False,True,clear,171,0.0,35.9,other vehicle,29.89,0.0,in the next lane,585.66,705.14,803.0,870.96
10561,False,True,clear,171,0.0,35.9,other vehicle,29.79,0.0,in the next lane,589.85,705.67,804.6,869.8
10562,False,True,clear,171,0.0,35.9,other vehicle,29.69,0.0,in the next lane,594.04,706.21,806.2,868.64
10563,False,True,clear,171,0.0,35.89,other vehicle,29.57,0.0,in the next lane,598.23,706.75,807.8,867.48
10564,False,True,clear,171,0.0,35.89,other vehicle,29.47,0.0,in the next lane,602.42,707.28,809.4,866.32
10565,False,True,clear,171,0.0,35.89,other vehicle,29.36,0.0,in the next lane,606.61,707.82,811.0,865.16
10566,False,True,clear,171,0.0,35.87,other vehicle,29.24,0.0,in the next lane,610.8,708.35,812.6,864.0
10567,False,True,clear,171,0.0,35.87,other vehicle,29.16,0.0,in the next lane,614.1,709.06,813.49,863.27
10568,False,True,clear,171,0.0,35.87,other vehicle,29.08,0.0,in the next lane,617.4,709.78,814.38,862.54
10569,False,True,clear,171,0.0,35.87,other vehicle,29.0,0.0,in the next lane,620.7,710.49,815.27,861.81
10570,False,True,clear,171,0.0,35.87,other vehicle,28.92,0.0,in the next lane,624.0,711.2,816.16,861.08
10571,False,True,clear,171,0.0,35.87,other vehicle,28.85,0.0,in the next lane,627.29,711.91,817.05,860.35
10572,False,True,clear,171,0.0,35.87,other vehicle,28.77,0.0,in the next lane,630.59,712.63,817.94,859.62
10573,False,True,clear,171,0.0,35.86,other vehicle,28.69,0.0,in the next lane,633.89,713.34,818.83,858.89
10574,False,True,clear,171,0.0,35.86,other vehicle,28.6,0.0,in the next lane,637.19,714.05,819.72,858.16
10575,False,True,clear,171,0.0,35.85,other vehicle,28.52,0.0,in the next lane,640.49,714.77,820.61,857.43
10576,False,True,clear,171,0.0,35.85,other vehicle,28.44,0.0,in the next lane,643.79,715.48,821.5,856.7
10577,False,True,clear,171,0.0,35.85,other vehicle,28.37,0.0,in the next lane,646.37,715.74,822.17,856.08
10578,False,True,clear,171,0.0,35.84,other vehicle,28.28,0.0,in the next lane,648.95,716.0,822.84,855.46
10579,False,True,clear,171,0.0,35.84,other vehicle,28.21,0.0,in the next lane,651.53,716.25,823.51,854.84
10580,False,True,clear,171,0.0,35.84,other vehicle,28.13,0.0,in the next lane,654.11,716.51,824.18,854.22
10581,False,True,clear,171,0.0,35.83,other vehicle,28.04,0.0,in the next lane,656.69,716.77,824.85,853.6
10582,False,True,clear,171,0.0,35.83,other vehicle,27.96,0.0,in the next lane,659.27,717.03,825.52,852.98
10583,False,True,clear,171,0.0,35.83,other vehicle,27.89,0.0,in the next lane,661.85,717.29,826.19,852.36
10584,False,True,clear,171,0.0,35.83,other vehicle,27.81,0.0,in the next lane,664.43,717.54,826.86,851.74
10585,False,True,clear,171,0.0,35.83,other vehicle,27.73,0.0,in the next lane,667.01,717.8,827.53,851.12
10586,False,True,clear,171,0.0,35.83,other vehicle,27.65,0.0,in the next lane,669.59,718.06,828.2,850.5
10587,False,True,clear,171,0.0,35.81,other vehicle,27.57,0.0,in the next lane,671.01,718.43,828.8,850.05
10588,False,True,clear,171,0.0,35.81,other vehicle,27.51,0.0,in the next lane,672.44,718.8,829.4,849.6
10589,False,True,clear,171,0.0,35.81,other vehicle,27.45,0.0,in the next lane,673.86,719.18,830.0,849.15
10590,False,True,clear,171,0.0,35.8,other vehicle,27.37,0.0,in the next lane,675.29,719.55,830.6,848.7
10591,False,True,clear,171,0.0,35.8,other vehicle,27.3,0.0,in the next lane,676.71,719.92,831.2,848.25
10592,False,True,clear,171,0.0,35.8,other vehicle,27.24,0.0,in the next lane,678.13,720.29,831.8,847.8
10593,False,True,clear,171,0.0,35.8,other vehicle,27.17,0.0,in the next lane,679.56,720.66,832.4,847.35
10594,False,True,clear,171,0.0,35.79,other vehicle,27.1,0.0,in the next lane,680.98,721.04,833.0,846.9
10595,False,True,clear,171,0.0,35.79,other vehicle,27.03,0.0,in the next lane,682.41,721.41,833.6,846.45
10596,False,True,clear,171,0.0,35.78,other vehicle,26.96,0.0,in the next lane,683.83,721.78,834.2,846.0
10597,False,True,clear,171,0.0,35.78,other vehicle,26.86,0.0,in the next lane,684.88,721.96,834.74,845.38
10598,False,True,clear,171,0.0,35.78,other vehicle,26.79,0.0,in the next lane,685.94,722.15,835.28,844.76
10599,False,True,clear,171,0.0,35.77,other vehicle,26.68,0.0,in the next lane,686.99,722.34,835.82,844.14
10600,False,True,clear,171,0.0,35.77,other vehicle,26.59,0.0,in the next lane,688.04,722.52,836.36,843.52
10601,False,True,clear,171,0.0,35.77,other vehicle,26.49,0.0,in the next lane,689.1,722.7,836.9,842.9
10602,False,True,clear,171,0.0,35.77,other vehicle,26.4,0.0,in the next lane,690.15,722.89,837.44,842.28
10603,False,True,clear,171,0.0,35.77,other vehicle,26.31,0.0,in the next lane,691.2,723.08,837.98,841.66
10604,False,True,clear,171,0.0,35.77,other vehicle,26.21,0.0,in the next lane,692.25,723.26,838.52,841.04
10605,False,True,clear,171,0.0,35.75,other vehicle,26.1,0.0,in the next lane,693.31,723.44,839.06,840.42
10606,False,True,clear,171,0.0,35.75,other vehicle,26.01,0.0,in the next lane,694.36,723.63,839.6,839.8
10607,False,True,clear,171,0.0,35.75,other vehicle,25.86,0.0,in the next lane,695.72,724.13,839.94,838.9
10608,False,True,clear,171,0.0,35.74,other vehicle,25.69,0.0,in the next lane,697.08,724.62,840.28,838.0
10609,False,True,clear,171,0.0,35.74,other vehicle,25.54,0.0,in the next lane,698.45,725.12,840.62,837.1
10610,False,True,clear,171,0.0,35.74,other vehicle,25.36,0.0,in the next lane,699.81,725.61,840.96,836.2
10611,False,True,clear,171,0.0,35.72,other vehicle,25.18,0.0,in the next lane,701.17,726.11,841.3,835.3
10612,False,True,clear,171,0.0,35.72,other vehicle,25.14,0.0,in the next lane,701.79,726.23,841.7,835.17
10613,False,True,clear,171,0.0,35.72,other vehicle,25.12,0.0,in the next lane,702.41,726.36,842.1,835.05
10614,False,True,clear,171,0.0,35.72,other vehicle,25.09,0.0,in the next lane,703.03,726.48,842.5,834.92
10615,False,True,clear,171,0.0,35.72,other vehicle,25.06,0.0,in the next lane,703.64,726.61,842.9,834.79
10616,False,True,clear,171,0.0,35.72,other vehicle,25.04,0.0,in the next lane,704.26,726.73,843.3,834.67
10617,False,True,clear,171,0.0,35.72,other vehicle,25.01,0.0,in the next lane,704.88,726.85,843.7,834.54
10618,False,True,clear,171,0.0,35.72,other vehicle,24.97,0.0,in the next lane,705.5,726.98,844.1,834.41
10619,False,True,clear,171,0.0,35.72,other vehicle,24.93,0.0,in the next lane,706.12,727.1,844.5,834.29
10620,False,True,clear,171,0.0,35.71,other vehicle,24.88,0.0,in the next lane,706.74,727.23,844.9,834.16
10621,False,True,clear,171,0.0,35.71,other vehicle,24.84,0.0,in the next lane,707.36,727.35,845.3,834.03
10622,False,True,clear,171,0.0,35.71,other vehicle,24.8,0.0,in the next lane,707.98,727.47,845.7,833.91
10623,False,True,clear,171,0.0,35.69,other vehicle,24.74,0.0,in the next lane,708.59,727.6,846.1,833.78
10624,False,True,clear,171,0.0,35.69,other vehicle,24.7,0.0,in the next lane,709.21,727.72,846.5,833.65
10625,False,True,clear,171,0.0,35.69,other vehicle,24.66,0.0,in the next lane,709.83,727.85,846.9,833.53
10626,False,True,clear,171,0.0,35.69,other vehicle,24.62,0.0,in the next lane,710.45,727.97,847.3,833.4
10627,False,True,clear,171,0.0,35.69,other vehicle,24.6,0.0,in the next lane,711.13,727.91,847.47,833.26
10628,False,True,clear,171,0.0,35.69,other vehicle,24.58,0.0,in the next lane,711.81,727.85,847.64,833.12
10629,False,True,clear,171,0.0,35.69,other vehicle,24.56,0.0,in the next lane,712.5,727.78,847.81,832.98
10630,False,True,clear,171,0.0,35.69,other vehicle,24.54,0.0,in the next lane,713.18,727.72,847.98,832.84
10631,False,True,clear,171,0.0,35.69,other vehicle,24.49,0.0,in the next lane,713.86,727.66,848.15,832.7
10632,False,True,clear,171,0.0,35.66,other vehicle,24.42,0.0,in the next lane,714.54,727.6,848.32,832.56
10633,False,True,clear,171,0.0,35.66,other vehicle,24.38,0.0,in the next lane,715.22,727.54,848.49,832.42
10634,False,True,clear,171,0.0,35.66,other vehicle,24.33,0.0,in the next lane,715.91,727.47,848.66,832.28
10635,False,True,clear,171,0.0,35.65,other vehicle,24.27,0.0,in the next lane,716.59,727.41,848.83,832.14
10636,False,True,clear,171,0.0,35.65,other vehicle,24.23,0.0,in the next lane,717.27,727.35,849.0,832.0
10637,False,True,clear,171,0.0,35.65,other vehicle,24.21,0.0,in the next lane,717.32,727.37,849.05,832.02
10638,False,True,clear,171,0.0,35.65,other vehicle,24.19,0.0,in the next lane,717.37,727.4,849.1,832.05
10639,False,True,clear,171,0.0,35.65,other vehicle,24.17,0.0,in the next lane,717.42,727.42,849.15,832.07
10640,False,True,clear,171,0.0,35.65,other vehicle,24.16,0.0,in the next lane,717.47,727.45,849.2,832.1
10641,False,True,clear,171,0.0,35.66,other vehicle,24.16,0.0,in the next lane,717.52,727.47,849.25,832.12
10642,False,True,clear,171,0.0,35.66,other vehicle,24.14,0.0,in the next lane,717.57,727.5,849.3,832.15
10643,False,True,clear,171,0.0,35.66,other vehicle,24.13,0.0,in the next lane,717.61,727.52,849.35,832.17
10644,False,True,clear,171,0.0,35.64,other vehicle,24.1,0.0,in the next lane,717.66,727.55,849.4,832.2
10645,False,True,clear,171,0.0,35.64,other vehicle,24.08,0.0,in the next lane,717.71,727.57,849.45,832.22
10646,False,True,clear,171,0.0,35.64,other vehicle,24.07,0.0,in the next lane,717.76,727.6,849.5,832.25
10647,False,True,clear,171,0.0,35.63,other vehicle,24.05,0.0,in the next lane,717.81,727.62,849.55,832.27
10648,False,True,clear,171,0.0,35.63,other vehicle,24.03,0.0,in the next lane,717.86,727.65,849.6,832.3
10649,False,True,clear,171,0.0,35.63,other vehicle,24.02,0.0,in the next lane,717.91,727.67,849.64,832.32
10650,False,True,clear,171,0.0,35.62,other vehicle,23.98,0.0,in the next lane,717.96,727.7,849.69,832.35
10651,False,True,clear,171,0.0,35.62,other vehicle,23.96,0.0,in the next lane,718.01,727.72,849.74,832.37
10652,False,True,clear,171,0.0,35.62,other vehicle,23.94,0.0,in the next lane,718.06,727.75,849.79,832.4
10653,False,True,clear,171,0.0,35.62,other vehicle,23.92,0.0,in the next lane,718.11,727.77,849.84,832.42
10654,False,True,clear,171,0.0,35.62,other vehicle,23.9,0.0,in the next lane,718.16,727.8,849.89,832.45
10655,False,True,clear,171,0.0,35.62,other vehicle,23.88,0.0,in the next lane,718.2,727.82,849.94,832.47
10656,False,True,clear,171,0.0,35.61,other vehicle,23.87,0.0,in the next lane,718.25,727.85,849.99,832.5
10657,False,True,clear,171,0.0,35.61,other vehicle,23.86,0.0,in the next lane,718.3,727.87,850.04,832.52
10658,False,True,clear,171,0.0,35.61,other vehicle,23.84,0.0,in the next lane,718.35,727.9,850.09,832.55
10659,False,True,clear,171,0.0,35.61,other vehicle,23.83,0.0,in the next lane,718.4,727.92,850.14,832.57
10660,False,True,clear,171,0.0,35.61,other vehicle,23.82,0.0,in the next lane,718.45,727.95,850.19,832.6
10661,False,True,clear,171,0.0,35.61,other vehicle,23.81,0.0,in the next lane,718.5,727.97,850.24,832.62
10662,False,True,clear,171,0.0,35.59,other vehicle,23.76,0.0,in the next lane,718.49,727.97,850.23,832.62
10663,False,True,clear,171,0.0,35.59,other vehicle,23.75,0.0,in the next lane,718.48,727.97,850.22,832.62
10664,False,True,clear,171,0.0,35.59,other vehicle,23.73,0.0,in the next lane,718.46,727.97,850.2,832.62
10665,False,True,clear,171,0.0,35.59,other vehicle,23.71,0.0,in the next lane,718.45,727.97,850.19,832.62
10666,False,True,clear,171,0.0,35.6,other vehicle,23.71,0.0,in the next lane,718.44,727.97,850.18,832.62
10667,False,True,clear,171,0.0,35.6,other vehicle,23.69,0.0,in the next lane,718.43,727.97,850.17,832.62
10668,False,True,clear,171,0.0,35.6,other vehicle,23.67,0.0,in the next lane,718.42,727.97,850.16,832.62
10669,False,True,clear,171,0.0,35.59,other vehicle,23.64,0.0,in the next lane,718.41,727.97,850.15,832.62
10670,False,True,clear,171,0.0,35.59,other vehicle,23.62,0.0,in the next lane,718.39,727.97,850.13,832.62
10671,False,True,clear,171,0.0,35.59,other vehicle,23.61,0.0,in the next lane,718.38,727.97,850.12,832.62
10672,False,True,clear,171,0.0,35.59,other vehicle,23.59,0.0,in the next lane,718.37,727.97,850.11,832.62
10673,False,True,clear,171,0.0,35.59,other vehicle,23.57,0.0,in the next lane,718.36,727.97,850.1,832.62
10674,False,True,clear,171,0.0,35.59,other vehicle,23.55,0.0,in the next lane,718.35,727.97,850.09,832.62
10675,False,True,clear,171,0.0,35.57,other vehicle,23.52,0.0,in the next lane,718.34,727.97,850.07,832.62
10676,False,True,clear,171,0.0,35.57,other vehicle,23.5,0.0,in the next lane,718.32,727.97,850.06,832.62
10677,False,True,clear,171,0.0,35.57,other vehicle,23.49,0.0,in the next lane,718.31,727.97,850.05,832.62
10678,False,True,clear,171,0.0,35.57,other vehicle,23.47,0.0,in the next lane,718.3,727.97,850.04,832.62
10679,False,True,clear,171,0.0,35.57,other vehicle,23.45,0.0,in the next lane,718.29,727.97,850.03,832.62
10680,False,True,clear,171,0.0,35.57,other vehicle,23.44,0.0,in the next lane,718.28,727.97,850.02,832.62
10681,False,True,clear,171,0.0,35.57,other vehicle,23.41,0.0,in the next lane,718.26,727.97,850.0,832.62
10682,False,True,clear,171,0.0,35.56,other vehicle,23.39,0.0,in the next lane,718.25,727.97,849.99,832.62
10683,False,True,clear,171,0.0,35.56,other vehicle,23.37,0.0,in the next lane,718.24,727.97,849.98,832.62
10684,False,True,clear,171,0.0,35.56,other vehicle,23.35,0.0,in the next lane,718.23,727.97,849.97,832.62
10685,False,True,clear,171,0.0,35.56,other vehicle,23.34,0.0,in the next lane,718.22,727.97,849.96,832.62
10686,False,True,clear,171,0.0,35.56,other vehicle,23.32,0.0,in the next lane,718.21,727.97,849.94,832.62
10687,False,True,clear,171,0.0,35.55,other vehicle,23.29,0.0,in the next lane,718.19,727.97,849.93,832.62
10688,False,True,clear,171,0.0,35.55,other vehicle,23.27,0.0,in the next lane,718.18,727.97,849.92,832.62
10689,False,True,clear,171,0.0,35.55,other vehicle,23.25,0.0,in the next lane,718.17,727.97,849.91,832.62
10690,False,True,clear,171,0.0,35.55,other vehicle,23.24,0.0,in the next lane,718.16,727.97,849.9,832.62
10691,False,True,clear,171,0.0,35.55,other vehicle,23.22,0.0,in the next lane,718.15,727.97,849.89,832.62
10692,False,True,clear,171,0.0,35.55,other vehicle,23.2,0.0,in the next lane,718.13,727.97,849.87,832.62
10693,False,True,clear,171,0.0,35.55,other vehicle,23.19,0.0,in the next lane,718.12,727.97,849.86,832.62
10694,False,True,clear,171,0.0,35.55,other vehicle,23.16,0.0,in the next lane,718.11,727.97,849.85,832.62
10695,False,True,clear,171,0.0,35.55,other vehicle,23.16,0.0,in the next lane,718.1,727.97,849.84,832.62
10696,False,True,clear,171,0.0,35.53,other vehicle,23.15,0.0,in the next lane,718.09,727.97,849.83,832.62
10697,False,True,clear,171,0.0,35.53,other vehicle,23.15,0.0,in the next lane,718.08,727.97,849.81,832.62
10698,False,True,clear,171,0.0,35.52,other vehicle,23.15,0.0,in the next lane,718.06,727.97,849.8,832.62
10699,False,True,clear,171,0.0,35.52,other vehicle,23.15,0.0,in the next lane,718.05,727.97,849.79,832.62
10700,False,True,clear,171,0.0,35.52,other vehicle,23.13,0.0,in the next lane,718.04,727.97,849.78,832.62
10701,False,True,clear,171,0.0,35.52,other vehicle,23.11,0.0,in the next lane,718.03,727.97,849.77,832.62
10702,False,True,clear,171,0.0,35.52,other vehicle,23.08,0.0,in the next lane,718.02,727.97,849.76,832.62
10703,False,True,clear,171,0.0,35.52,other vehicle,23.06,0.0,in the next lane,718.01,727.97,849.74,832.62
10704,False,True,clear,171,0.0,35.52,other vehicle,23.04,0.0,in the next lane,717.99,727.97,849.73,832.62
10705,False,True,clear,171,0.0,35.52,other vehicle,23.02,0.0,in the next lane,717.98,727.97,849.72,832.62
10706,False,True,clear,171,0.0,35.52,other vehicle,23.0,0.0,in the next lane,717.97,727.97,849.71,832.62
10707,False,True,clear,171,0.0,35.52,other vehicle,22.98,0.0,in the next lane,717.96,727.97,849.7,832.62
10708,False,True,clear,171,0.0,35.51,other vehicle,22.94,0.0,in the next lane,717.95,727.97,849.68,832.62
10709,False,True,clear,171,0.0,35.51,other vehicle,22.92,0.0,in the next lane,717.93,727.97,849.67,832.62
10710,False,True,clear,171,0.0,35.51,other vehicle,22.91,0.0,in the next lane,717.92,727.97,849.66,832.62
10711,False,True,clear,171,0.0,35.51,other vehicle,22.9,0.0,in the next lane,717.91,727.97,849.65,832.62
10712,False,True,clear,171,0.0,35.51,other vehicle,22.88,0.0,in the next lane,717.9,727.97,849.64,832.62
10713,False,True,clear,171,0.0,35.51,other vehicle,22.87,0.0,in the next lane,717.89,727.97,849.63,832.62
10714,False,True,clear,171,0.0,35.5,other vehicle,22.83,0.0,in the next lane,717.88,727.97,849.61,832.62
10715,False,True,clear,171,0.0,35.5,other vehicle,22.82,0.0,in the next lane,717.86,727.97,849.6,832.62
10716,False,True,clear,171,0.0,35.47,other vehicle,22.78,0.0,in the next lane,717.85,727.97,849.59,832.62
10717,False,True,clear,171,0.0,35.47,other vehicle,22.77,0.0,in the next lane,717.84,727.97,849.58,832.62
10718,False,True,clear,171,0.0,35.47,other vehicle,22.75,0.0,in the next lane,717.83,727.97,849.57,832.62
10719,False,True,clear,171,0.0,35.47,other vehicle,22.74,0.0,in the next lane,717.82,727.97,849.56,832.62
10720,False,True,clear,171,0.0,35.47,other vehicle,22.71,0.0,in the next lane,717.81,727.97,849.54,832.62
10721,False,True,clear,171,0.0,35.46,other vehicle,22.68,0.0,in the next lane,717.79,727.97,849.53,832.62
10722,False,True,clear,171,0.0,35.46,other vehicle,22.66,0.0,in the next lane,717.78,727.97,849.52,832.62
10723,False,True,clear,171,0.0,35.44,other vehicle,22.62,0.0,in the next lane,717.77,727.97,849.51,832.62
10724,False,True,clear,171,0.0,35.44,other vehicle,22.6,0.0,in the next lane,717.76,727.97,849.5,832.62
10725,False,True,clear,171,0.0,35.44,other vehicle,22.58,0.0,in the next lane,717.75,727.97,849.48,832.62
10726,False,True,clear,171,0.0,35.4,other vehicle,22.52,0.0,in the next lane,717.73,727.97,849.47,832.62
10727,False,True,clear,171,0.0,35.4,other vehicle,22.51,0.0,in the next lane,717.72,727.97,849.46,832.62
10728,False,True,clear,171,0.0,35.4,other vehicle,22.49,0.0,in the next lane,717.71,727.97,849.45,832.62
10729,False,True,clear,171,0.0,35.4,other vehicle,22.48,0.0,in the next lane,717.7,727.97,849.44,832.62
10730,False,True,clear,171,0.0,35.4,other vehicle,22.46,0.0,in the next lane,717.69,727.97,849.43,832.62
10731,False,True,clear,171,0.0,35.4,other vehicle,22.45,0.0,in the next lane,717.68,727.97,849.41,832.62
10732,False,True,clear,171,0.0,35.37,other vehicle,22.4,0.0,in the next lane,717.66,727.97,849.4,832.62
10733,False,True,clear,171,0.0,35.37,other vehicle,22.39,0.0,in the next lane,717.65,727.97,849.39,832.62
10734,False,True,clear,171,0.0,35.37,other vehicle,22.37,0.0,in the next lane,717.64,727.97,849.38,832.62
10735,False,True,clear,171,0.0,35.37,other vehicle,22.35,0.0,in the next lane,717.63,727.97,849.37,832.62
10736,False,True,clear,171,0.0,35.36,other vehicle,22.32,0.0,in the next lane,717.62,727.97,849.35,832.62
10737,False,True,clear,171,0.0,35.36,other vehicle,22.31,0.0,in the next lane,717.6,727.97,849.34,832.62
10738,False,True,clear,171,0.0,35.36,other vehicle,22.28,0.0,in the next lane,717.59,727.97,849.33,832.62
10739,False,True,clear,171,0.0,35.35,other vehicle,22.26,0.0,in the next lane,717.58,727.97,849.32,832.62
10740,False,True,clear,171,0.0,35.35,other vehicle,22.24,0.0,in the next lane,717.57,727.97,849.31,832.62
10741,False,True,clear,171,0.0,35.34,other vehicle,22.22,0.0,in the next lane,717.56,727.97,849.3,832.62
10742,False,True,clear,171,0.0,35.34,other vehicle,22.2,0.0,in the next lane,717.55,727.97,849.28,832.62
10743,False,True,clear,171,0.0,35.34,other vehicle,22.18,0.0,in the next lane,717.53,727.97,849.27,832.62
10744,False,True,clear,171,0.0,35.34,other vehicle,22.17,0.0,in the next lane,717.52,727.97,849.26,832.62
10745,False,True,clear,171,0.0,35.34,other vehicle,22.16,0.0,in the next lane,717.51,727.97,849.25,832.62
10746,False,True,clear,171,0.0,35.34,other vehicle,22.15,0.0,in the next lane,717.5,727.97,849.24,832.62
10747,False,True,clear,171,0.0,35.34,other vehicle,22.14,0.0,in the next lane,717.49,727.97,849.22,832.62
10748,False,True,clear,171,0.0,35.34,other vehicle,22.13,0.0,in the next lane,717.48,727.97,849.21,832.62
10749,False,True,clear,171,0.0,35.34,other vehicle,22.12,0.0,in the next lane,717.46,727.97,849.2,832.62
10750,False,True,clear,171,0.0,35.35,other vehicle,22.11,0.0,in the next lane,717.45,727.97,849.19,832.62
10751,False,True,clear,171,0.0,35.35,other vehicle,22.11,0.0,in the next lane,717.44,727.97,849.18,832.62
10752,False,True,clear,171,0.0,35.35,other vehicle,22.1,0.0,in the next lane,717.43,727.97,849.17,832.62
10753,False,True,clear,171,0.0,35.35,other vehicle,22.08,0.0,in the next lane,717.42,727.97,849.15,832.62
10754,False,True,clear,171,0.0,35.33,other vehicle,22.06,0.0,in the next lane,717.4,727.97,849.14,832.62
10755,False,True,clear,171,0.0,35.32,other vehicle,22.03,0.0,in the next lane,717.39,727.97,849.13,832.62
10756,False,True,clear,171,0.0,35.32,other vehicle,22.0,0.0,in the next lane,717.38,727.97,849.12,832.62
10757,False,True,clear,171,0.0,35.32,other vehicle,21.99,0.0,in the next lane,717.37,727.97,849.11,832.62
10758,False,True,clear,171,0.0,35.33,other vehicle,21.98,0.0,in the next lane,717.36,727.97,849.09,832.62
10759,False,True,clear,171,0.0,35.33,other vehicle,21.95,0.0,in the next lane,717.35,727.97,849.08,832.62
10760,False,True,clear,171,0.0,35.33,other vehicle,21.93,0.0,in the next lane,717.33,727.97,849.07,832.62
10761,False,True,clear,171,0.0,35.31,other vehicle,21.89,0.0,in the next lane,717.32,727.97,849.06,832.62
10762,False,True,clear,171,0.0,35.31,other vehicle,21.88,0.0,in the next lane,717.31,727.97,849.05,832.62
10763,False,True,clear,171,0.0,35.31,other vehicle,21.86,0.0,in the next lane,717.3,727.97,849.04,832.62
10764,False,True,clear,171,0.0,35.31,other vehicle,21.83,0.0,in the next lane,717.29,727.97,849.02,832.62
10765,False,True,clear,171,0.0,35.31,other vehicle,21.81,0.0,in the next lane,717.28,727.97,849.01,832.62
10766,False,True,clear,171,0.0,35.31,other vehicle,21.79,0.0,in the next lane,717.26,727.97,849.0,832.62
10767,False,True,clear,171,0.0,35.31,other vehicle,21.77,0.0,in the next lane,717.25,727.97,848.99,832.62
10768,False,True,clear,171,0.0,35.31,other vehicle,21.76,0.0,in the next lane,717.24,727.97,848.98,832.62
10769,False,True,clear,171,0.0,35.31,other vehicle,21.75,0.0,in the next lane,717.23,727.97,848.96,832.62
10770,False,True,clear,171,0.0,35.3,other vehicle,21.73,0.0,in the next lane,717.22,727.97,848.95,832.62
10771,False,True,clear,171,0.0,35.3,other vehicle,21.72,0.0,in the next lane,717.2,727.97,848.94,832.62
10772,False,True,clear,171,0.0,35.3,other vehicle,21.7,0.0,in the next lane,717.19,727.97,848.93,832.62
10773,False,True,clear,171,0.0,35.3,other vehicle,21.69,0.0,in the next lane,717.18,727.97,848.92,832.62
10774,False,True,clear,171,0.0,35.3,other vehicle,21.68,0.0,in the next lane,717.17,727.97,848.91,832.62
10775,False,True,clear,171,0.0,35.3,other vehicle,21.67,0.0,in the next lane,717.16,727.97,848.89,832.62
10776,False,True,clear,171,0.0,35.31,other vehicle,21.66,0.0,in the next lane,717.15,727.97,848.88,832.62
10777,False,True,clear,171,0.0,35.31,other vehicle,21.64,0.0,in the next lane,717.13,727.97,848.87,832.62
10778,False,True,clear,171,0.0,35.31,other vehicle,21.63,0.0,in the next lane,717.12,727.97,848.86,832.62
10779,False,True,clear,171,0.0,35.31,other vehicle,21.62,0.0,in the next lane,717.11,727.97,848.85,832.62
10780,False,True,clear,171,0.0,35.31,other vehicle,21.61,0.0,in the next lane,717.1,727.97,848.83,832.62
