frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11808,False,False,clear,171,18.01,11.15,other vehicle,9.52,18.01,in the next lane,2.82,583.38,607.12,1060.08
11809,False,False,clear,171,18.01,11.15,other vehicle,9.53,18.01,in the next lane,2.12,573.86,588.18,1062.57
11810,False,False,clear,171,20.0,11.15,other vehicle,9.56,20.0,in the next lane,1.41,564.34,569.24,1065.06
11811,False,False,clear,171,20.0,10.96,other vehicle,9.41,20.0,in the next lane,0.71,554.81,550.3,1067.55
11812,False,False,clear,171,20.0,10.96,other vehicle,9.44,20.0,in the next lane,0.0,545.29,531.36,1070.04
11813,False,False,clear,171,20.0,10.96,other vehicle,9.48,20.0,in the next lane,0.0,535.77,512.42,1072.53
11814,False,False,clear,171,20.0,10.44,other vehicle,9.04,20.0,in the next lane,0.0,526.25,493.48,1075.02
11815,False,False,clear,171,20.0,10.44,other vehicle,9.08,20.0,in the next lane,0.0,516.72,474.54,1077.51
11816,False,False,clear,171,20.0,10.44,other vehicle,9.14,20.0,in the next lane,0.0,507.2,455.6,1080.0
11817,False,False,clear,171,20.0,9.99,other vehicle,8.79,20.0,in the next lane,0.0,518.76,424.36,1080.0
11818,False,False,clear,171,20.0,9.99,other vehicle,8.87,20.0,in the next lane,0.0,530.32,393.12,1080.0
11819,False,False,clear,171,20.0,9.99,other vehicle,8.95,20.0,in the next lane,0.0,541.88,361.87,1080.0
11820,False,False,clear,171,20.0,9.46,other vehicle,8.57,20.0,in the next lane,0.0,553.44,330.63,1080.0
11821,False,False,clear,171,22.0,9.46,other vehicle,8.66,22.0,in the next lane,0.0,565.0,299.39,1080.0
11822,False,False,clear,171,22.0,9.46,other vehicle,8.75,22.0,in the next lane,0.0,619.21,272.64,1080.0
11823,False,False,clear,171,22.0,8.98,other vehicle,8.42,22.0,in the next lane,0.0,673.42,245.9,1080.0
11824,False,False,clear,171,22.0,8.98,other vehicle,8.51,22.0,in the next lane,0.0,727.63,219.15,1080.0
11825,False,False,clear,171,22.0,8.98,other vehicle,8.67,22.0,in the next lane,0.0,727.63,157.5,1080.0
11826,False,False,clear,171,24.01,8.42,other vehicle,8.32,24.01,in the next lane,0.0,735.12,110.01,1080.0
11827,False,False,clear,171,24.01,8.42,ego,,,,,,,
11828,False,False,clear,171,24.01,8.42,ego,,,,,,,
11829,False,False,clear,171,24.01,7.76,ego,,,,,,,
11830,False,False,clear,171,24.01,7.76,ego,,,,,,,
11831,False,False,clear,171,24.01,7.76,ego,,,,,,,
11832,False,False,clear,171,24.01,7.1,ego,,,,,,,
11833,False,False,clear,171,26.01,7.1,ego,,,,,,,
11834,False,False,clear,171,26.01,7.1,ego,,,,,,,
11835,False,False,clear,171,26.01,6.52,ego,,,,,,,
11836,False,False,clear,171,26.01,6.52,ego,,,,,,,
11837,False,False,clear,171,26.01,6.52,ego,,,,,,,
11838,False,False,clear,171,26.01,5.93,ego,,,,,,,
11839,False,False,clear,171,26.01,5.93,ego,,,,,,,
11840,False,False,clear,171,26.01,5.93,ego,,,,,,,
11841,False,False,clear,171,26.01,5.3,ego,,,,,,,
11842,False,False,clear,171,26.01,5.3,ego,,,,,,,
11843,False,False,clear,171,26.01,5.3,ego,,,,,,,
11844,False,False,clear,171,30.01,5.3,ego,,,,,,,
11845,False,False,clear,171,30.01,4.58,ego,,,,,,,
11846,False,False,clear,171,30.01,4.58,ego,,,,,,,
11847,False,False,clear,171,30.01,4.58,ego,,,,,,,
11848,False,False,clear,171,30.01,3.78,ego,,,,,,,
11849,False,False,clear,171,30.01,3.78,ego,,,,,,,
11850,False,False,clear,171,30.01,2.91,ego,,,,,,,
11851,False,False,clear,171,30.01,2.91,ego,,,,,,,
11852,False,False,clear,171,30.01,2.91,ego,,,,,,,
11853,False,False,clear,171,30.01,2.91,ego,,,,,,,
11854,False,False,clear,171,30.01,1.94,ego,,,,,,,
11855,False,False,clear,171,32.01,1.94,ego,,,,,,,
11856,False,False,clear,171,32.01,1.94,ego,,,,,,,
11857,False,False,clear,171,34.01,0.97,ego,,,,,,,
11858,False,False,clear,171,34.01,0.97,ego,,,,,,,
11859,False,False,clear,171,34.01,0.97,ego,,,,,,,
11860,False,False,clear,171,34.01,0.48,ego,,,,,,,
11861,False,False,clear,171,34.01,0.0,ego,,,,,,,
