frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2616,False,True,clear,157.4,16.0,8.83,ego,,,,,,,
2617,False,True,clear,157.4,16.0,8.35,ego,,,,,,,
2618,False,True,clear,157.4,16.0,8.35,ego,,,,,,,
2619,False,True,clear,157.4,16.0,8.35,ego,,,,,,,
2620,False,True,clear,157.4,16.0,7.88,ego,,,,,,,
2621,False,True,clear,157.4,16.0,7.88,ego,,,,,,,
2622,False,True,clear,157.4,16.0,7.88,ego,,,,,,,
2623,False,True,clear,157.4,16.0,7.41,ego,,,,,,,
2624,False,True,clear,157.4,16.0,7.41,ego,,,,,,,
2625,False,True,clear,157.4,16.0,7.41,ego,,,,,,,
2626,False,True,clear,157.4,16.0,6.92,ego,,,,,,,
2627,False,True,clear,157.4,16.0,6.92,ego,,,,,,,
2628,False,True,clear,157.4,16.0,6.92,ego,,,,,,,
2629,False,True,clear,157.4,16.0,6.45,ego,,,,,,,
2630,False,True,clear,157.4,16.0,6.45,ego,,,,,,,
2631,False,True,clear,157.4,16.0,6.2,ego,,,,,,,
2632,False,True,clear,157.4,16.0,5.95,ego,,,,,,,
2633,False,True,clear,157.4,16.0,5.95,ego,,,,,,,
2634,False,True,clear,157.4,16.0,5.95,ego,,,,,,,
2635,False,True,clear,157.4,16.0,5.47,ego,,,,,,,
2636,False,True,clear,157.4,16.0,5.47,ego,,,,,,,
2637,False,True,clear,157.4,16.0,5.47,ego,,,,,,,
2638,False,True,clear,157.4,16.0,4.99,ego,,,,,,,
2639,False,True,clear,157.4,16.0,4.99,ego,,,,,,,
2640,False,True,clear,157.4,16.0,4.76,ego,,,,,,,
2641,False,True,clear,157.4,16.0,4.53,ego,,,,,,,
2642,False,True,clear,157.4,16.0,4.53,ego,,,,,,,
2643,False,True,clear,157.4,16.0,4.53,ego,,,,,,,
2644,False,True,clear,157.4,16.0,4.06,ego,,,,,,,
2645,False,True,clear,157.4,16.0,4.06,ego,,,,,,,
2646,False,True,clear,157.4,16.0,4.06,ego,,,,,,,
2647,False,True,clear,157.4,18.01,3.59,ego,,,,,,,
2648,False,True,clear,157.4,18.01,3.59,ego,,,,,,,
2649,False,True,clear,157.4,18.01,3.33,ego,,,,,,,
2650,False,True,clear,157.4,18.01,3.08,ego,,,,,,,
2651,False,True,clear,157.4,18.01,3.08,ego,,,,,,,
2652,False,True,clear,157.4,18.01,2.82,ego,,,,,,,
2653,False,True,clear,157.4,18.01,2.56,ego,,,,,,,
2654,False,True,clear,157.4,18.01,2.56,ego,,,,,,,
2655,False,True,clear,157.4,18.01,2.56,ego,,,,,,,
2656,False,True,clear,157.4,18.01,2.05,ego,,,,,,,
2657,False,True,clear,157.4,18.01,2.05,ego,,,,,,,
2658,False,True,clear,157.4,18.01,2.05,ego,,,,,,,
2659,False,True,clear,157.4,18.01,1.53,ego,,,,,,,
2660,False,True,clear,157.4,18.01,1.53,ego,,,,,,,
2661,False,True,clear,157.4,18.01,1.53,ego,,,,,,,
2662,False,True,clear,157.4,18.01,1.02,ego,,,,,,,
2663,False,True,clear,157.4,18.01,1.02,ego,,,,,,,
2664,False,True,clear,157.4,18.01,1.02,ego,,,,,,,
2665,False,True,clear,157.4,18.01,0.53,ego,,,,,,,
2666,False,True,clear,157.4,18.01,0.53,ego,,,,,,,
2667,False,True,clear,157.4,18.01,0.53,ego,,,,,,,
2668,False,True,clear,157.4,18.01,0.0,ego,,,,,,,
