frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8485,False,True,clear,171,2.0,27.26
8486,False,True,clear,171,2.0,27.26
8487,False,True,clear,171,2.0,26.91
8488,False,True,clear,171,2.0,26.91
8489,False,True,clear,171,2.0,26.91
8490,False,True,clear,171,2.0,26.54
8491,False,True,clear,171,2.0,26.54
8492,False,True,clear,171,2.0,26.54
8493,False,True,clear,171,2.0,26.19
8494,False,True,clear,171,2.0,26.19
8495,False,True,clear,171,2.0,26.19
8496,False,True,clear,171,2.0,25.83
8497,False,True,clear,171,2.0,25.83
8498,False,True,clear,171,2.0,25.83
8499,False,True,clear,171,2.0,25.34
8500,False,True,clear,171,2.0,25.34
8501,False,True,clear,171,2.0,25.34
8502,False,True,clear,171,2.0,25.01
8503,False,True,clear,171,2.0,25.01
8504,False,True,clear,171,2.0,25.01
8505,False,True,clear,171,2.0,24.64
8506,False,True,clear,171,2.0,24.64
8507,False,True,clear,171,2.0,24.64
8508,False,True,clear,171,2.0,24.22
8509,False,True,clear,171,2.0,24.22
8510,False,True,clear,171,2.0,24.22
8511,False,True,clear,171,2.0,23.78
8512,False,True,clear,171,2.0,23.78
8513,False,True,clear,171,2.0,23.78
8514,False,True,clear,171,2.0,23.58
8515,False,True,clear,171,2.0,23.58
8516,False,True,clear,171,2.0,23.58
8517,False,True,clear,171,2.0,23.28
8518,False,True,clear,171,2.0,23.28
8519,False,True,clear,171,2.0,23.28
8520,False,True,clear,171,2.0,23.04
8521,False,True,clear,171,2.0,23.04
8522,False,True,clear,171,2.0,23.04
8523,False,True,clear,171,2.0,22.74
8524,False,True,clear,171,2.0,22.74
8525,False,True,clear,171,2.0,22.74
8526,False,True,clear,171,2.0,22.36
8527,False,True,clear,171,2.0,22.36
8528,False,True,clear,171,2.0,22.36
8529,False,True,clear,171,2.0,21.96
8530,False,True,clear,171,2.0,21.96
8531,False,True,clear,171,2.0,21.96
8532,False,True,clear,171,2.0,21.52
8533,False,True,clear,171,2.0,21.52
8534,False,True,clear,171,2.0,21.52
8535,False,True,clear,171,2.0,21.17
8536,False,True,clear,171,2.0,21.17
8537,False,True,clear,171,2.0,21.17
8538,False,True,clear,171,2.0,20.82
8539,False,True,clear,171,2.0,20.82
8540,False,True,clear,171,2.0,20.82
8541,False,True,clear,171,2.0,20.52
8542,False,True,clear,171,2.0,20.52
8543,False,True,clear,171,2.0,20.52
8544,False,True,clear,171,2.0,20.2
8545,False,True,clear,171,2.0,20.2
8546,False,True,clear,171,2.0,20.2
8547,False,True,clear,171,2.0,19.9
8548,False,True,clear,171,2.0,19.9
8549,False,True,clear,171,2.0,19.9
8550,False,True,clear,171,2.0,19.57
8551,False,True,clear,171,2.5,19.57
8552,False,True,clear,171,3.0,19.57
8553,False,True,clear,171,3.0,19.3
8554,False,True,clear,171,3.0,19.3
8555,False,True,clear,171,3.0,19.3
8556,False,True,clear,171,3.0,18.99
8557,False,True,clear,171,3.0,18.99
8558,False,True,clear,171,3.0,18.99
8559,False,True,clear,171,3.0,18.65
8560,False,True,clear,171,3.0,18.65
8561,False,True,clear,171,3.0,18.65
8562,False,True,clear,171,3.0,18.21
8563,False,True,clear,171,4.0,18.21
8564,False,True,clear,171,4.0,18.21
8565,False,True,clear,171,4.0,18.04
8566,False,True,clear,171,4.0,18.04
8567,False,True,clear,171,4.0,18.04
8568,False,True,clear,171,4.0,17.77
8569,False,True,clear,171,4.0,17.77
8570,False,True,clear,171,4.0,17.77
8571,False,True,clear,171,4.0,17.52
8572,False,True,clear,171,4.0,17.52
8573,False,True,clear,171,5.01,17.52
8574,False,True,clear,171,5.01,17.27
8575,False,True,clear,171,5.01,17.27
8576,False,True,clear,171,5.01,17.27
8577,False,True,clear,171,5.01,16.97
8578,False,True,clear,171,5.01,16.97
8579,False,True,clear,171,5.01,16.97
8580,False,True,clear,171,5.01,16.63
8581,False,True,clear,171,5.01,16.63
8582,False,True,clear,171,5.01,16.63
8583,False,True,clear,171,5.01,16.3
8584,False,True,clear,171,5.01,16.3
8585,False,True,clear,171,5.01,16.3
8586,False,True,clear,171,5.01,15.99
8587,False,True,clear,171,5.01,15.99
8588,False,True,clear,171,5.01,15.99
8589,False,True,clear,171,6.0,15.76
8590,False,True,clear,171,6.0,15.76
8591,False,True,clear,171,6.0,15.76
8592,False,True,clear,171,6.0,15.59
8593,False,True,clear,171,6.0,15.59
8594,False,True,clear,171,6.0,15.59
8595,False,True,clear,171,6.0,15.39
8596,False,True,clear,171,6.0,15.39
8597,False,True,clear,171,6.0,15.39
8598,False,True,clear,171,6.0,15.06
8599,False,True,clear,171,6.0,15.06
8600,False,True,clear,171,6.0,15.06
8601,False,True,clear,171,6.0,14.75
8602,False,True,clear,171,6.0,14.75
8603,False,True,clear,171,6.0,14.75
8604,False,True,clear,171,6.0,14.38
8605,False,True,clear,171,6.0,14.38
8606,False,True,clear,171,6.0,14.38
8607,False,True,clear,171,7.0,13.86
8608,False,True,clear,171,7.0,13.86
8609,False,True,clear,171,7.0,13.86
8610,False,True,clear,171,7.0,13.22
8611,False,True,clear,171,7.0,13.22
8612,False,True,clear,171,7.0,13.22
8613,False,True,clear,171,7.0,12.26
8614,False,True,clear,171,7.0,12.26
8615,False,True,clear,171,7.0,12.26
8616,False,True,clear,171,7.0,11.59
8617,False,True,clear,171,7.0,11.59
8618,False,True,clear,171,7.0,11.59
8619,False,True,clear,171,8.0,10.94
8620,False,True,clear,171,8.0,10.94
8621,False,True,clear,171,8.0,10.94
8622,False,True,clear,171,8.0,10.94
8623,False,True,clear,171,8.0,10.59
8624,False,True,clear,171,8.0,10.25
8625,False,True,clear,171,8.0,10.25
8626,False,True,clear,171,8.0,9.46
8627,False,True,clear,171,8.0,9.46
8628,False,True,clear,171,8.0,9.46
8629,False,True,clear,171,8.0,8.62
8630,False,True,clear,171,8.0,8.62
8631,False,True,clear,171,8.0,8.62
8632,False,True,clear,171,8.0,7.68
8633,False,True,clear,171,8.0,7.68
8634,False,True,clear,171,8.0,6.47
8635,False,True,clear,171,8.0,6.47
8636,False,True,clear,171,8.0,6.47
8637,False,True,clear,171,8.0,6.47
8638,False,True,clear,171,8.0,5.33
8639,False,True,clear,171,8.0,5.33
8640,False,True,clear,171,8.0,5.33
8641,False,True,clear,171,9.0,4.12
8642,False,True,clear,171,9.0,4.12
8643,False,True,clear,171,9.0,2.96
8644,False,True,clear,171,9.0,2.96
8645,False,True,clear,171,9.0,2.96
8646,False,True,clear,171,9.0,2.96
8647,False,True,clear,171,9.0,1.97
8648,False,True,clear,171,9.0,1.97
8649,False,True,clear,171,9.0,0.96
8650,False,True,clear,171,9.0,0.96
8651,False,True,clear,171,9.0,0.96
8652,False,True,clear,171,9.0,0.0
8653,False,True,clear,171,10.0,0.0
