frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
897,True,True,clear,163.6,0.0,4.39
898,True,True,clear,163.6,0.0,4.31
899,True,True,clear,163.6,0.0,4.31
900,True,True,clear,163.6,0.0,4.31
901,True,True,clear,163.6,0.0,4.24
902,True,True,clear,163.6,0.0,4.24
903,True,True,clear,163.6,0.0,4.24
904,True,True,clear,163.6,0.0,4.23
905,True,True,clear,163.6,0.0,4.19
906,True,True,clear,163.6,0.0,4.04
907,True,True,clear,163.6,0.0,4.04
908,True,True,clear,163.6,0.0,4.04
909,True,True,clear,163.6,0.0,4.04
910,True,True,clear,163.6,0.0,3.88
911,True,True,clear,163.6,0.0,3.88
912,True,True,clear,163.6,0.0,3.88
913,True,True,clear,163.6,0.0,3.84
914,True,True,clear,163.6,0.0,3.84
915,True,True,clear,163.6,0.0,3.74
916,True,True,clear,163.6,0.0,3.74
917,True,True,clear,163.6,0.0,3.74
918,True,True,clear,163.6,0.0,3.74
919,True,True,clear,163.6,0.0,3.68
920,True,True,clear,163.6,0.0,3.68
921,True,True,clear,163.6,0.0,3.68
922,True,True,clear,163.6,0.0,3.61
923,True,True,clear,163.6,0.0,3.61
924,True,True,clear,163.6,0.0,3.5
925,True,True,clear,163.6,0.0,3.5
926,True,True,clear,163.6,0.0,3.5
927,True,True,clear,163.6,0.0,3.5
928,True,True,clear,163.6,0.0,3.42
929,True,True,clear,163.6,0.0,3.42
930,True,True,clear,163.6,0.0,3.42
931,True,True,clear,163.6,0.0,3.34
932,True,True,clear,163.6,0.0,3.34
933,True,True,clear,163.6,0.0,3.29
934,True,True,clear,163.6,0.0,3.29
935,True,True,clear,163.6,0.0,3.29
936,True,True,clear,163.6,0.0,3.29
937,True,True,clear,163.6,0.0,3.22
938,True,True,clear,163.6,0.0,3.22
939,True,True,clear,163.6,0.0,3.22
940,True,True,clear,163.6,0.0,3.14
941,True,True,clear,163.6,0.0,3.14
942,True,True,clear,163.6,0.0,3.05
943,True,True,clear,163.6,0.0,3.05
944,True,True,clear,163.6,0.0,3.05
945,True,True,clear,163.6,0.0,2.94
946,True,True,clear,163.6,0.0,2.94
947,True,True,clear,163.6,0.0,2.94
948,True,True,clear,163.6,0.0,2.85
949,True,True,clear,163.6,0.0,2.85
950,True,True,clear,163.6,0.0,2.85
951,True,True,clear,163.6,0.0,2.78
952,True,True,clear,163.6,0.0,2.78
953,True,True,clear,163.6,0.0,2.78
954,True,True,clear,163.6,0.0,2.73
955,True,True,clear,163.6,0.0,2.73
956,True,True,clear,163.6,0.0,2.73
957,True,True,clear,163.6,0.0,2.67
958,True,True,clear,163.6,0.0,2.67
959,True,True,clear,163.6,0.0,2.67
960,True,True,clear,163.6,0.0,2.55
961,True,True,clear,163.6,0.0,2.55
962,True,True,clear,163.6,0.0,2.55
963,True,True,clear,163.6,0.0,2.51
964,True,True,clear,163.6,0.0,2.51
965,True,True,clear,163.6,0.0,2.51
966,True,True,clear,163.6,0.0,2.46
967,True,True,clear,163.6,0.0,2.46
968,True,True,clear,163.6,0.0,2.46
969,True,True,clear,163.6,0.0,2.41
970,True,True,clear,163.6,0.0,2.41
971,True,True,clear,163.6,0.0,2.41
972,True,True,clear,163.6,0.0,2.35
973,True,True,clear,163.6,0.0,2.35
974,True,True,clear,163.6,0.0,2.35
975,True,True,clear,163.6,0.0,2.32
976,True,True,clear,163.6,0.0,2.32
977,True,True,clear,163.6,0.0,2.32
978,True,True,clear,163.6,0.0,2.27
979,True,True,clear,163.6,0.0,2.27
980,True,True,clear,163.6,0.0,2.27
981,True,True,clear,163.6,0.0,2.19
982,True,True,clear,163.6,0.0,2.19
983,True,True,clear,163.6,0.0,2.19
984,True,True,clear,163.6,0.0,2.08
985,True,True,clear,163.6,0.0,2.08
986,True,True,clear,163.6,0.0,2.08
987,True,True,clear,163.6,0.0,1.93
988,True,True,clear,163.6,0.0,1.93
989,True,True,clear,163.6,0.0,1.93
990,True,True,clear,163.6,0.0,1.88
991,True,True,clear,163.6,0.0,1.88
992,True,True,clear,163.6,0.0,1.88
993,True,True,clear,163.6,0.0,1.7
994,True,True,clear,163.6,0.0,1.7
995,True,True,clear,163.6,0.0,1.7
996,True,True,clear,163.6,0.0,1.62
997,True,True,clear,163.6,0.0,1.62
998,True,True,clear,163.6,0.0,1.62
999,True,True,clear,163.6,0.0,1.63
1000,True,True,clear,163.6,0.0,1.63
1001,True,True,clear,163.6,0.0,1.63
1002,True,True,clear,163.6,0.0,1.56
1003,True,True,clear,163.6,1.0,1.56
1004,True,True,clear,163.6,2.0,1.56
1005,True,True,clear,163.6,2.0,1.51
1006,True,True,clear,163.6,2.0,1.51
1007,True,True,clear,163.6,2.0,1.51
1008,True,True,clear,163.6,2.0,1.48
1009,True,True,clear,163.6,2.0,1.48
1010,True,True,clear,163.6,2.0,1.48
1011,True,True,clear,163.6,2.0,1.38
1012,True,True,clear,163.6,2.0,1.38
1013,True,True,clear,163.6,2.0,1.38
1014,True,True,clear,163.6,2.0,1.29
1015,True,True,clear,163.6,2.0,1.29
1016,True,True,clear,163.6,2.0,1.29
1017,True,True,clear,163.6,2.0,1.12
1018,True,True,clear,163.6,3.0,1.12
1019,True,True,clear,163.6,3.0,1.12
1020,True,True,clear,163.6,3.0,0.89
1021,True,True,clear,163.6,3.0,0.89
1022,True,True,clear,163.6,3.0,0.89
1023,True,True,clear,163.6,3.0,0.69
1024,True,True,clear,163.6,3.0,0.69
1025,True,True,clear,163.6,3.0,0.69
1026,True,True,clear,163.6,3.0,0.56
1027,True,True,clear,163.6,3.0,0.56
1028,True,True,clear,163.6,3.0,0.56
1029,True,True,clear,163.6,3.0,0.36
1030,True,True,clear,163.6,3.0,0.36
1031,True,True,clear,163.6,3.0,0.36
1032,True,True,clear,163.6,3.0,0.17
1033,True,True,clear,163.6,3.0,0.17
1034,True,True,clear,163.6,3.0,0.17
1035,True,True,clear,163.6,3.0,0.0
1036,False,True,clear,163.6,3.0,0.0
