frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11678,False,True,clear,171,0.0,31.81
11679,False,True,clear,171,0.0,31.75
11680,False,True,clear,171,0.0,31.75
11681,False,True,clear,171,0.0,31.75
11682,False,True,clear,171,0.0,31.69
11683,False,True,clear,171,0.0,31.69
11684,False,True,clear,171,0.0,31.69
11685,False,True,clear,171,0.0,31.62
11686,False,True,clear,171,0.0,31.62
11687,False,True,clear,171,0.0,31.62
11688,False,True,clear,171,0.0,31.58
11689,False,True,clear,171,0.0,31.58
11690,False,True,clear,171,0.0,31.58
11691,False,True,clear,171,0.0,31.52
11692,False,True,clear,171,0.0,31.52
11693,False,True,clear,171,0.0,31.52
11694,False,True,clear,171,0.0,31.47
11695,False,True,clear,171,0.0,31.47
11696,False,True,clear,171,0.0,31.47
11697,False,True,clear,171,0.0,31.47
11698,False,True,clear,171,0.0,31.41
11699,False,True,clear,171,0.0,31.41
11700,False,True,clear,171,0.0,31.36
11701,False,True,clear,171,0.0,31.36
11702,False,True,clear,171,0.0,31.36
11703,False,True,clear,171,0.0,31.29
11704,False,True,clear,171,0.0,31.29
11705,False,True,clear,171,0.0,31.29
11706,False,True,clear,171,0.0,31.25
11707,False,True,clear,171,0.0,31.25
11708,False,True,clear,171,0.0,31.25
11709,False,True,clear,171,0.0,31.18
11710,False,True,clear,171,0.0,31.18
11711,False,True,clear,171,0.0,31.18
11712,False,True,clear,171,0.0,31.13
11713,False,True,clear,171,0.0,31.13
11714,False,True,clear,171,0.0,31.13
11715,False,True,clear,171,0.0,31.09
11716,False,True,clear,171,0.0,31.09
11717,False,True,clear,171,0.0,31.09
11718,False,True,clear,171,0.0,31.03
11719,False,True,clear,171,0.0,31.03
11720,False,True,clear,171,0.0,31.03
11721,False,True,clear,171,0.0,30.97
11722,False,True,clear,171,0.0,30.97
11723,False,True,clear,171,0.0,30.97
11724,False,True,clear,171,0.0,30.9
11725,False,True,clear,171,0.0,30.9
11726,False,True,clear,171,0.0,30.9
11727,False,True,clear,171,0.0,30.85
11728,False,True,clear,171,0.0,30.85
11729,False,True,clear,171,0.0,30.85
11730,False,True,clear,171,0.0,30.8
11731,False,True,clear,171,0.0,30.8
11732,False,True,clear,171,0.0,30.8
11733,False,True,clear,171,0.0,30.74
11734,False,True,clear,171,0.0,30.74
11735,False,True,clear,171,0.0,30.74
11736,False,True,clear,171,0.0,30.7
11737,False,True,clear,171,0.0,30.7
11738,False,True,clear,171,0.0,30.7
11739,False,True,clear,171,0.0,30.64
11740,False,True,clear,171,0.0,30.64
11741,False,True,clear,171,0.0,30.64
11742,False,True,clear,171,0.0,30.59
11743,False,True,clear,171,0.0,30.59
11744,False,True,clear,171,0.0,30.59
11745,False,True,clear,171,0.0,30.52
11746,False,True,clear,171,0.0,30.52
11747,False,True,clear,171,0.0,30.52
11748,False,True,clear,171,0.0,30.48
11749,False,True,clear,171,0.0,30.48
11750,False,True,clear,171,0.0,30.48
11751,False,True,clear,171,0.0,30.44
11752,False,True,clear,171,0.0,30.44
11753,False,True,clear,171,0.0,30.44
11754,False,True,clear,171,0.0,30.38
11755,False,True,clear,171,0.0,30.38
11756,False,True,clear,171,0.0,30.38
11757,False,True,clear,171,0.0,30.33
11758,False,True,clear,171,0.0,30.33
11759,False,True,clear,171,0.0,30.33
11760,False,True,clear,171,0.0,30.29
11761,False,True,clear,171,0.0,30.29
11762,False,True,clear,171,0.0,30.29
11763,False,True,clear,171,0.0,30.22
11764,False,True,clear,171,0.0,30.22
11765,False,True,clear,171,0.0,30.22
11766,False,True,clear,171,0.0,30.18
11767,False,True,clear,171,0.0,30.18
11768,False,True,clear,171,0.0,30.18
11769,False,True,clear,171,0.0,30.14
11770,False,True,clear,171,0.0,30.14
11771,False,True,clear,171,0.0,30.14
11772,False,True,clear,171,0.0,30.09
11773,False,True,clear,171,0.0,30.09
11774,False,True,clear,171,0.0,30.09
11775,False,True,clear,171,0.0,30.03
11776,False,True,clear,171,0.0,30.03
11777,False,True,clear,171,0.0,30.03
11778,False,True,clear,171,0.0,29.99
11779,False,True,clear,171,0.0,29.99
11780,False,True,clear,171,0.0,29.99
11781,False,True,clear,171,0.0,29.94
11782,False,True,clear,171,0.0,29.94
11783,False,True,clear,171,0.0,29.94
11784,False,True,clear,171,0.0,29.89
11785,False,True,clear,171,0.0,29.89
11786,False,True,clear,171,0.0,29.89
11787,False,True,clear,171,0.0,29.86
11788,False,True,clear,171,0.0,29.86
11789,False,True,clear,171,0.0,29.86
11790,False,True,clear,171,0.0,29.79
11791,False,True,clear,171,0.0,29.79
11792,False,True,clear,171,0.0,29.79
11793,False,True,clear,171,0.0,29.75
11794,False,True,clear,171,0.0,29.75
11795,False,True,clear,171,0.0,29.75
11796,False,True,clear,171,0.0,29.71
11797,False,True,clear,171,0.0,29.71
11798,False,True,clear,171,0.0,29.71
11799,False,True,clear,171,0.0,29.66
11800,False,True,clear,171,0.0,29.66
11801,False,True,clear,171,0.0,29.66
11802,False,True,clear,171,0.0,29.62
11803,False,True,clear,171,0.0,29.62
11804,False,True,clear,171,0.0,29.62
11805,False,True,clear,171,0.0,29.59
11806,False,True,clear,171,0.0,29.59
11807,False,True,clear,171,0.0,29.59
11808,False,True,clear,171,0.0,29.54
11809,False,True,clear,171,0.0,29.54
11810,False,True,clear,171,0.0,29.54
11811,False,True,clear,171,0.0,29.49
11812,False,True,clear,171,0.0,29.49
11813,False,True,clear,171,0.0,29.49
11814,False,True,clear,171,0.0,29.46
11815,False,True,clear,171,0.0,29.46
11816,False,True,clear,171,0.0,29.46
11817,False,True,clear,171,0.0,29.46
11818,False,True,clear,171,0.0,29.41
11819,False,True,clear,171,0.0,29.41
11820,False,True,clear,171,0.0,29.36
11821,False,True,clear,171,0.0,29.36
11822,False,True,clear,171,0.0,29.36
11823,False,True,clear,171,0.0,29.36
11824,False,True,clear,171,0.0,29.32
11825,False,True,clear,171,0.0,29.32
11826,False,True,clear,171,0.0,29.28
11827,False,True,clear,171,0.0,29.28
11828,False,True,clear,171,0.0,29.28
11829,False,True,clear,171,0.0,29.28
11830,False,True,clear,171,0.0,29.24
11831,False,True,clear,171,0.0,29.24
11832,False,True,clear,171,0.0,29.21
11833,False,True,clear,171,0.0,29.21
11834,False,True,clear,171,0.0,29.21
11835,False,True,clear,171,0.0,29.17
11836,False,True,clear,171,0.0,29.17
11837,False,True,clear,171,0.0,29.17
11838,False,True,clear,171,0.0,29.13
11839,False,True,clear,171,0.0,29.13
11840,False,True,clear,171,0.0,29.13
11841,False,True,clear,171,0.0,29.07
11842,False,True,clear,171,0.0,29.07
11843,False,True,clear,171,0.0,29.07
11844,False,True,clear,171,0.0,29.03
11845,False,True,clear,171,0.0,29.03
11846,False,True,clear,171,0.0,29.03
11847,False,True,clear,171,0.0,28.98
11848,False,True,clear,171,0.0,28.98
11849,False,True,clear,171,0.0,28.98
11850,False,True,clear,171,0.0,28.94
11851,False,True,clear,171,0.0,28.94
11852,False,True,clear,171,0.0,28.94
11853,False,True,clear,171,0.0,28.9
11854,False,True,clear,171,0.0,28.9
11855,False,True,clear,171,0.0,28.9
11856,False,True,clear,171,0.0,28.86
11857,False,True,clear,171,0.0,28.86
11858,False,True,clear,171,0.0,28.86
11859,False,True,clear,171,0.0,28.82
11860,False,True,clear,171,0.0,28.82
11861,False,True,clear,171,0.0,28.82
11862,False,True,clear,171,0.0,28.77
11863,False,True,clear,171,0.0,28.77
11864,False,True,clear,171,0.0,28.77
11865,False,True,clear,171,0.0,28.74
11866,False,True,clear,171,0.0,28.74
11867,False,True,clear,171,0.0,28.74
11868,False,True,clear,171,0.0,28.7
11869,False,True,clear,171,0.0,28.7
11870,False,True,clear,171,0.0,28.7
11871,False,True,clear,171,0.0,28.68
11872,False,True,clear,171,0.0,28.68
11873,False,True,clear,171,0.0,28.68
11874,False,True,clear,171,0.0,28.64
11875,False,True,clear,171,0.0,28.64
11876,False,True,clear,171,0.0,28.64
11877,False,True,clear,171,0.0,28.61
11878,False,True,clear,171,0.0,28.61
11879,False,True,clear,171,0.0,28.61
11880,False,True,clear,171,0.0,28.58
11881,False,True,clear,171,0.0,28.58
11882,False,True,clear,171,0.0,28.58
11883,False,True,clear,171,0.0,28.55
11884,False,True,clear,171,0.0,28.55
11885,False,True,clear,171,0.0,28.55
11886,False,True,clear,171,0.0,28.52
11887,False,True,clear,171,0.0,28.52
11888,False,True,clear,171,0.0,28.52
11889,False,True,clear,171,0.0,28.48
11890,False,True,clear,171,0.0,28.48
11891,False,True,clear,171,0.0,28.48
11892,False,True,clear,171,0.0,28.47
11893,False,True,clear,171,0.0,28.46
11894,False,True,clear,171,0.0,28.45
11895,False,True,clear,171,0.0,28.42
11896,False,True,clear,171,0.0,28.42
11897,False,True,clear,171,0.0,28.42
11898,False,True,clear,171,0.0,28.39
11899,False,True,clear,171,0.0,28.39
11900,False,True,clear,171,0.0,28.39
11901,False,True,clear,171,0.0,28.36
11902,False,True,clear,171,0.0,28.36
11903,False,True,clear,171,0.0,28.36
11904,False,True,clear,171,0.0,28.34
11905,False,True,clear,171,0.0,28.34
11906,False,True,clear,171,0.0,28.34
11907,False,True,clear,171,0.0,28.3
11908,False,True,clear,171,0.0,28.3
11909,False,True,clear,171,0.0,28.3
11910,False,True,clear,171,0.0,28.27
11911,False,True,clear,171,0.0,28.27
11912,False,True,clear,171,0.0,28.27
11913,False,True,clear,171,0.0,28.25
11914,False,True,clear,171,0.0,28.25
11915,False,True,clear,171,0.0,28.25
11916,False,True,clear,171,0.0,28.22
11917,False,True,clear,171,0.0,28.22
11918,False,True,clear,171,0.0,28.22
11919,False,True,clear,171,0.0,28.18
11920,False,True,clear,171,0.0,28.18
11921,False,True,clear,171,0.0,28.18
11922,False,True,clear,171,0.0,28.16
11923,False,True,clear,171,0.0,28.16
11924,False,True,clear,171,0.0,28.16
11925,False,True,clear,171,0.0,28.14
11926,False,True,clear,171,0.0,28.14
11927,False,True,clear,171,0.0,28.14
11928,False,True,clear,171,0.0,28.12
11929,False,True,clear,171,0.0,28.12
11930,False,True,clear,171,0.0,28.12
11931,False,True,clear,171,0.0,28.09
11932,False,True,clear,171,0.0,28.09
11933,False,True,clear,171,0.0,28.09
11934,False,True,clear,171,0.0,28.07
11935,False,True,clear,171,0.0,28.05
11936,False,True,clear,171,0.0,28.05
11937,False,True,clear,171,0.0,28.04
11938,False,True,clear,171,0.0,28.04
11939,False,True,clear,171,0.0,28.04
11940,False,True,clear,171,0.0,28.01
11941,False,True,clear,171,0.0,28.01
11942,False,True,clear,171,0.0,28.01
11943,False,True,clear,171,0.0,27.99
11944,False,True,clear,171,0.0,27.99
11945,False,True,clear,171,0.0,27.99
11946,False,True,clear,171,0.0,27.96
11947,False,True,clear,171,0.0,27.96
11948,False,True,clear,171,0.0,27.96
11949,False,True,clear,171,0.0,27.94
11950,False,True,clear,171,0.0,27.94
11951,False,True,clear,171,0.0,27.94
11952,False,True,clear,171,0.0,27.91
11953,False,True,clear,171,0.0,27.91
11954,False,True,clear,171,0.0,27.91
11955,False,True,clear,171,0.0,27.9
11956,False,True,clear,171,0.0,27.89
11957,False,True,clear,171,0.0,27.89
11958,False,True,clear,171,0.0,27.87
11959,False,True,clear,171,0.0,27.87
11960,False,True,clear,171,0.0,27.87
11961,False,True,clear,171,0.0,27.84
11962,False,True,clear,171,0.0,27.84
11963,False,True,clear,171,0.0,27.84
11964,False,True,clear,171,0.0,27.82
11965,False,True,clear,171,0.0,27.82
11966,False,True,clear,171,0.0,27.82
11967,False,True,clear,171,0.0,27.77
11968,False,True,clear,171,0.0,27.77
11969,False,True,clear,171,0.0,27.77
11970,False,True,clear,171,0.0,27.77
11971,False,True,clear,171,0.0,27.76
11972,False,True,clear,171,0.0,27.75
11973,False,True,clear,171,0.0,27.71
11974,False,True,clear,171,0.0,27.71
11975,False,True,clear,171,0.0,27.71
11976,False,True,clear,171,0.0,27.68
11977,False,True,clear,171,0.0,27.68
11978,False,True,clear,171,0.0,27.68
11979,False,True,clear,171,0.0,27.65
11980,False,True,clear,171,0.0,27.65
11981,False,True,clear,171,0.0,27.65
11982,False,True,clear,171,0.0,27.63
11983,False,True,clear,171,0.0,27.63
11984,False,True,clear,171,0.0,27.63
11985,False,True,clear,171,0.0,27.61
11986,False,True,clear,171,0.0,27.6
11987,False,True,clear,171,0.0,27.6
11988,False,True,clear,171,0.0,27.56
11989,False,True,clear,171,0.0,27.56
11990,False,True,clear,171,0.0,27.56
11991,False,True,clear,171,0.0,27.54
11992,False,True,clear,171,0.0,27.54
11993,False,True,clear,171,0.0,27.54
11994,False,True,clear,171,0.0,27.51
11995,False,True,clear,171,0.0,27.51
11996,False,True,clear,171,0.0,27.51
11997,False,True,clear,171,0.0,27.47
11998,False,True,clear,171,0.0,27.47
11999,False,True,clear,171,0.0,27.47
12000,False,True,clear,171,0.0,27.47
12001,False,True,clear,171,0.0,27.45
12002,False,True,clear,171,0.0,27.45
12003,False,True,clear,171,0.0,27.43
12004,False,True,clear,171,0.0,27.43
12005,False,True,clear,171,0.0,27.43
12006,False,True,clear,171,0.0,27.43
12007,False,True,clear,171,0.0,27.41
12008,False,True,clear,171,0.0,27.39
12009,False,True,clear,171,0.0,27.39
12010,False,True,clear,171,0.0,27.39
12011,False,True,clear,171,0.0,27.39
12012,False,True,clear,171,0.0,27.35
12013,False,True,clear,171,0.0,27.35
12014,False,True,clear,171,0.0,27.35
12015,False,True,clear,171,0.0,27.31
12016,False,True,clear,171,0.0,27.31
12017,False,True,clear,171,0.0,27.31
12018,False,True,clear,171,0.0,27.31
12019,False,True,clear,171,0.0,27.3
12020,False,True,clear,171,0.0,27.3
12021,False,True,clear,171,0.0,27.29
12022,False,True,clear,171,0.0,27.29
12023,False,True,clear,171,0.0,27.29
12024,False,True,clear,171,0.0,27.26
12025,False,True,clear,171,0.0,27.26
12026,False,True,clear,171,0.0,27.26
12027,False,True,clear,171,0.0,27.24
12028,False,True,clear,171,0.0,27.24
12029,False,True,clear,171,0.0,27.24
12030,False,True,clear,171,0.0,27.2
12031,False,True,clear,171,0.0,27.2
12032,False,True,clear,171,0.0,27.2
12033,False,True,clear,171,0.0,27.18
12034,False,True,clear,171,0.0,27.18
12035,False,True,clear,171,0.0,27.18
12036,False,True,clear,171,0.0,27.18
12037,False,True,clear,171,0.0,27.17
12038,False,True,clear,171,0.0,27.16
12039,False,True,clear,171,0.0,27.16
12040,False,True,clear,171,0.0,27.16
12041,False,True,clear,171,0.0,27.16
12042,False,True,clear,171,0.0,27.1
12043,False,True,clear,171,0.0,27.1
12044,False,True,clear,171,0.0,27.1
12045,False,True,clear,171,0.0,27.06
12046,False,True,clear,171,0.0,27.06
12047,False,True,clear,171,0.0,27.06
12048,False,True,clear,171,0.0,27.03
12049,False,True,clear,171,0.0,27.03
12050,False,True,clear,171,0.0,27.03
12051,False,True,clear,171,0.0,26.96
12052,False,True,clear,171,0.0,26.96
12053,False,True,clear,171,0.0,26.96
12054,False,True,clear,171,0.0,26.92
12055,False,True,clear,171,0.0,26.92
12056,False,True,clear,171,0.0,26.92
12057,False,True,clear,171,0.0,26.87
12058,False,True,clear,171,0.0,26.87
12059,False,True,clear,171,0.0,26.87
12060,False,True,clear,171,0.0,26.75
12061,False,True,clear,171,0.0,26.75
12062,False,True,clear,171,0.0,26.75
12063,False,True,clear,171,0.0,26.68
12064,False,True,clear,171,0.0,26.68
12065,False,True,clear,171,0.0,26.68
12066,False,True,clear,171,0.0,26.56
12067,False,True,clear,171,0.0,26.56
12068,False,True,clear,171,0.0,26.56
12069,False,True,clear,171,0.0,26.42
12070,False,True,clear,171,0.0,26.42
12071,False,True,clear,171,0.0,26.42
12072,False,True,clear,171,0.0,26.27
12073,False,True,clear,171,0.5,26.27
12074,False,True,clear,171,1.0,26.27
12075,False,True,clear,171,1.0,26.17
12076,False,True,clear,171,1.5,26.17
12077,False,True,clear,171,2.0,26.17
12078,False,True,clear,171,2.0,26.11
12079,False,True,clear,171,2.0,26.11
12080,False,True,clear,171,2.0,26.11
12081,False,True,clear,171,2.0,25.99
12082,False,True,clear,171,2.0,25.99
12083,False,True,clear,171,2.0,25.99
12084,False,True,clear,171,2.0,25.83
12085,False,True,clear,171,2.0,25.83
12086,False,True,clear,171,2.0,25.83
12087,False,True,clear,171,2.0,25.7
12088,False,True,clear,171,2.0,25.7
12089,False,True,clear,171,2.0,25.7
12090,False,True,clear,171,2.0,25.52
12091,False,True,clear,171,2.0,25.52
12092,False,True,clear,171,2.0,25.52
12093,False,True,clear,171,2.0,25.36
12094,False,True,clear,171,2.0,25.36
12095,False,True,clear,171,2.0,25.36
12096,False,True,clear,171,2.0,25.14
12097,False,True,clear,171,2.5,25.14
12098,False,True,clear,171,3.0,25.14
12099,False,True,clear,171,3.0,24.97
12100,False,True,clear,171,3.0,24.97
12101,False,True,clear,171,3.0,24.97
12102,False,True,clear,171,3.0,24.74
12103,False,True,clear,171,3.0,24.74
12104,False,True,clear,171,3.0,24.74
12105,False,True,clear,171,3.0,24.51
12106,False,True,clear,171,3.5,24.51
12107,False,True,clear,171,4.0,24.51
12108,False,True,clear,171,4.0,24.28
12109,False,True,clear,171,4.0,24.28
12110,False,True,clear,171,4.0,24.28
12111,False,True,clear,171,4.0,24.04
12112,False,True,clear,171,4.0,24.04
12113,False,True,clear,171,4.0,24.04
12114,False,True,clear,171,4.0,23.81
12115,False,True,clear,171,4.0,23.81
12116,False,True,clear,171,4.0,23.81
12117,False,True,clear,171,4.0,23.55
12118,False,True,clear,171,4.0,23.55
12119,False,True,clear,171,4.0,23.55
12120,False,True,clear,171,4.0,23.28
12121,False,True,clear,171,4.0,23.28
12122,False,True,clear,171,4.0,23.28
12123,False,True,clear,171,4.0,23.02
12124,False,True,clear,171,4.0,23.02
12125,False,True,clear,171,4.0,23.02
12126,False,True,clear,171,4.0,22.77
12127,False,True,clear,171,4.0,22.77
12128,False,True,clear,171,4.0,22.77
12129,False,True,clear,171,4.0,22.54
12130,False,True,clear,171,3.5,22.54
12131,False,True,clear,171,3.0,22.54
12132,False,True,clear,171,3.0,22.28
12133,False,True,clear,171,3.0,22.28
12134,False,True,clear,171,3.0,22.28
12135,False,True,clear,171,3.0,22.05
12136,False,True,clear,171,3.0,22.05
12137,False,True,clear,171,3.0,22.05
12138,False,True,clear,171,3.0,21.82
12139,False,True,clear,171,3.0,21.82
12140,False,True,clear,171,3.0,21.82
12141,False,True,clear,171,3.0,21.78
12142,False,True,clear,171,3.0,21.69
12143,False,True,clear,171,3.0,21.59
12144,False,True,clear,171,3.0,21.45
12145,False,True,clear,171,3.0,21.35
12146,False,True,clear,171,3.0,21.35
12147,False,True,clear,171,3.0,21.15
12148,False,True,clear,171,3.0,21.15
12149,False,True,clear,171,3.0,21.15
12150,False,True,clear,171,3.0,20.95
12151,False,True,clear,171,3.0,20.95
12152,False,True,clear,171,3.0,20.95
12153,False,True,clear,171,3.0,20.74
12154,False,True,clear,171,3.0,20.74
12155,False,True,clear,171,3.0,20.74
12156,False,True,clear,171,3.0,20.53
12157,False,True,clear,171,3.0,20.53
12158,False,True,clear,171,3.0,20.53
12159,False,True,clear,171,3.0,20.32
12160,False,True,clear,171,3.0,20.32
12161,False,True,clear,171,3.0,20.32
12162,False,True,clear,171,3.0,20.12
12163,False,True,clear,171,3.0,20.12
12164,False,True,clear,171,3.0,20.12
12165,False,True,clear,171,3.0,19.92
12166,False,True,clear,171,3.0,19.92
12167,False,True,clear,171,3.0,19.92
12168,False,True,clear,171,3.0,19.71
12169,False,True,clear,171,3.0,19.71
12170,False,True,clear,171,3.0,19.71
12171,False,True,clear,171,3.0,19.51
12172,False,True,clear,171,3.0,19.51
12173,False,True,clear,171,3.0,19.51
12174,False,True,clear,171,3.0,19.31
12175,False,True,clear,171,3.0,19.31
12176,False,True,clear,171,3.0,19.31
12177,False,True,clear,171,3.0,19.1
12178,False,True,clear,171,3.0,19.1
12179,False,True,clear,171,3.0,19.1
12180,False,True,clear,171,3.0,18.91
12181,False,True,clear,171,3.0,18.91
12182,False,True,clear,171,3.0,18.91
12183,False,True,clear,171,3.0,18.71
12184,False,True,clear,171,3.0,18.71
12185,False,True,clear,171,3.0,18.71
12186,False,True,clear,171,3.0,18.51
12187,False,True,clear,171,3.0,18.51
12188,False,True,clear,171,3.0,18.51
12189,False,True,clear,171,3.0,18.32
12190,False,True,clear,171,3.0,18.32
12191,False,True,clear,171,3.0,18.32
12192,False,True,clear,171,3.0,18.15
12193,False,True,clear,171,3.0,18.15
12194,False,True,clear,171,3.0,18.15
12195,False,True,clear,171,3.0,18.15
12196,False,True,clear,171,3.0,17.91
12197,False,True,clear,171,3.0,17.91
12198,False,True,clear,171,3.0,17.91
12199,False,True,clear,171,3.0,17.87
12200,False,True,clear,171,3.0,17.8
12201,False,True,clear,171,3.0,17.62
12202,False,True,clear,171,2.0,17.62
12203,False,True,clear,171,2.0,17.62
12204,False,True,clear,171,2.0,17.45
12205,False,True,clear,171,2.0,17.45
12206,False,True,clear,171,2.0,17.45
12207,False,True,clear,171,2.0,17.29
12208,False,True,clear,171,2.0,17.29
12209,False,True,clear,171,2.0,17.29
12210,False,True,clear,171,2.0,17.12
12211,False,True,clear,171,2.0,17.12
12212,False,True,clear,171,2.0,17.12
12213,False,True,clear,171,2.0,16.97
12214,False,True,clear,171,2.0,16.97
12215,False,True,clear,171,2.0,16.97
12216,False,True,clear,171,2.0,16.85
12217,False,True,clear,171,2.0,16.85
12218,False,True,clear,171,2.0,16.85
12219,False,True,clear,171,2.0,16.73
12220,False,True,clear,171,2.0,16.73
12221,False,True,clear,171,2.0,16.73
12222,False,True,clear,171,2.0,16.66
12223,False,True,clear,171,2.0,16.66
12224,False,True,clear,171,2.0,16.66
12225,False,True,clear,171,2.0,16.54
12226,False,True,clear,171,2.0,16.54
12227,False,True,clear,171,2.0,16.54
12228,False,True,clear,171,2.0,16.44
12229,False,True,clear,171,1.0,16.44
12230,False,True,clear,171,1.0,16.44
12231,False,True,clear,171,1.0,16.36
12232,False,True,clear,171,1.0,16.36
12233,False,True,clear,171,1.0,16.36
12234,False,True,clear,171,1.0,16.28
12235,False,True,clear,171,0.0,16.28
12236,False,True,clear,171,0.0,16.28
12237,False,True,clear,171,0.0,16.22
12238,False,True,clear,171,0.0,16.22
12239,False,True,clear,171,0.0,16.22
12240,False,True,clear,171,0.0,16.19
12241,False,True,clear,171,0.0,16.15
12242,False,True,clear,171,0.0,16.15
12243,False,True,clear,171,0.0,16.06
12244,False,True,clear,171,0.0,16.06
12245,False,True,clear,171,0.0,16.06
12246,False,True,clear,171,0.0,16.03
12247,False,True,clear,171,0.0,16.0
12248,False,True,clear,171,0.0,16.0
12249,False,True,clear,171,0.0,15.97
12250,False,True,clear,171,0.0,15.97
12251,False,True,clear,171,0.0,15.97
12252,False,True,clear,171,0.0,15.93
12253,False,True,clear,171,0.0,15.93
12254,False,True,clear,171,0.0,15.93
12255,False,True,clear,171,0.0,15.87
12256,False,True,clear,171,0.0,15.87
12257,False,True,clear,171,0.0,15.87
12258,False,True,clear,171,0.0,15.85
12259,False,True,clear,171,0.0,15.85
12260,False,True,clear,171,0.0,15.85
12261,False,True,clear,171,0.0,15.82
12262,False,True,clear,171,0.0,15.82
12263,False,True,clear,171,0.0,15.82
12264,False,True,clear,171,0.0,15.79
12265,False,True,clear,171,0.0,15.79
12266,False,True,clear,171,0.0,15.79
12267,False,True,clear,171,0.0,15.77
12268,False,True,clear,171,0.0,15.77
12269,False,True,clear,171,0.0,15.77
12270,False,True,clear,171,0.0,15.76
12271,False,True,clear,171,0.0,15.76
12272,False,True,clear,171,0.0,15.76
12273,False,True,clear,171,0.0,15.73
12274,False,True,clear,171,0.0,15.73
12275,False,True,clear,171,0.0,15.73
12276,False,True,clear,171,0.0,15.73
12277,False,True,clear,171,0.0,15.73
12278,False,True,clear,171,0.0,15.73
12279,False,True,clear,171,0.0,15.69
12280,False,True,clear,171,0.0,15.69
12281,False,True,clear,171,0.0,15.69
12282,False,True,clear,171,0.0,15.69
12283,False,True,clear,171,0.0,15.69
12284,False,True,clear,171,0.0,15.69
12285,False,True,clear,171,0.0,15.66
12286,False,True,clear,171,0.0,15.66
12287,False,True,clear,171,0.0,15.66
12288,False,True,clear,171,0.0,15.64
12289,False,True,clear,171,0.0,15.64
12290,False,True,clear,171,0.0,15.64
12291,False,True,clear,171,0.0,15.62
12292,False,True,clear,171,0.0,15.62
12293,False,True,clear,171,0.0,15.62
12294,False,True,clear,171,0.0,15.61
12295,False,True,clear,171,0.0,15.61
12296,False,True,clear,171,0.0,15.61
12297,False,True,clear,171,0.0,15.6
12298,False,True,clear,171,0.0,15.61
12299,False,True,clear,171,0.0,15.61
12300,False,True,clear,171,0.0,15.6
12301,False,True,clear,171,0.0,15.58
12302,False,True,clear,171,0.0,15.57
12303,False,True,clear,171,0.0,15.57
12304,False,True,clear,171,0.0,15.57
12305,False,True,clear,171,0.0,15.57
12306,False,True,clear,171,0.0,15.57
12307,False,True,clear,171,0.0,15.57
12308,False,True,clear,171,0.0,15.57
12309,False,True,clear,171,0.0,15.57
12310,False,True,clear,171,0.0,15.57
12311,False,True,clear,171,0.0,15.57
12312,False,True,clear,171,0.0,15.56
12313,False,True,clear,171,0.0,15.56
12314,False,True,clear,171,0.0,15.56
12315,False,True,clear,171,0.0,15.53
12316,False,True,clear,171,0.0,15.53
12317,False,True,clear,171,0.0,15.53
12318,False,True,clear,171,0.0,15.54
12319,False,True,clear,171,0.0,15.54
12320,False,True,clear,171,0.0,15.54
12321,False,True,clear,171,0.0,15.52
12322,False,True,clear,171,0.0,15.51
12323,False,True,clear,171,0.0,15.51
12324,False,True,clear,171,0.0,15.52
12325,False,True,clear,171,0.0,15.52
