frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6108,False,True,clear,171,0.0,14.11
6109,False,True,clear,171,0.0,14.11
6110,False,True,clear,171,0.0,14.11
6111,False,True,clear,171,0.0,14.01
6112,False,True,clear,171,0.0,14.01
6113,False,True,clear,171,0.0,14.01
6114,False,True,clear,171,0.0,13.81
6115,False,True,clear,171,0.0,13.81
6116,False,True,clear,171,0.0,13.81
6117,False,True,clear,171,0.0,13.59
6118,False,True,clear,171,0.0,13.59
6119,False,True,clear,171,0.0,13.59
6120,False,True,clear,171,0.0,13.4
6121,False,True,clear,171,0.0,13.4
6122,False,True,clear,171,0.0,13.4
6123,False,True,clear,171,0.0,13.2
6124,False,True,clear,171,0.0,13.2
6125,False,True,clear,171,0.0,13.2
6126,False,True,clear,171,0.0,13.09
6127,False,True,clear,171,0.0,13.09
6128,False,True,clear,171,0.0,13.09
6129,False,True,clear,171,0.0,13.05
6130,False,True,clear,171,0.0,13.05
6131,False,True,clear,171,0.0,13.05
6132,False,True,clear,171,0.0,12.96
6133,False,True,clear,171,0.0,12.96
6134,False,True,clear,171,0.0,12.96
6135,False,True,clear,171,0.0,12.87
6136,False,True,clear,171,0.0,12.87
6137,False,True,clear,171,0.0,12.87
6138,False,True,clear,171,0.0,12.75
6139,False,True,clear,171,0.0,12.75
6140,False,True,clear,171,0.0,12.75
6141,False,True,clear,171,0.0,12.65
6142,False,True,clear,171,0.0,12.65
6143,False,True,clear,171,0.0,12.65
6144,False,True,clear,171,0.0,12.56
6145,False,True,clear,171,0.0,12.56
6146,False,True,clear,171,0.0,12.56
6147,False,True,clear,171,0.0,12.41
6148,False,True,clear,171,0.0,12.41
6149,False,True,clear,171,0.0,12.41
6150,False,True,clear,171,0.0,12.35
6151,False,True,clear,171,0.0,12.35
6152,False,True,clear,171,0.0,12.35
6153,False,True,clear,171,0.0,12.23
6154,False,True,clear,171,0.0,12.23
6155,False,True,clear,171,0.0,12.23
6156,False,True,clear,171,0.0,12.1
6157,False,True,clear,171,0.0,12.1
6158,False,True,clear,171,0.0,12.1
6159,False,True,clear,171,0.0,11.99
6160,False,True,clear,171,0.0,11.99
6161,False,True,clear,171,0.0,11.99
6162,False,True,clear,171,0.0,11.85
6163,False,True,clear,171,0.0,11.85
6164,False,True,clear,171,0.0,11.85
6165,False,True,clear,171,0.0,11.85
6166,False,True,clear,171,0.0,11.79
6167,False,True,clear,171,0.0,11.79
6168,False,True,clear,171,0.0,11.69
6169,False,True,clear,171,0.0,11.69
6170,False,True,clear,171,0.0,11.69
6171,False,True,clear,171,0.0,11.69
6172,False,True,clear,171,0.0,11.56
6173,False,True,clear,171,0.0,11.56
6174,False,True,clear,171,0.0,11.56
6175,False,True,clear,171,0.0,11.43
6176,False,True,clear,171,0.0,11.43
6177,False,True,clear,171,0.0,11.32
6178,False,True,clear,171,0.0,11.32
6179,False,True,clear,171,0.0,11.32
6180,False,True,clear,171,0.0,11.32
6181,False,True,clear,171,0.0,11.22
6182,False,True,clear,171,0.0,11.22
6183,False,True,clear,171,0.0,11.16
6184,False,True,clear,171,0.0,11.16
6185,False,True,clear,171,0.0,11.16
6186,False,True,clear,171,0.0,11.1
6187,False,True,clear,171,0.0,11.1
6188,False,True,clear,171,0.0,11.1
6189,False,True,clear,171,0.0,11.1
6190,False,True,clear,171,0.0,11.05
6191,False,True,clear,171,0.0,11.05
6192,False,True,clear,171,0.0,10.99
6193,False,True,clear,171,0.0,10.99
6194,False,True,clear,171,0.0,10.99
6195,False,True,clear,171,0.0,10.99
6196,False,True,clear,171,0.0,10.94
6197,False,True,clear,171,0.0,10.94
6198,False,True,clear,171,0.0,10.89
6199,False,True,clear,171,0.0,10.89
6200,False,True,clear,171,0.0,10.89
6201,False,True,clear,171,0.0,10.84
6202,False,True,clear,171,0.0,10.84
6203,False,True,clear,171,0.0,10.84
6204,False,True,clear,171,0.0,10.81
6205,False,True,clear,171,0.0,10.81
6206,False,True,clear,171,0.0,10.81
6207,False,True,clear,171,0.0,10.76
6208,False,True,clear,171,0.0,10.76
6209,False,True,clear,171,0.0,10.76
6210,False,True,clear,171,0.0,10.69
6211,False,True,clear,171,0.0,10.69
6212,False,True,clear,171,0.0,10.69
6213,False,True,clear,171,0.0,10.61
6214,False,True,clear,171,0.0,10.61
6215,False,True,clear,171,0.0,10.61
6216,False,True,clear,171,0.0,10.61
6217,False,True,clear,171,0.0,10.6
6218,False,True,clear,171,0.0,10.56
6219,False,True,clear,171,0.0,10.51
6220,False,True,clear,171,0.0,10.51
6221,False,True,clear,171,0.0,10.51
6222,False,True,clear,171,0.0,10.42
6223,False,True,clear,171,0.0,10.42
6224,False,True,clear,171,0.0,10.42
6225,False,True,clear,171,0.0,10.35
6226,False,True,clear,171,0.0,10.35
6227,False,True,clear,171,0.0,10.35
6228,False,True,clear,171,0.0,10.29
6229,False,True,clear,171,0.0,10.29
6230,False,True,clear,171,0.0,10.29
6231,False,True,clear,171,0.0,10.18
6232,False,True,clear,171,0.0,10.18
6233,False,True,clear,171,0.0,10.18
6234,False,True,clear,171,0.0,10.1
6235,False,True,clear,171,0.0,10.1
6236,False,True,clear,171,0.0,10.1
6237,False,True,clear,171,0.0,10.02
6238,False,True,clear,171,0.0,10.02
6239,False,True,clear,171,0.0,10.02
6240,False,True,clear,171,0.0,9.92
6241,False,True,clear,171,0.0,9.92
6242,False,True,clear,171,0.0,9.92
6243,False,True,clear,171,0.0,9.81
6244,False,True,clear,171,0.0,9.81
6245,False,True,clear,171,0.0,9.81
6246,False,True,clear,171,0.0,9.81
6247,False,True,clear,171,0.0,9.73
6248,False,True,clear,171,0.0,9.73
6249,False,True,clear,171,0.0,9.66
6250,False,True,clear,171,0.0,9.66
6251,False,True,clear,171,0.0,9.66
6252,False,True,clear,171,0.0,9.56
6253,False,True,clear,171,0.0,9.56
6254,False,True,clear,171,0.0,9.56
6255,False,True,clear,171,0.0,9.48
6256,False,True,clear,171,0.0,9.48
6257,False,True,clear,171,0.0,9.48
6258,False,True,clear,171,0.0,9.4
6259,False,True,clear,171,0.0,9.4
6260,False,True,clear,171,0.0,9.4
6261,False,True,clear,171,0.0,9.31
6262,False,True,clear,171,0.0,9.31
6263,False,True,clear,171,0.0,9.31
6264,False,True,clear,171,0.0,9.23
6265,False,True,clear,171,0.0,9.23
6266,False,True,clear,171,0.0,9.23
6267,False,True,clear,171,0.0,9.15
6268,False,True,clear,171,0.0,9.15
6269,False,True,clear,171,0.0,9.15
6270,False,True,clear,171,0.0,9.05
6271,False,True,clear,171,0.0,9.05
6272,False,True,clear,171,0.0,9.05
6273,False,True,clear,171,0.0,8.99
6274,False,True,clear,171,0.0,8.99
6275,False,True,clear,171,0.0,8.99
6276,False,True,clear,171,0.0,8.99
6277,False,True,clear,171,0.0,8.91
6278,False,True,clear,171,0.0,8.91
6279,False,True,clear,171,0.0,8.82
6280,False,True,clear,171,0.0,8.82
6281,False,True,clear,171,0.0,8.82
6282,False,True,clear,171,0.0,8.72
6283,False,True,clear,171,0.0,8.72
6284,False,True,clear,171,0.0,8.72
6285,False,True,clear,171,0.0,8.66
6286,False,True,clear,171,0.0,8.66
6287,False,True,clear,171,0.0,8.66
6288,False,True,clear,171,0.0,8.59
6289,False,True,clear,171,0.0,8.59
6290,False,True,clear,171,0.0,8.59
6291,False,True,clear,171,0.0,8.51
6292,False,True,clear,171,0.0,8.51
6293,False,True,clear,171,0.0,8.51
6294,False,True,clear,171,0.0,8.41
6295,False,True,clear,171,0.0,8.41
6296,False,True,clear,171,0.0,8.41
6297,False,True,clear,171,0.0,8.35
6298,False,True,clear,171,0.0,8.35
6299,False,True,clear,171,0.0,8.35
6300,False,True,clear,171,0.0,8.3
6301,False,True,clear,171,0.0,8.3
6302,False,True,clear,171,0.0,8.3
6303,False,True,clear,171,0.0,8.24
6304,False,True,clear,171,0.0,8.24
6305,False,True,clear,171,0.0,8.24
6306,False,True,clear,171,0.0,8.18
6307,False,True,clear,171,0.0,8.18
6308,False,True,clear,171,0.0,8.18
6309,False,True,clear,171,0.0,8.1
6310,False,True,clear,171,0.0,8.1
6311,False,True,clear,171,0.0,8.1
6312,False,True,clear,171,0.0,8.06
6313,False,True,clear,171,0.0,8.06
6314,False,True,clear,171,0.0,8.06
6315,False,True,clear,171,0.0,7.97
6316,False,True,clear,171,0.0,7.97
6317,False,True,clear,171,0.0,7.97
6318,False,True,clear,171,0.0,7.89
6319,False,True,clear,171,0.0,7.89
6320,False,True,clear,171,0.0,7.89
6321,False,True,clear,171,0.0,7.81
6322,False,True,clear,171,0.0,7.81
6323,False,True,clear,171,0.0,7.81
6324,False,True,clear,171,0.0,7.77
6325,False,True,clear,171,0.0,7.77
6326,False,True,clear,171,0.0,7.77
6327,False,True,clear,171,0.0,7.69
6328,False,True,clear,171,0.0,7.69
6329,False,True,clear,171,0.0,7.69
6330,False,True,clear,171,0.0,7.61
6331,False,True,clear,171,0.0,7.61
6332,False,True,clear,171,0.0,7.61
6333,False,True,clear,171,0.0,7.52
6334,False,True,clear,171,0.0,7.52
6335,False,True,clear,171,0.0,7.52
6336,False,True,clear,171,0.0,7.46
6337,False,True,clear,171,0.0,7.46
6338,False,True,clear,171,0.0,7.46
6339,False,True,clear,171,0.0,7.38
6340,False,True,clear,171,0.0,7.38
6341,False,True,clear,171,0.0,7.38
6342,False,True,clear,171,0.0,7.32
6343,False,True,clear,171,0.0,7.32
6344,False,True,clear,171,0.0,7.32
6345,False,True,clear,171,0.0,7.25
6346,False,True,clear,171,0.0,7.25
6347,False,True,clear,171,0.0,7.25
6348,False,True,clear,171,0.0,7.19
6349,False,True,clear,171,0.0,7.19
6350,False,True,clear,171,0.0,7.19
6351,False,True,clear,171,0.0,7.13
6352,False,True,clear,171,0.0,7.13
6353,False,True,clear,171,0.0,7.13
6354,False,True,clear,171,0.0,7.05
6355,False,True,clear,171,0.0,7.05
6356,False,True,clear,171,0.0,7.05
6357,False,True,clear,171,0.0,7.05
6358,False,True,clear,171,0.0,6.97
6359,False,True,clear,171,0.0,6.97
6360,False,True,clear,171,0.0,6.97
6361,False,True,clear,171,0.0,6.93
6362,False,True,clear,171,0.0,6.89
6363,False,True,clear,171,0.0,6.89
6364,False,True,clear,171,0.0,6.87
6365,False,True,clear,171,0.0,6.84
6366,False,True,clear,171,0.0,6.84
6367,False,True,clear,171,0.0,6.77
6368,False,True,clear,171,0.0,6.77
6369,False,True,clear,171,0.0,6.77
6370,False,True,clear,171,0.0,6.69
6371,False,True,clear,171,0.0,6.69
6372,False,True,clear,171,0.0,6.69
6373,False,True,clear,171,0.0,6.66
6374,False,True,clear,171,0.0,6.63
6375,False,True,clear,171,0.0,6.63
6376,False,True,clear,171,0.0,6.55
6377,False,True,clear,171,0.0,6.55
6378,False,True,clear,171,0.0,6.55
6379,False,True,clear,171,0.0,6.52
6380,False,True,clear,171,0.0,6.49
6381,False,True,clear,171,0.0,6.49
6382,False,True,clear,171,0.0,6.43
6383,False,True,clear,171,0.0,6.43
6384,False,True,clear,171,0.0,6.43
6385,False,True,clear,171,0.0,6.36
6386,False,True,clear,171,0.0,6.36
6387,False,True,clear,171,0.0,6.36
6388,False,True,clear,171,0.0,6.3
6389,False,True,clear,171,0.0,6.3
6390,False,True,clear,171,0.0,6.3
6391,False,True,clear,171,0.0,6.26
6392,False,True,clear,171,0.0,6.22
6393,False,True,clear,171,0.0,6.22
6394,False,True,clear,171,0.0,6.16
6395,False,True,clear,171,0.0,6.16
6396,False,True,clear,171,0.0,6.16
6397,False,True,clear,171,0.0,6.12
6398,False,True,clear,171,0.0,6.12
6399,False,True,clear,171,0.0,6.05
6400,False,True,clear,171,0.0,6.05
6401,False,True,clear,171,0.0,6.05
6402,False,True,clear,171,0.0,6.05
6403,False,True,clear,171,0.0,5.98
6404,False,True,clear,171,0.0,5.98
6405,False,True,clear,171,0.0,5.94
6406,False,True,clear,171,0.0,5.94
6407,False,True,clear,171,0.0,5.94
6408,False,True,clear,171,0.0,5.94
6409,False,True,clear,171,0.0,5.88
6410,False,True,clear,171,0.0,5.88
6411,False,True,clear,171,0.0,5.83
6412,False,True,clear,171,0.0,5.83
6413,False,True,clear,171,0.0,5.83
6414,False,True,clear,171,0.0,5.83
6415,False,True,clear,171,0.0,5.78
6416,False,True,clear,171,0.0,5.78
6417,False,True,clear,171,0.0,5.72
6418,False,True,clear,171,0.0,5.72
6419,False,True,clear,171,0.0,5.72
6420,False,True,clear,171,0.0,5.67
6421,False,True,clear,171,0.0,5.67
6422,False,True,clear,171,0.0,5.67
6423,False,True,clear,171,0.0,5.64
6424,False,True,clear,171,0.0,5.64
6425,False,True,clear,171,0.0,5.64
6426,False,True,clear,171,0.0,5.64
6427,False,True,clear,171,0.0,5.58
6428,False,True,clear,171,0.0,5.58
6429,False,True,clear,171,0.0,5.55
6430,False,True,clear,171,0.0,5.55
6431,False,True,clear,171,0.0,5.55
6432,False,True,clear,171,0.0,5.49
6433,False,True,clear,171,0.0,5.49
6434,False,True,clear,171,0.0,5.49
6435,False,True,clear,171,0.0,5.45
6436,False,True,clear,171,0.0,5.45
6437,False,True,clear,171,0.0,5.45
6438,False,True,clear,171,0.0,5.42
6439,False,True,clear,171,0.0,5.42
6440,False,True,clear,171,0.0,5.42
6441,False,True,clear,171,0.0,5.38
6442,False,True,clear,171,0.0,5.38
6443,False,True,clear,171,0.0,5.38
6444,False,True,clear,171,0.0,5.33
6445,False,True,clear,171,0.0,5.33
6446,False,True,clear,171,0.0,5.33
6447,False,True,clear,171,0.0,5.31
6448,False,True,clear,171,0.0,5.31
6449,False,True,clear,171,0.0,5.31
6450,False,True,clear,171,0.0,5.26
6451,False,True,clear,171,0.0,5.26
6452,False,True,clear,171,0.0,5.26
6453,False,True,clear,171,0.0,5.22
6454,False,True,clear,171,0.0,5.22
6455,False,True,clear,171,0.0,5.22
6456,False,True,clear,171,0.0,5.2
6457,False,True,clear,171,0.0,5.17
6458,False,True,clear,171,0.0,5.17
6459,False,True,clear,171,0.0,5.13
6460,False,True,clear,171,0.0,5.13
6461,False,True,clear,171,0.0,5.13
6462,False,True,clear,171,0.0,5.1
6463,False,True,clear,171,0.0,5.1
6464,False,True,clear,171,0.0,5.1
6465,False,True,clear,171,0.0,5.04
6466,False,True,clear,171,0.0,5.04
6467,False,True,clear,171,0.0,5.04
6468,False,True,clear,171,0.0,4.99
6469,False,True,clear,171,0.0,4.99
6470,False,True,clear,171,0.0,4.99
6471,False,True,clear,171,0.0,4.95
6472,False,True,clear,171,0.0,4.95
6473,False,True,clear,171,0.0,4.95
6474,False,True,clear,171,0.0,4.91
6475,False,True,clear,171,0.0,4.91
6476,False,True,clear,171,0.0,4.91
6477,False,True,clear,171,0.0,4.86
6478,False,True,clear,171,0.0,4.86
6479,False,True,clear,171,0.0,4.86
6480,False,True,clear,171,0.0,4.84
6481,False,True,clear,171,0.0,4.84
6482,False,True,clear,171,0.0,4.84
6483,False,True,clear,171,0.0,4.8
6484,False,True,clear,171,0.0,4.8
6485,False,True,clear,171,0.0,4.8
6486,False,True,clear,171,0.0,4.76
6487,False,True,clear,171,0.0,4.72
6488,False,True,clear,171,0.0,4.72
6489,False,True,clear,171,0.0,4.66
6490,False,True,clear,171,0.0,4.66
6491,False,True,clear,171,0.0,4.66
6492,False,True,clear,171,0.0,4.59
6493,False,True,clear,171,0.0,4.59
6494,False,True,clear,171,0.0,4.59
6495,False,True,clear,171,0.0,4.54
6496,False,True,clear,171,0.0,4.54
6497,False,True,clear,171,0.0,4.54
6498,False,True,clear,171,0.0,4.46
6499,False,True,clear,171,0.0,4.46
6500,False,True,clear,171,0.0,4.46
6501,False,True,clear,171,0.0,4.4
6502,False,True,clear,171,0.0,4.4
6503,False,True,clear,171,0.0,4.4
6504,False,True,clear,171,0.0,4.33
6505,False,True,clear,171,0.0,4.33
6506,False,True,clear,171,0.0,4.33
6507,False,True,clear,171,0.0,4.34
6508,False,True,clear,171,0.0,4.34
6509,False,True,clear,171,0.0,4.34
6510,False,True,clear,171,0.0,4.36
6511,False,True,clear,171,0.0,4.36
6512,False,True,clear,171,0.0,4.36
6513,False,True,clear,171,0.0,4.44
6514,False,True,clear,171,0.0,4.44
6515,False,True,clear,171,0.0,4.44
6516,False,True,clear,171,0.0,4.44
6517,False,True,clear,171,0.0,4.44
6518,False,True,clear,171,0.0,4.44
6519,False,True,clear,171,0.0,4.32
6520,False,True,clear,171,0.0,4.32
6521,False,True,clear,171,0.0,4.32
6522,False,True,clear,171,0.0,4.27
6523,False,True,clear,171,0.0,4.27
6524,False,True,clear,171,0.0,4.27
6525,False,True,clear,171,0.0,4.16
6526,False,True,clear,171,0.0,4.16
6527,False,True,clear,171,0.0,4.16
6528,False,True,clear,171,0.0,4.07
6529,False,True,clear,171,0.0,4.07
6530,False,True,clear,171,0.0,4.07
6531,False,True,clear,171,0.0,4.0
6532,False,True,clear,171,0.0,4.0
6533,False,True,clear,171,0.0,4.0
6534,False,True,clear,171,0.0,3.92
6535,False,True,clear,171,0.0,3.92
6536,False,True,clear,171,0.0,3.92
6537,False,True,clear,171,0.0,3.78
6538,False,True,clear,171,0.0,3.78
6539,False,True,clear,171,0.0,3.78
6540,False,True,clear,171,0.0,3.61
6541,False,True,clear,171,0.0,3.61
6542,False,True,clear,171,0.0,3.61
6543,False,True,clear,171,0.0,3.55
6544,False,True,clear,171,0.0,3.55
6545,False,True,clear,171,0.0,3.55
6546,False,True,clear,171,0.0,3.44
6547,False,True,clear,171,0.0,3.44
6548,False,True,clear,171,0.0,3.44
6549,False,True,clear,171,0.0,3.44
6550,False,True,clear,171,0.0,3.38
6551,False,True,clear,171,0.0,3.38
6552,False,True,clear,171,0.0,3.38
6553,False,True,clear,171,0.0,3.33
6554,False,True,clear,171,0.0,3.33
6555,False,True,clear,171,0.0,3.33
6556,False,True,clear,171,0.0,3.32
6557,False,True,clear,171,0.0,3.3
6558,False,True,clear,171,0.0,3.3
6559,False,True,clear,171,0.0,3.27
6560,False,True,clear,171,0.0,3.27
6561,False,True,clear,171,0.0,3.27
6562,False,True,clear,171,0.0,3.27
6563,False,True,clear,171,0.0,3.27
6564,False,True,clear,171,0.0,3.25
6565,False,True,clear,171,0.0,3.25
6566,False,True,clear,171,0.0,3.25
6567,False,True,clear,171,0.0,3.25
6568,False,True,clear,171,0.0,3.24
6569,False,True,clear,171,0.0,3.24
6570,False,True,clear,171,0.0,3.24
6571,False,True,clear,171,0.0,3.23
6572,False,True,clear,171,0.0,3.23
6573,False,True,clear,171,0.0,3.23
6574,False,True,clear,171,0.0,3.23
6575,False,True,clear,171,0.0,3.22
6576,False,True,clear,171,0.0,3.22
6577,False,True,clear,171,0.0,3.21
6578,False,True,clear,171,0.0,3.21
6579,False,True,clear,171,0.0,3.21
6580,False,True,clear,171,0.0,3.18
6581,False,True,clear,171,0.0,3.18
6582,False,True,clear,171,0.0,3.18
6583,False,True,clear,171,0.0,3.16
6584,False,True,clear,171,0.0,3.14
6585,False,True,clear,171,0.0,3.14
6586,False,True,clear,171,0.0,3.14
6587,False,True,clear,171,0.0,3.14
