frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3738,False,True,clear,171,14.0,19.96
3739,False,True,clear,171,14.0,19.82
3740,False,True,clear,171,14.0,19.82
3741,False,True,clear,171,13.0,19.82
3742,False,True,clear,171,13.0,19.5
3743,False,True,clear,171,13.0,19.5
3744,False,True,clear,171,13.0,16.76
3745,False,True,clear,171,13.0,16.76
3746,False,True,clear,171,13.0,16.76
3747,False,True,clear,171,13.0,16.76
3748,False,True,clear,171,13.0,16.44
3749,False,True,clear,171,13.0,16.44
3750,False,True,clear,171,13.0,16.44
3751,False,True,clear,171,13.0,16.06
3752,False,True,clear,171,13.0,16.06
3753,False,True,clear,171,13.0,16.06
3754,False,True,clear,171,13.0,16.0
3755,False,True,clear,171,13.0,15.94
3756,False,True,clear,171,13.0,15.94
3757,False,True,clear,171,13.0,15.94
3758,False,True,clear,171,13.0,15.94
3759,False,True,clear,171,13.0,15.94
3760,False,True,clear,171,13.0,15.85
3761,False,True,clear,171,13.0,15.85
3762,False,True,clear,171,13.0,15.84
3763,False,True,clear,171,13.0,15.84
3764,False,True,clear,171,13.0,15.84
3765,False,True,clear,171,13.0,15.7
3766,False,True,clear,171,13.0,15.7
3767,False,True,clear,171,13.0,15.7
3768,False,True,clear,171,13.0,15.53
3769,False,True,clear,171,13.0,15.53
3770,False,True,clear,171,13.0,15.53
3771,False,True,clear,171,13.0,14.72
3772,False,True,clear,171,13.0,14.72
3773,False,True,clear,171,13.0,14.72
3774,False,True,clear,171,13.0,14.35
3775,False,True,clear,171,12.5,14.35
3776,False,True,clear,171,12.01,14.35
3777,False,True,clear,171,12.01,14.06
3778,False,True,clear,171,12.01,14.06
3779,False,True,clear,171,12.01,14.06
3780,False,True,clear,171,12.01,13.83
3781,False,True,clear,171,12.01,13.83
3782,False,True,clear,171,12.01,13.83
3783,False,True,clear,171,12.01,13.65
3784,False,True,clear,171,12.01,13.65
3785,False,True,clear,171,12.01,13.65
3786,False,True,clear,171,12.01,13.65
3787,False,True,clear,171,12.01,13.56
3788,False,True,clear,171,12.01,13.42
3789,False,True,clear,171,12.01,13.31
3790,False,True,clear,171,12.01,13.31
3791,False,True,clear,171,12.01,13.31
3792,False,True,clear,171,12.01,13.23
3793,False,True,clear,171,12.01,13.23
3794,False,True,clear,171,12.01,13.23
3795,False,True,clear,171,12.01,13.22
3796,False,True,clear,171,11.5,13.22
3797,False,True,clear,171,11.0,13.22
3798,False,True,clear,171,11.0,13.24
3799,False,True,clear,171,11.0,13.24
3800,False,True,clear,171,11.0,13.24
3801,False,True,clear,171,11.0,13.31
3802,False,True,clear,171,11.0,13.31
3803,False,True,clear,171,11.0,13.31
3804,False,True,clear,171,11.0,13.31
3805,False,True,clear,171,10.5,13.31
3806,False,True,clear,171,10.0,13.31
3807,False,True,clear,171,10.0,13.33
3808,False,True,clear,171,10.0,13.33
3809,False,True,clear,171,10.0,13.33
3810,False,True,clear,171,10.0,13.48
3811,False,True,clear,171,10.0,13.48
3812,False,True,clear,171,10.0,13.48
3813,False,True,clear,171,10.0,13.66
3814,False,True,clear,171,10.0,13.66
3815,False,True,clear,171,10.0,13.66
3816,False,True,clear,171,10.0,13.9
3817,False,True,clear,171,9.5,13.9
3818,False,True,clear,171,9.0,13.9
3819,False,True,clear,171,9.0,14.3
3820,False,True,clear,171,9.0,14.3
3821,False,True,clear,171,9.0,14.3
3822,False,True,clear,171,9.0,14.76
3823,False,True,clear,171,9.0,14.76
3824,False,True,clear,171,9.0,14.76
3825,False,True,clear,171,9.0,15.15
3826,False,True,clear,171,8.5,15.15
3827,False,True,clear,171,8.0,15.15
3828,False,True,clear,171,8.0,15.54
3829,False,True,clear,171,8.0,15.54
3830,False,True,clear,171,8.0,15.54
3831,False,True,clear,171,8.0,15.8
3832,False,True,clear,171,8.0,15.8
3833,False,True,clear,171,8.0,15.8
3834,False,True,clear,171,8.0,16.05
3835,False,True,clear,171,8.0,16.05
3836,False,True,clear,171,8.0,16.05
3837,False,True,clear,171,8.0,16.31
3838,False,True,clear,171,7.0,16.31
3839,False,True,clear,171,7.0,16.31
3840,False,True,clear,171,7.0,16.43
3841,False,True,clear,171,7.0,16.43
3842,False,True,clear,171,7.0,16.43
3843,False,True,clear,171,7.0,16.54
3844,False,True,clear,171,7.0,16.54
3845,False,True,clear,171,7.0,16.54
3846,False,True,clear,171,7.0,15.83
3847,False,True,clear,171,7.0,15.83
3848,False,True,clear,171,6.0,15.83
3849,False,True,clear,171,6.0,15.34
3850,False,True,clear,171,6.0,15.34
3851,False,True,clear,171,6.0,15.34
3852,False,True,clear,171,6.0,14.99
3853,False,True,clear,171,6.0,14.99
3854,False,True,clear,171,6.0,14.99
3855,False,True,clear,171,6.0,14.93
3856,False,True,clear,171,6.0,14.93
3857,False,True,clear,171,6.0,14.93
3858,False,True,clear,171,6.0,14.85
3859,False,True,clear,171,6.0,14.85
3860,False,True,clear,171,6.0,14.85
3861,False,True,clear,171,6.0,14.77
3862,False,True,clear,171,6.0,14.77
3863,False,True,clear,171,5.01,14.77
3864,False,True,clear,171,5.01,14.66
3865,False,True,clear,171,5.01,14.66
3866,False,True,clear,171,5.01,14.66
3867,False,True,clear,171,5.01,14.55
3868,False,True,clear,171,5.01,14.55
3869,False,True,clear,171,5.01,14.55
3870,False,True,clear,171,5.01,14.51
3871,False,True,clear,171,5.01,14.51
3872,False,True,clear,171,5.01,14.51
3873,False,True,clear,171,5.01,14.53
3874,False,True,clear,171,5.01,14.53
3875,False,True,clear,171,5.01,14.53
3876,False,True,clear,171,5.01,14.59
3877,False,True,clear,171,5.01,14.59
3878,False,True,clear,171,5.01,14.59
3879,False,True,clear,171,5.01,14.48
3880,False,True,clear,171,5.01,14.48
3881,False,True,clear,171,5.01,14.48
3882,False,True,clear,171,4.0,14.34
3883,False,True,clear,171,4.0,14.34
3884,False,True,clear,171,4.0,14.34
3885,False,True,clear,171,4.0,14.22
3886,False,True,clear,171,4.0,14.22
3887,False,True,clear,171,4.0,14.22
3888,False,True,clear,171,4.0,14.12
3889,False,True,clear,171,4.0,14.12
3890,False,True,clear,171,4.0,14.12
3891,False,True,clear,171,4.0,14.04
3892,False,True,clear,171,4.0,14.04
3893,False,True,clear,171,4.0,14.04
3894,False,True,clear,171,4.0,13.96
3895,False,True,clear,171,4.0,13.96
3896,False,True,clear,171,4.0,13.96
3897,False,True,clear,171,4.0,13.76
3898,False,True,clear,171,4.0,13.96
3899,False,True,clear,171,4.0,13.76
3900,False,True,clear,171,4.0,13.44
3901,False,True,clear,171,4.0,13.44
3902,False,True,clear,171,4.0,13.44
3903,False,True,clear,171,4.0,13.18
3904,False,True,clear,171,4.0,13.18
3905,False,True,clear,171,4.0,13.18
3906,False,True,clear,171,4.0,13.18
3907,False,True,clear,171,4.0,12.54
3908,False,True,clear,171,4.0,12.54
3909,False,True,clear,171,4.0,12.54
3910,False,True,clear,171,4.0,11.88
3911,False,True,clear,171,4.0,11.88
3912,False,True,clear,171,4.0,11.88
3913,False,True,clear,171,4.0,11.58
3914,False,True,clear,171,4.0,11.28
3915,False,True,clear,171,4.0,11.28
3916,False,True,clear,171,5.01,10.48
3917,False,True,clear,171,5.01,10.48
3918,False,True,clear,171,5.01,10.48
3919,False,True,clear,171,5.01,9.83
3920,False,True,clear,171,5.01,9.83
3921,False,True,clear,171,5.01,9.83
3922,False,True,clear,171,5.01,9.15
3923,False,True,clear,171,5.01,9.15
3924,False,True,clear,171,5.01,9.15
3925,False,True,clear,171,5.01,8.62
3926,False,True,clear,171,5.01,8.09
3927,False,True,clear,171,6.0,8.09
3928,False,True,clear,171,6.0,7.29
3929,False,True,clear,171,6.0,7.29
3930,False,True,clear,171,6.0,7.29
3931,False,True,clear,171,6.0,6.3
3932,False,True,clear,171,6.0,6.3
3933,False,True,clear,171,6.0,5.37
3934,False,True,clear,171,6.0,5.37
3935,False,True,clear,171,6.0,5.37
3936,False,True,clear,171,6.0,5.37
3937,False,True,clear,171,7.0,4.62
3938,False,True,clear,171,7.0,4.62
3939,False,True,clear,171,7.0,4.62
3940,False,True,clear,171,7.0,3.89
3941,False,True,clear,171,7.0,3.89
3942,False,True,clear,171,7.0,3.89
3943,False,True,clear,171,7.0,3.62
3944,False,True,clear,171,7.0,3.09
3945,False,True,clear,171,7.0,2.34
3946,False,True,clear,171,7.0,2.34
3947,False,True,clear,171,7.0,2.34
3948,False,True,clear,171,8.0,2.34
3949,False,True,clear,171,8.0,1.91
3950,False,True,clear,171,8.0,1.91
3951,False,True,clear,171,8.0,1.91
3952,False,True,clear,171,8.0,1.68
3953,False,True,clear,171,8.0,1.46
3954,False,True,clear,171,8.0,1.46
3955,False,True,clear,171,8.0,1.34
3956,False,True,clear,171,8.0,1.13
3957,False,True,clear,171,8.0,0.91
3958,False,True,clear,171,8.0,0.91
3959,False,True,clear,171,8.0,0.91
3960,False,True,clear,171,8.0,0.51
3961,False,True,clear,171,8.0,0.51
3962,False,True,clear,171,8.0,0.51
3963,False,True,clear,171,8.0,0.23
3964,False,True,clear,171,9.0,0.23
3965,False,True,clear,171,9.0,0.23
3966,False,True,clear,171,9.0,0.23
3967,False,True,clear,171,9.0,0.0
