frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3732,False,True,clear,171,14.0,6.22
3733,False,True,clear,171,14.0,6.12
3734,False,True,clear,171,14.0,6.02
3735,False,True,clear,171,14.0,6.02
3736,False,True,clear,171,14.0,5.76
3737,False,True,clear,171,14.0,5.76
3738,False,True,clear,171,14.0,5.76
3739,False,True,clear,171,14.0,5.5
3740,False,True,clear,171,14.0,5.5
3741,False,True,clear,171,13.0,5.5
3742,False,True,clear,171,13.0,5.07
3743,False,True,clear,171,13.0,5.07
3744,False,True,clear,171,13.0,2.63
3745,False,True,clear,171,13.0,2.63
3746,False,True,clear,171,13.0,2.63
3747,False,True,clear,171,13.0,2.63
3748,False,True,clear,171,13.0,2.24
3749,False,True,clear,171,13.0,2.24
3750,False,True,clear,171,13.0,2.24
3751,False,True,clear,171,13.0,1.84
3752,False,True,clear,171,13.0,1.84
3753,False,True,clear,171,13.0,1.84
3754,False,True,clear,171,13.0,1.74
3755,False,True,clear,171,13.0,1.65
3756,False,True,clear,171,13.0,1.65
3757,False,True,clear,171,13.0,1.52
3758,False,True,clear,171,13.0,1.52
3759,False,True,clear,171,13.0,1.52
3760,False,True,clear,171,13.0,1.38
3761,False,True,clear,171,13.0,1.38
3762,False,True,clear,171,13.0,1.3
3763,False,True,clear,171,13.0,1.3
3764,False,True,clear,171,13.0,1.3
3765,False,True,clear,171,13.0,1.13
3766,False,True,clear,171,13.0,1.13
3767,False,True,clear,171,13.0,1.13
3768,False,True,clear,171,13.0,0.94
3769,False,True,clear,171,13.0,0.94
3770,False,True,clear,171,13.0,0.94
3771,False,True,clear,171,13.0,0.68
3772,False,True,clear,171,13.0,0.68
3773,False,True,clear,171,13.0,0.68
3774,False,True,clear,171,13.0,0.87
3775,False,True,clear,171,12.5,0.87
3776,False,True,clear,171,12.01,0.87
3777,False,True,clear,171,12.01,1.06
3778,False,True,clear,171,12.01,1.06
3779,False,True,clear,171,12.01,1.06
3780,False,True,clear,171,12.01,1.4
3781,False,True,clear,171,12.01,1.4
3782,False,True,clear,171,12.01,1.4
3783,False,True,clear,171,12.01,1.7
3784,False,True,clear,171,12.01,1.7
3785,False,True,clear,171,12.01,1.7
3786,False,True,clear,171,12.01,1.7
3787,False,True,clear,171,12.01,1.82
3788,False,True,clear,171,12.01,2.01
3789,False,True,clear,171,12.01,2.13
3790,False,True,clear,171,12.01,2.13
3791,False,True,clear,171,12.01,2.13
3792,False,True,clear,171,12.01,2.13
3793,False,True,clear,171,12.01,2.13
3794,False,True,clear,171,12.01,2.13
3795,False,True,clear,171,12.01,2.11
3796,False,True,clear,171,11.5,2.11
3797,False,True,clear,171,11.0,2.11
3798,False,True,clear,171,11.0,2.12
3799,False,True,clear,171,11.0,2.12
3800,False,True,clear,171,11.0,2.12
3801,False,True,clear,171,11.0,2.12
3802,False,True,clear,171,11.0,2.12
3803,False,True,clear,171,11.0,2.12
3804,False,True,clear,171,11.0,2.14
3805,False,True,clear,171,10.5,2.14
3806,False,True,clear,171,10.0,2.14
3807,False,True,clear,171,10.0,2.1
3808,False,True,clear,171,10.0,2.1
3809,False,True,clear,171,10.0,2.1
3810,False,True,clear,171,10.0,1.82
3811,False,True,clear,171,10.0,1.82
3812,False,True,clear,171,10.0,1.82
3813,False,True,clear,171,10.0,1.49
3814,False,True,clear,171,10.0,1.49
3815,False,True,clear,171,10.0,1.49
3816,False,True,clear,171,10.0,1.06
3817,False,True,clear,171,9.5,1.06
3818,False,True,clear,171,9.0,1.06
3819,False,True,clear,171,9.0,0.53
3820,False,True,clear,171,9.0,0.53
3821,False,True,clear,171,9.0,0.53
3822,False,True,clear,171,9.0,0.0
3823,False,True,clear,171,9.0,0.0
3824,False,True,clear,171,9.0,0.0
