frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17593,False,True,clear,171,2.0,14.56
17594,False,True,clear,171,2.0,14.42
17595,False,True,clear,171,2.0,14.42
17596,False,True,clear,171,2.0,14.3
17597,False,True,clear,171,1.0,14.3
17598,False,True,clear,171,1.0,14.26
17599,False,True,clear,171,1.0,14.22
17600,False,True,clear,171,1.0,14.22
17601,False,True,clear,171,1.0,14.17
17602,False,True,clear,171,1.0,14.12
17603,False,True,clear,171,1.0,14.12
17604,False,True,clear,171,1.0,14.12
17605,False,True,clear,171,1.0,14.06
17606,False,True,clear,171,1.0,14.06
17607,False,True,clear,171,1.0,14.06
17608,False,True,clear,171,1.0,14.0
17609,False,True,clear,171,0.0,14.0
17610,False,True,clear,171,0.0,13.97
17611,False,True,clear,171,0.0,13.93
17612,False,True,clear,171,0.0,13.93
17613,False,True,clear,171,0.0,13.93
17614,False,True,clear,171,0.0,13.9
17615,False,True,clear,171,0.0,13.86
17616,False,True,clear,171,0.0,13.86
17617,False,True,clear,171,0.0,13.81
17618,False,True,clear,171,0.0,13.81
17619,False,True,clear,171,0.0,13.79
17620,False,True,clear,171,0.0,13.76
17621,False,True,clear,171,0.0,13.74
17622,False,True,clear,171,0.0,13.74
17623,False,True,clear,171,0.0,13.71
17624,False,True,clear,171,0.0,13.68
17625,False,True,clear,171,0.0,13.68
17626,False,True,clear,171,0.0,13.66
17627,False,True,clear,171,0.0,13.66
17628,False,True,clear,171,0.0,13.65
17629,False,True,clear,171,0.0,13.63
17630,False,True,clear,171,0.0,13.62
17631,False,True,clear,171,0.0,13.62
17632,False,True,clear,171,0.0,13.58
17633,False,True,clear,171,0.0,13.58
17634,False,True,clear,171,0.0,13.58
17635,False,True,clear,171,0.0,13.55
17636,False,True,clear,171,0.0,13.55
17637,False,True,clear,171,0.0,13.53
17638,False,True,clear,171,0.0,13.51
17639,False,True,clear,171,0.0,13.51
17640,False,True,clear,171,0.0,13.51
17641,False,True,clear,171,0.0,13.51
17642,False,True,clear,171,0.0,13.51
17643,False,True,clear,171,0.0,13.51
17644,False,True,clear,171,0.0,13.52
17645,False,True,clear,171,0.0,13.52
17646,False,True,clear,171,0.0,13.52
17647,False,True,clear,171,0.0,13.5
17648,False,True,clear,171,0.0,13.5
17649,False,True,clear,171,0.0,13.5
17650,False,True,clear,171,0.0,13.5
17651,False,True,clear,171,0.0,13.49
17652,False,True,clear,171,0.0,13.49
17653,False,True,clear,171,0.0,13.5
17654,False,True,clear,171,0.0,13.5
17655,False,True,clear,171,0.0,13.51
17656,False,True,clear,171,0.0,13.52
17657,False,True,clear,171,0.0,13.52
17658,False,True,clear,171,0.0,13.52
17659,False,True,clear,171,0.0,13.52
17660,False,True,clear,171,0.0,13.52
17661,False,True,clear,171,0.0,13.52
17662,False,True,clear,171,0.0,13.52
17663,False,True,clear,171,0.0,13.51
17664,False,True,clear,171,0.0,13.51
17665,False,True,clear,171,0.0,13.51
17666,False,True,clear,171,0.0,13.51
17667,False,True,clear,171,0.0,13.51
17668,False,True,clear,171,0.0,13.51
17669,False,True,clear,171,0.0,13.53
17670,False,True,clear,171,0.0,13.53
17671,False,True,clear,171,0.0,13.53
17672,False,True,clear,171,0.0,13.51
17673,False,True,clear,171,0.0,13.51
17674,False,True,clear,171,0.0,13.51
17675,False,True,clear,171,0.0,13.52
17676,False,True,clear,171,0.0,13.52
17677,False,True,clear,171,0.0,13.52
17678,False,True,clear,171,0.0,13.52
17679,False,True,clear,171,0.0,13.52
17680,False,True,clear,171,0.0,13.52
17681,False,True,clear,171,0.0,13.54
17682,False,True,clear,171,0.0,13.54
17683,False,True,clear,171,0.0,13.54
17684,False,True,clear,171,0.0,13.54
17685,False,True,clear,171,0.0,13.54
17686,False,True,clear,171,0.0,13.54
17687,False,True,clear,171,0.0,13.54
17688,False,True,clear,171,0.0,13.54
17689,False,True,clear,171,0.0,13.54
17690,False,True,clear,171,0.0,13.56
17691,False,True,clear,171,0.0,13.56
17692,False,True,clear,171,0.0,13.56
17693,False,True,clear,171,0.0,13.55
17694,False,True,clear,171,0.0,13.56
17695,False,True,clear,171,0.0,13.56
17696,False,True,clear,171,0.0,13.56
17697,False,True,clear,171,0.0,13.56
17698,False,True,clear,171,0.0,13.56
17699,False,True,clear,171,0.0,13.56
17700,False,True,clear,171,0.0,13.56
17701,False,True,clear,171,0.0,13.56
17702,False,True,clear,171,0.0,13.56
17703,False,True,clear,171,0.0,13.57
17704,False,True,clear,171,0.0,13.59
17705,False,True,clear,171,0.0,13.59
17706,False,True,clear,171,0.0,13.59
17707,False,True,clear,171,0.0,13.59
17708,False,True,clear,171,0.0,13.59
17709,False,True,clear,171,0.0,13.59
17710,False,True,clear,171,0.0,13.59
17711,False,True,clear,171,0.0,13.59
17712,False,True,clear,171,0.0,13.61
17713,False,True,clear,171,0.0,13.63
17714,False,True,clear,171,0.0,13.63
17715,False,True,clear,171,0.0,13.63
17716,False,True,clear,171,0.0,13.63
17717,False,True,clear,171,0.0,13.63
17718,False,True,clear,171,0.0,13.63
17719,False,True,clear,171,0.0,13.63
17720,False,True,clear,171,0.0,13.64
17721,False,True,clear,171,0.0,13.64
17722,False,True,clear,171,0.0,13.64
17723,False,True,clear,171,0.0,13.64
17724,False,True,clear,171,0.0,13.64
17725,False,True,clear,171,0.0,13.64
17726,False,True,clear,171,0.0,13.67
17727,False,True,clear,171,0.0,13.67
17728,False,True,clear,171,0.0,13.67
17729,False,True,clear,171,0.0,13.69
17730,False,True,clear,171,0.0,13.69
17731,False,True,clear,171,0.0,13.69
17732,False,True,clear,171,0.0,13.68
17733,False,True,clear,171,0.0,13.68
17734,False,True,clear,171,0.0,13.68
17735,False,True,clear,171,0.0,13.7
17736,False,True,clear,171,0.0,13.7
17737,False,True,clear,171,0.0,13.7
17738,False,True,clear,171,0.0,13.72
17739,False,True,clear,171,0.0,13.72
17740,False,True,clear,171,0.0,13.72
17741,False,True,clear,171,0.0,13.73
17742,False,True,clear,171,0.0,13.73
17743,False,True,clear,171,0.0,13.73
17744,False,True,clear,171,0.0,13.75
17745,False,True,clear,171,0.0,13.75
17746,False,True,clear,171,0.0,13.75
17747,False,True,clear,171,0.0,13.77
17748,False,True,clear,171,0.0,13.77
17749,False,True,clear,171,0.0,13.77
17750,False,True,clear,171,0.0,13.76
17751,False,True,clear,171,0.0,13.76
17752,False,True,clear,171,0.0,13.78
17753,False,True,clear,171,0.0,13.79
17754,False,True,clear,171,0.0,13.79
17755,False,True,clear,171,0.0,13.79
17756,False,True,clear,171,0.0,13.81
17757,False,True,clear,171,0.0,13.81
17758,False,True,clear,171,0.0,13.81
17759,False,True,clear,171,0.0,13.82
17760,False,True,clear,171,0.0,13.82
17761,False,True,clear,171,0.0,13.82
17762,False,True,clear,171,0.0,13.82
17763,False,True,clear,171,0.0,13.82
17764,False,True,clear,171,0.0,13.82
17765,False,True,clear,171,0.0,13.86
17766,False,True,clear,171,0.0,13.86
17767,False,True,clear,171,0.0,13.86
17768,False,True,clear,171,0.0,13.85
17769,False,True,clear,171,0.0,13.85
17770,False,True,clear,171,0.0,13.85
17771,False,True,clear,171,0.0,13.87
17772,False,True,clear,171,0.0,13.87
17773,False,True,clear,171,0.0,13.87
17774,False,True,clear,171,0.0,13.88
17775,False,True,clear,171,0.0,13.88
17776,False,True,clear,171,0.0,13.88
17777,False,True,clear,171,0.0,13.9
17778,False,True,clear,171,0.0,13.9
17779,False,True,clear,171,0.0,13.9
17780,False,True,clear,171,0.0,13.91
17781,False,True,clear,171,0.0,13.91
17782,False,True,clear,171,0.0,13.91
17783,False,True,clear,171,0.0,13.93
17784,False,True,clear,171,0.0,13.93
17785,False,True,clear,171,0.0,13.93
17786,False,True,clear,171,0.0,13.93
17787,False,True,clear,171,0.0,13.93
17788,False,True,clear,171,0.0,13.93
17789,False,True,clear,171,0.0,13.94
17790,False,True,clear,171,0.0,13.94
17791,False,True,clear,171,0.0,13.94
17792,False,True,clear,171,0.0,13.96
17793,False,True,clear,171,0.0,13.96
17794,False,True,clear,171,0.0,13.96
17795,False,True,clear,171,0.0,13.96
17796,False,True,clear,171,0.0,13.96
17797,False,True,clear,171,0.0,13.96
17798,False,True,clear,171,0.0,13.97
17799,False,True,clear,171,0.0,13.97
17800,False,True,clear,171,0.0,13.97
17801,False,True,clear,171,0.0,13.99
17802,False,True,clear,171,0.0,13.99
17803,False,True,clear,171,0.0,13.99
17804,False,True,clear,171,0.0,13.99
17805,False,True,clear,171,0.0,13.99
17806,False,True,clear,171,0.0,14.0
17807,False,True,clear,171,0.0,14.0
17808,False,True,clear,171,0.0,14.0
17809,False,True,clear,171,0.0,14.0
17810,False,True,clear,171,0.0,14.0
17811,False,True,clear,171,0.0,14.0
17812,False,True,clear,171,0.0,14.01
17813,False,True,clear,171,0.0,14.01
17814,False,True,clear,171,0.0,14.01
17815,False,True,clear,171,0.0,14.03
17816,False,True,clear,171,0.0,14.03
17817,False,True,clear,171,0.0,14.03
17818,False,True,clear,171,0.0,14.03
17819,False,True,clear,171,0.0,14.03
17820,False,True,clear,171,0.0,14.03
17821,False,True,clear,171,0.0,14.04
17822,False,True,clear,171,0.0,14.04
17823,False,True,clear,171,0.0,14.04
17824,False,True,clear,171,0.0,14.04
17825,False,True,clear,171,0.0,14.04
17826,False,True,clear,171,0.0,14.04
17827,False,True,clear,171,0.0,14.04
17828,False,True,clear,171,0.0,14.04
17829,False,True,clear,171,0.0,14.04
17830,False,True,clear,171,0.0,14.05
17831,False,True,clear,171,0.0,14.05
17832,False,True,clear,171,0.0,14.05
17833,False,True,clear,171,0.0,14.07
17834,False,True,clear,171,0.0,14.07
17835,False,True,clear,171,0.0,14.07
17836,False,True,clear,171,0.0,14.07
17837,False,True,clear,171,0.0,14.07
17838,False,True,clear,171,0.0,14.08
17839,False,True,clear,171,0.0,14.09
17840,False,True,clear,171,0.0,14.09
17841,False,True,clear,171,0.0,14.09
17842,False,True,clear,171,0.0,14.08
17843,False,True,clear,171,0.0,14.07
17844,False,True,clear,171,0.0,14.07
17845,False,True,clear,171,0.0,14.08
17846,False,True,clear,171,0.0,14.1
17847,False,True,clear,171,0.0,14.11
17848,False,True,clear,171,0.0,14.12
17849,False,True,clear,171,0.0,14.12
17850,False,True,clear,171,0.0,14.12
17851,False,True,clear,171,0.0,14.13
17852,False,True,clear,171,0.0,14.13
17853,False,True,clear,171,0.0,14.13
17854,False,True,clear,171,0.0,14.13
17855,False,True,clear,171,0.0,14.13
17856,False,True,clear,171,0.0,14.13
17857,False,True,clear,171,0.0,14.15
17858,False,True,clear,171,0.0,14.15
17859,False,True,clear,171,0.0,14.15
17860,False,True,clear,171,0.0,14.15
17861,False,True,clear,171,0.0,14.15
17862,False,True,clear,171,0.0,14.16
17863,False,True,clear,171,0.0,14.17
17864,False,True,clear,171,0.0,14.19
17865,False,True,clear,171,0.0,14.19
17866,False,True,clear,171,0.0,14.19
17867,False,True,clear,171,0.0,14.18
17868,False,True,clear,171,0.0,14.19
17869,False,True,clear,171,0.0,14.2
17870,False,True,clear,171,0.0,14.2
17871,False,True,clear,171,0.0,14.2
17872,False,True,clear,171,0.0,14.2
17873,False,True,clear,171,0.0,14.2
17874,False,True,clear,171,0.0,14.2
17875,False,True,clear,171,0.0,14.21
17876,False,True,clear,171,0.0,14.22
17877,False,True,clear,171,0.0,14.22
17878,False,True,clear,171,0.0,14.22
17879,False,True,clear,171,0.0,14.22
17880,False,True,clear,171,0.0,14.22
17881,False,True,clear,171,0.0,14.22
17882,False,True,clear,171,0.0,14.21
17883,False,True,clear,171,0.0,14.21
17884,False,True,clear,171,0.0,14.21
17885,False,True,clear,171,0.0,14.21
17886,False,True,clear,171,0.0,14.22
17887,False,True,clear,171,0.0,14.23
17888,False,True,clear,171,0.0,14.23
17889,False,True,clear,171,0.0,14.23
17890,False,True,clear,171,0.0,14.23
17891,False,True,clear,171,0.0,14.23
17892,False,True,clear,171,0.0,14.22
17893,False,True,clear,171,0.0,14.21
17894,False,True,clear,171,0.0,14.23
17895,False,True,clear,171,0.0,14.22
17896,False,True,clear,171,0.0,14.21
17897,False,True,clear,171,0.0,14.2
17898,False,True,clear,171,0.0,14.2
17899,False,True,clear,171,0.0,14.2
17900,False,True,clear,171,0.0,14.2
17901,False,True,clear,171,0.0,14.2
17902,False,True,clear,171,0.0,14.2
17903,False,True,clear,171,0.0,14.2
17904,False,True,clear,171,0.0,14.2
17905,False,True,clear,171,0.0,14.19
17906,False,True,clear,171,0.0,14.19
17907,False,True,clear,171,0.0,14.19
17908,False,True,clear,171,0.0,14.19
17909,False,True,clear,171,0.0,14.2
17910,False,True,clear,171,0.0,14.2
17911,False,True,clear,171,0.0,14.2
17912,False,True,clear,171,0.0,14.19
17913,False,True,clear,171,0.0,14.19
17914,False,True,clear,171,0.0,14.19
17915,False,True,clear,171,0.0,14.19
17916,False,True,clear,171,0.0,14.19
17917,False,True,clear,171,0.0,14.19
17918,False,True,clear,171,0.0,14.18
17919,False,True,clear,171,0.0,14.18
17920,False,True,clear,171,0.0,14.18
17921,False,True,clear,171,0.0,14.2
17922,False,True,clear,171,0.0,14.2
17923,False,True,clear,171,0.0,14.2
17924,False,True,clear,171,0.0,14.2
17925,False,True,clear,171,0.0,14.2
17926,False,True,clear,171,0.0,14.2
17927,False,True,clear,171,0.0,14.2
17928,False,True,clear,171,0.0,14.2
17929,False,True,clear,171,0.0,14.2
17930,False,True,clear,171,0.0,14.2
17931,False,True,clear,171,0.0,14.2
17932,False,True,clear,171,0.0,14.22
17933,False,True,clear,171,0.0,14.22
17934,False,True,clear,171,0.0,14.22
17935,False,True,clear,171,0.0,14.22
17936,False,True,clear,171,0.0,14.22
17937,False,True,clear,171,0.0,14.22
17938,False,True,clear,171,0.0,14.22
17939,False,True,clear,171,0.0,14.22
17940,False,True,clear,171,0.0,14.22
17941,False,True,clear,171,0.0,14.22
17942,False,True,clear,171,0.0,14.22
17943,False,True,clear,171,0.0,14.22
17944,False,True,clear,171,0.0,14.22
17945,False,True,clear,171,0.0,14.22
17946,False,True,clear,171,0.0,14.22
17947,False,True,clear,171,0.0,14.22
17948,False,True,clear,171,0.0,14.21
17949,False,True,clear,171,0.0,14.21
17950,False,True,clear,171,0.0,14.21
17951,False,True,clear,171,0.0,14.21
17952,False,True,clear,171,0.0,14.21
17953,False,True,clear,171,0.0,14.21
17954,False,True,clear,171,0.0,14.19
17955,False,True,clear,171,0.0,14.19
17956,False,True,clear,171,0.0,14.19
17957,False,True,clear,171,0.0,14.19
17958,False,True,clear,171,0.0,14.19
17959,False,True,clear,171,0.0,14.19
17960,False,True,clear,171,0.0,14.19
17961,False,True,clear,171,0.0,14.19
17962,False,True,clear,171,0.0,14.19
17963,False,True,clear,171,0.0,14.19
17964,False,True,clear,171,0.0,14.19
17965,False,True,clear,171,0.0,14.19
17966,False,True,clear,171,0.0,14.19
17967,False,True,clear,171,0.0,14.19
17968,False,True,clear,171,0.0,14.19
17969,False,True,clear,171,0.0,14.19
17970,False,True,clear,171,0.0,14.19
17971,False,True,clear,171,0.0,14.19
17972,False,True,clear,171,0.0,14.19
17973,False,True,clear,171,0.0,14.19
17974,False,True,clear,171,0.0,14.19
17975,False,True,clear,171,0.0,14.19
17976,False,True,clear,171,0.0,14.19
17977,False,True,clear,171,0.0,14.19
17978,False,True,clear,171,0.0,14.17
17979,False,True,clear,171,0.0,14.17
17980,False,True,clear,171,0.0,14.17
17981,False,True,clear,171,0.0,14.17
17982,False,True,clear,171,0.0,14.17
17983,False,True,clear,171,0.0,14.18
17984,False,True,clear,171,0.0,14.18
17985,False,True,clear,171,0.0,14.18
17986,False,True,clear,171,0.0,14.18
17987,False,True,clear,171,0.0,14.18
17988,False,True,clear,171,0.0,14.18
17989,False,True,clear,171,0.0,14.16
17990,False,True,clear,171,0.0,14.16
17991,False,True,clear,171,0.0,14.16
17992,False,True,clear,171,0.0,14.16
17993,False,True,clear,171,0.0,14.16
17994,False,True,clear,171,0.0,14.16
17995,False,True,clear,171,0.0,14.16
17996,False,True,clear,171,0.0,14.16
17997,False,True,clear,171,0.0,14.16
17998,False,True,clear,171,0.0,14.16
17999,False,True,clear,171,0.0,14.16
18000,False,True,clear,171,0.0,14.16
18001,False,True,clear,171,0.0,14.16
18002,False,True,clear,171,0.0,14.16
18003,False,True,clear,171,0.0,14.16
18004,False,True,clear,171,0.0,14.16
18005,False,True,clear,171,0.0,14.16
18006,False,True,clear,171,0.0,14.17
18007,False,True,clear,171,0.0,14.17
18008,False,True,clear,171,0.0,14.17
18009,False,True,clear,171,0.0,14.17
18010,False,True,clear,171,0.0,14.17
18011,False,True,clear,171,0.0,14.17
18012,False,True,clear,171,0.0,14.15
18013,False,True,clear,171,0.0,14.15
18014,False,True,clear,171,0.0,14.15
18015,False,True,clear,171,0.0,14.15
18016,False,True,clear,171,0.0,14.16
18017,False,True,clear,171,0.0,14.16
18018,False,True,clear,171,0.0,14.16
18019,False,True,clear,171,0.0,14.14
18020,False,True,clear,171,0.0,14.14
18021,False,True,clear,171,0.0,14.14
18022,False,True,clear,171,0.0,14.14
18023,False,True,clear,171,0.0,14.14
18024,False,True,clear,171,0.0,14.14
18025,False,True,clear,171,0.0,14.14
18026,False,True,clear,171,0.0,14.14
18027,False,True,clear,171,0.0,14.14
18028,False,True,clear,171,0.0,14.13
18029,False,True,clear,171,0.0,14.13
18030,False,True,clear,171,0.0,14.13
18031,False,True,clear,171,0.0,14.11
18032,False,True,clear,171,0.0,14.11
18033,False,True,clear,171,0.0,14.11
18034,False,True,clear,171,0.0,14.11
18035,False,True,clear,171,0.0,14.11
18036,False,True,clear,171,0.0,14.11
18037,False,True,clear,171,0.0,14.1
18038,False,True,clear,171,0.0,14.1
18039,False,True,clear,171,0.0,14.1
18040,False,True,clear,171,0.0,14.1
18041,False,True,clear,171,0.0,14.1
18042,False,True,clear,171,0.0,14.1
18043,False,True,clear,171,0.0,14.08
18044,False,True,clear,171,0.0,14.08
18045,False,True,clear,171,0.0,14.09
18046,False,True,clear,171,0.0,14.09
18047,False,True,clear,171,0.0,14.09
18048,False,True,clear,171,0.0,14.09
18049,False,True,clear,171,0.0,14.07
18050,False,True,clear,171,0.0,14.07
18051,False,True,clear,171,0.0,14.07
18052,False,True,clear,171,0.0,14.08
18053,False,True,clear,171,0.0,14.08
18054,False,True,clear,171,0.0,14.06
18055,False,True,clear,171,0.0,14.04
18056,False,True,clear,171,0.0,14.04
18057,False,True,clear,171,0.0,14.04
18058,False,True,clear,171,0.0,14.03
18059,False,True,clear,171,0.0,14.03
18060,False,True,clear,171,0.0,14.03
18061,False,True,clear,171,0.0,14.03
18062,False,True,clear,171,0.0,14.03
18063,False,True,clear,171,0.0,14.02
18064,False,True,clear,171,0.0,14.0
18065,False,True,clear,171,0.0,14.0
18066,False,True,clear,171,0.0,14.0
18067,False,True,clear,171,0.0,14.0
18068,False,True,clear,171,0.0,14.0
18069,False,True,clear,171,0.0,14.0
18070,False,True,clear,171,0.0,14.0
18071,False,True,clear,171,0.0,14.0
18072,False,True,clear,171,0.0,14.01
18073,False,True,clear,171,0.0,14.01
18074,False,True,clear,171,0.0,14.01
18075,False,True,clear,171,0.0,14.01
18076,False,True,clear,171,0.0,14.01
18077,False,True,clear,171,0.0,13.99
18078,False,True,clear,171,0.0,13.98
18079,False,True,clear,171,0.0,13.98
18080,False,True,clear,171,0.0,13.98
18081,False,True,clear,171,0.0,13.97
18082,False,True,clear,171,0.0,13.96
18083,False,True,clear,171,0.0,13.96
18084,False,True,clear,171,0.0,13.96
18085,False,True,clear,171,0.0,13.96
18086,False,True,clear,171,0.0,13.95
18087,False,True,clear,171,0.0,13.95
18088,False,True,clear,171,0.0,13.95
18089,False,True,clear,171,0.0,13.93
18090,False,True,clear,171,0.0,13.93
18091,False,True,clear,171,0.0,13.93
18092,False,True,clear,171,0.0,13.92
18093,False,True,clear,171,0.0,13.92
18094,False,True,clear,171,0.0,13.92
18095,False,True,clear,171,0.0,13.93
18096,False,True,clear,171,0.0,13.93
18097,False,True,clear,171,0.0,13.93
18098,False,True,clear,171,0.0,13.91
18099,False,True,clear,171,0.0,13.91
18100,False,True,clear,171,0.0,13.91
18101,False,True,clear,171,0.0,13.91
18102,False,True,clear,171,0.0,13.91
18103,False,True,clear,171,0.0,13.91
18104,False,True,clear,171,0.0,13.9
18105,False,True,clear,171,0.0,13.9
18106,False,True,clear,171,0.0,13.9
18107,False,True,clear,171,0.0,13.88
18108,False,True,clear,171,0.0,13.88
18109,False,True,clear,171,0.0,13.88
18110,False,True,clear,171,0.0,13.89
18111,False,True,clear,171,0.0,13.89
18112,False,True,clear,171,0.0,13.89
18113,False,True,clear,171,0.0,13.88
18114,False,True,clear,171,0.0,13.88
18115,False,True,clear,171,0.0,13.88
18116,False,True,clear,171,0.0,13.86
18117,False,True,clear,171,0.0,13.87
18118,False,True,clear,171,0.0,13.87
18119,False,True,clear,171,0.0,13.87
18120,False,True,clear,171,0.0,13.87
18121,False,True,clear,171,0.0,13.87
18122,False,True,clear,171,0.0,13.86
18123,False,True,clear,171,0.0,13.86
18124,False,True,clear,171,0.0,13.86
18125,False,True,clear,171,0.0,13.84
18126,False,True,clear,171,0.0,13.85
18127,False,True,clear,171,0.0,13.85
18128,False,True,clear,171,0.0,13.85
18129,False,True,clear,171,0.0,13.85
18130,False,True,clear,171,0.0,13.85
18131,False,True,clear,171,0.0,13.83
18132,False,True,clear,171,0.0,13.83
18133,False,True,clear,171,0.0,13.83
18134,False,True,clear,171,0.0,13.82
18135,False,True,clear,171,0.0,13.82
18136,False,True,clear,171,0.0,13.82
18137,False,True,clear,171,0.0,13.83
18138,False,True,clear,171,0.0,13.83
18139,False,True,clear,171,0.0,13.83
18140,False,True,clear,171,0.0,13.81
18141,False,True,clear,171,0.0,13.81
18142,False,True,clear,171,0.0,13.81
18143,False,True,clear,171,0.0,13.8
