frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17586,False,False,clear,171,3.0,0.75
17587,False,False,clear,171,2.0,0.75
17588,False,False,clear,171,2.0,0.6
17589,False,False,clear,171,2.0,0.6
17590,False,False,clear,171,2.0,0.6
17591,False,False,clear,171,2.0,0.48
17592,False,False,clear,171,2.0,0.48
17593,False,False,clear,171,2.0,0.48
17594,False,False,clear,171,2.0,0.38
17595,False,False,clear,171,2.0,0.38
17596,False,False,clear,171,2.0,0.33
17597,False,False,clear,171,1.0,0.33
17598,False,False,clear,171,1.0,0.32
17599,False,False,clear,171,1.0,0.32
17600,False,False,clear,171,1.0,0.32
17601,False,False,clear,171,1.0,0.32
17602,False,False,clear,171,1.0,0.33
17603,False,False,clear,171,1.0,0.33
17604,False,False,clear,171,1.0,0.33
17605,False,False,clear,171,1.0,0.34
17606,False,False,clear,171,1.0,0.34
17607,False,False,clear,171,1.0,0.34
17608,False,False,clear,171,1.0,0.37
17609,False,True,clear,171,0.0,0.37
17610,False,True,clear,171,0.0,0.4
17611,False,True,clear,171,0.0,0.43
17612,False,True,clear,171,0.0,0.43
17613,False,True,clear,171,0.0,0.43
17614,False,True,clear,171,0.0,0.46
17615,False,True,clear,171,0.0,0.49
17616,False,True,clear,171,0.0,0.49
17617,False,True,clear,171,0.0,0.51
17618,False,True,clear,171,0.0,0.51
17619,False,True,clear,171,0.0,0.53
17620,False,True,clear,171,0.0,0.56
17621,False,True,clear,171,0.0,0.58
17622,False,True,clear,171,0.0,0.58
17623,False,True,clear,171,0.0,0.6
17624,False,True,clear,171,0.0,0.63
17625,False,True,clear,171,0.0,0.63
17626,False,True,clear,171,0.0,0.64
17627,False,True,clear,171,0.0,0.64
17628,False,True,clear,171,0.0,0.65
17629,False,True,clear,171,0.0,0.67
17630,False,True,clear,171,0.0,0.68
17631,False,True,clear,171,0.0,0.68
17632,False,True,clear,171,0.0,0.71
17633,False,True,clear,171,0.0,0.71
17634,False,True,clear,171,0.0,0.71
17635,False,True,clear,171,0.0,0.75
17636,False,True,clear,171,0.0,0.75
17637,False,True,clear,171,0.0,0.77
17638,False,True,clear,171,0.0,0.79
17639,False,True,clear,171,0.0,0.79
17640,False,True,clear,171,0.0,0.79
17641,False,True,clear,171,0.0,0.79
17642,False,True,clear,171,0.0,0.79
17643,False,True,clear,171,0.0,0.79
17644,False,True,clear,171,0.0,0.79
17645,False,True,clear,171,0.0,0.79
17646,False,True,clear,171,0.0,0.79
17647,False,True,clear,171,0.0,0.81
17648,False,True,clear,171,0.0,0.81
17649,False,True,clear,171,0.0,0.81
17650,False,True,clear,171,0.0,0.82
17651,False,True,clear,171,0.0,0.83
17652,False,True,clear,171,0.0,0.83
17653,False,True,clear,171,0.0,0.83
17654,False,True,clear,171,0.0,0.83
17655,False,True,clear,171,0.0,0.82
17656,False,True,clear,171,0.0,0.82
17657,False,True,clear,171,0.0,0.82
17658,False,True,clear,171,0.0,0.82
17659,False,True,clear,171,0.0,0.82
17660,False,True,clear,171,0.0,0.82
17661,False,True,clear,171,0.0,0.82
17662,False,True,clear,171,0.0,0.82
17663,False,True,clear,171,0.0,0.84
17664,False,True,clear,171,0.0,0.84
17665,False,True,clear,171,0.0,0.84
17666,False,True,clear,171,0.0,0.84
17667,False,True,clear,171,0.0,0.84
17668,False,True,clear,171,0.0,0.84
17669,False,True,clear,171,0.0,0.82
17670,False,True,clear,171,0.0,0.82
17671,False,True,clear,171,0.0,0.82
17672,False,True,clear,171,0.0,0.84
17673,False,True,clear,171,0.0,0.84
17674,False,True,clear,171,0.0,0.84
17675,False,True,clear,171,0.0,0.85
17676,False,True,clear,171,0.0,0.85
17677,False,True,clear,171,0.0,0.85
17678,False,True,clear,171,0.0,0.85
17679,False,True,clear,171,0.0,0.85
17680,False,True,clear,171,0.0,0.85
17681,False,True,clear,171,0.0,0.83
17682,False,True,clear,171,0.0,0.83
17683,False,True,clear,171,0.0,0.83
17684,False,True,clear,171,0.0,0.83
17685,False,True,clear,171,0.0,0.83
17686,False,True,clear,171,0.0,0.83
17687,False,True,clear,171,0.0,0.83
17688,False,True,clear,171,0.0,0.83
17689,False,True,clear,171,0.0,0.83
17690,False,True,clear,171,0.0,0.81
17691,False,True,clear,171,0.0,0.81
17692,False,True,clear,171,0.0,0.81
17693,False,True,clear,171,0.0,0.83
17694,False,True,clear,171,0.0,0.83
17695,False,True,clear,171,0.0,0.82
17696,False,True,clear,171,0.0,0.82
17697,False,True,clear,171,0.0,0.82
17698,False,True,clear,171,0.0,0.82
17699,True,True,clear,171,0.0,0.82
17700,True,True,clear,171,0.0,0.82
17701,True,True,clear,171,0.0,0.82
17702,True,True,clear,171,0.0,0.82
17703,True,True,clear,171,0.0,0.81
17704,True,True,clear,171,0.0,0.8
17705,True,True,clear,171,0.0,0.8
17706,True,True,clear,171,0.0,0.8
17707,True,True,clear,171,0.0,0.8
17708,True,True,clear,171,0.0,0.8
17709,True,True,clear,171,0.0,0.8
17710,True,True,clear,171,0.0,0.8
17711,True,True,clear,171,0.0,0.81
17712,True,True,clear,171,0.0,0.79
17713,True,True,clear,171,0.0,0.77
17714,True,True,clear,171,0.0,0.77
17715,True,True,clear,171,0.0,0.77
17716,True,True,clear,171,0.0,0.77
17717,True,True,clear,171,0.0,0.77
17718,True,True,clear,171,0.0,0.77
17719,True,True,clear,171,0.0,0.77
17720,True,True,clear,171,0.0,0.75
17721,True,True,clear,171,0.0,0.75
17722,True,True,clear,171,0.0,0.75
17723,True,True,clear,171,0.0,0.75
17724,True,True,clear,171,0.0,0.75
17725,True,True,clear,171,0.0,0.75
17726,True,True,clear,171,0.0,0.72
17727,True,True,clear,171,0.0,0.72
17728,True,True,clear,171,0.0,0.72
17729,True,True,clear,171,0.0,0.7
17730,True,True,clear,171,0.0,0.7
17731,True,True,clear,171,0.0,0.7
17732,True,True,clear,171,0.0,0.69
17733,True,True,clear,171,0.0,0.69
17734,True,True,clear,171,0.0,0.69
17735,True,True,clear,171,0.0,0.68
17736,True,True,clear,171,0.0,0.68
17737,True,True,clear,171,0.0,0.68
17738,True,True,clear,171,0.0,0.66
17739,True,True,clear,171,0.0,0.66
17740,True,True,clear,171,0.0,0.66
17741,True,True,clear,171,0.0,0.64
17742,True,True,clear,171,0.0,0.64
17743,True,True,clear,171,0.0,0.64
17744,True,True,clear,171,0.0,0.63
17745,True,True,clear,171,0.0,0.63
17746,True,True,clear,171,0.0,0.63
17747,True,True,clear,171,0.0,0.6
17748,True,True,clear,171,0.0,0.6
17749,True,True,clear,171,0.0,0.6
17750,True,True,clear,171,0.0,0.6
17751,True,True,clear,171,0.0,0.6
17752,True,True,clear,171,0.0,0.58
17753,True,True,clear,171,0.0,0.56
17754,True,True,clear,171,0.0,0.56
17755,True,True,clear,171,0.0,0.56
17756,True,True,clear,171,0.0,0.55
17757,True,True,clear,171,0.0,0.55
17758,True,True,clear,171,0.0,0.55
17759,True,True,clear,171,0.0,0.52
17760,True,True,clear,171,0.0,0.52
17761,True,True,clear,171,0.0,0.52
17762,True,True,clear,171,0.0,0.52
17763,True,True,clear,171,0.0,0.52
17764,True,True,clear,171,0.0,0.52
17765,True,True,clear,171,0.0,0.49
17766,True,True,clear,171,0.0,0.49
17767,True,True,clear,171,0.0,0.49
17768,True,True,clear,171,0.0,0.49
17769,True,True,clear,171,0.0,0.49
17770,True,True,clear,171,0.0,0.49
17771,True,True,clear,171,0.0,0.46
17772,True,True,clear,171,0.0,0.46
17773,True,True,clear,171,0.0,0.46
17774,True,True,clear,171,0.0,0.45
17775,True,True,clear,171,0.0,0.45
17776,True,True,clear,171,0.0,0.45
17777,True,True,clear,171,0.0,0.43
17778,True,True,clear,171,0.0,0.43
17779,True,True,clear,171,0.0,0.43
17780,True,True,clear,171,0.0,0.41
17781,True,True,clear,171,0.0,0.41
17782,True,True,clear,171,0.0,0.41
17783,True,True,clear,171,0.0,0.39
17784,True,True,clear,171,0.0,0.39
17785,True,True,clear,171,0.0,0.39
17786,True,True,clear,171,0.0,0.39
17787,True,True,clear,171,0.0,0.39
17788,True,True,clear,171,0.0,0.39
17789,True,True,clear,171,0.0,0.37
17790,True,True,clear,171,0.0,0.37
17791,True,True,clear,171,0.0,0.37
17792,True,True,clear,171,0.0,0.35
17793,True,True,clear,171,0.0,0.35
17794,True,True,clear,171,0.0,0.35
17795,True,True,clear,171,0.0,0.35
17796,True,True,clear,171,0.0,0.35
17797,True,True,clear,171,0.0,0.34
17798,True,True,clear,171,0.0,0.33
17799,True,True,clear,171,0.0,0.33
17800,True,True,clear,171,0.0,0.33
17801,True,True,clear,171,0.0,0.31
17802,True,True,clear,171,0.0,0.31
17803,True,True,clear,171,0.0,0.31
17804,True,True,clear,171,0.0,0.31
17805,True,True,clear,171,0.0,0.31
17806,True,True,clear,171,0.0,0.28
17807,True,True,clear,171,0.0,0.28
17808,True,True,clear,171,0.0,0.28
17809,True,True,clear,171,0.0,0.28
17810,True,True,clear,171,0.0,0.28
17811,True,True,clear,171,0.0,0.28
17812,True,True,clear,171,0.0,0.27
17813,True,True,clear,171,0.0,0.27
17814,True,True,clear,171,0.0,0.27
17815,True,True,clear,171,0.0,0.25
17816,True,True,clear,171,0.0,0.25
17817,True,True,clear,171,0.0,0.25
17818,True,True,clear,171,0.0,0.24
17819,True,True,clear,171,0.0,0.24
17820,True,True,clear,171,0.0,0.24
17821,True,True,clear,171,0.0,0.23
17822,True,True,clear,171,0.0,0.23
17823,True,True,clear,171,0.0,0.23
17824,True,True,clear,171,0.0,0.23
17825,True,True,clear,171,0.0,0.23
17826,True,True,clear,171,0.0,0.23
17827,True,True,clear,171,0.0,0.22
17828,True,True,clear,171,0.0,0.22
17829,True,True,clear,171,0.0,0.22
17830,True,True,clear,171,0.0,0.21
17831,True,True,clear,171,0.0,0.2
17832,True,True,clear,171,0.0,0.2
17833,True,True,clear,171,0.0,0.19
17834,True,True,clear,171,0.0,0.19
17835,True,True,clear,171,0.0,0.19
17836,True,True,clear,171,0.0,0.18
17837,True,True,clear,171,0.0,0.18
17838,True,True,clear,171,0.0,0.17
17839,True,True,clear,171,0.0,0.17
17840,True,True,clear,171,0.0,0.17
17841,True,True,clear,171,0.0,0.17
17842,True,True,clear,171,0.0,0.17
17843,True,True,clear,171,0.0,0.18
17844,True,True,clear,171,0.0,0.18
17845,True,True,clear,171,0.0,0.17
17846,True,True,clear,171,0.0,0.15
17847,True,True,clear,171,0.0,0.14
17848,True,True,clear,171,0.0,0.13
17849,True,True,clear,171,0.0,0.13
17850,True,True,clear,171,0.0,0.13
17851,True,True,clear,171,0.0,0.11
17852,True,True,clear,171,0.0,0.11
17853,True,True,clear,171,0.0,0.11
17854,True,True,clear,171,0.0,0.11
17855,True,True,clear,171,0.0,0.11
17856,True,True,clear,171,0.0,0.11
17857,True,True,clear,171,0.0,0.1
17858,True,True,clear,171,0.0,0.1
17859,True,True,clear,171,0.0,0.1
17860,True,True,clear,171,0.0,0.1
17861,True,True,clear,171,0.0,0.1
17862,True,True,clear,171,0.0,0.09
17863,True,True,clear,171,0.0,0.08
17864,True,True,clear,171,0.0,0.07
17865,True,True,clear,171,0.0,0.07
17866,True,True,clear,171,0.0,0.07
17867,True,True,clear,171,0.0,0.06
17868,True,True,clear,171,0.0,0.05
17869,True,True,clear,171,0.0,0.05
17870,True,True,clear,171,0.0,0.05
17871,True,True,clear,171,0.0,0.05
17872,True,True,clear,171,0.0,0.05
17873,True,True,clear,171,0.0,0.05
17874,True,True,clear,171,0.0,0.05
17875,True,True,clear,171,0.0,0.05
17876,True,True,clear,171,0.0,0.05
17877,True,True,clear,171,0.0,0.05
17878,True,True,clear,171,0.0,0.05
17879,True,True,clear,171,0.0,0.05
17880,True,True,clear,171,0.0,0.05
17881,True,True,clear,171,0.0,0.05
17882,True,True,clear,171,0.0,0.03
17883,True,True,clear,171,0.0,0.03
17884,True,True,clear,171,0.0,0.03
17885,True,True,clear,171,0.0,0.03
17886,True,True,clear,171,0.0,0.03
17887,True,True,clear,171,0.0,0.04
17888,True,True,clear,171,0.0,0.04
17889,True,True,clear,171,0.0,0.04
17890,True,True,clear,171,0.0,0.04
17891,True,True,clear,171,0.0,0.04
17892,True,True,clear,171,0.0,0.03
17893,True,True,clear,171,0.0,0.02
17894,True,True,clear,171,0.0,0.03
17895,True,True,clear,171,0.0,0.02
17896,False,True,clear,171,0.0,0.01
17897,False,True,clear,171,0.0,0.01
17898,False,True,clear,171,0.0,0.01
17899,False,True,clear,171,0.0,0.01
17900,False,True,clear,171,0.0,0.01
17901,False,True,clear,171,0.0,0.01
17902,False,True,clear,171,0.0,0.01
17903,False,True,clear,171,0.0,0.01
17904,False,True,clear,171,0.0,0.01
17905,False,True,clear,171,0.0,0.02
17906,False,True,clear,171,0.0,0.02
17907,False,True,clear,171,0.0,0.02
17908,False,True,clear,171,0.0,0.02
17909,False,True,clear,171,0.0,0.01
17910,False,True,clear,171,0.0,0.01
17911,False,True,clear,171,0.0,0.01
17912,False,True,clear,171,0.0,0.02
17913,False,True,clear,171,0.0,0.02
17914,False,True,clear,171,0.0,0.02
17915,False,True,clear,171,0.0,0.02
17916,False,True,clear,171,0.0,0.02
17917,False,True,clear,171,0.0,0.02
17918,False,True,clear,171,0.0,0.02
17919,False,True,clear,171,0.0,0.02
17920,False,True,clear,171,0.0,0.02
17921,False,True,clear,171,0.0,0.01
17922,False,False,clear,171,0.0,0.0
