frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15416,False,True,clear,158.8,10.01,9.87,ego,,,,,,,
15417,False,True,clear,158.8,10.01,9.87,ego,,,,,,,
15418,False,True,clear,158.8,10.01,9.72,ego,,,,,,,
15419,False,True,clear,158.8,10.01,9.57,ego,,,,,,,
15420,False,True,clear,158.8,10.01,9.57,ego,,,,,,,
15421,False,True,clear,158.8,10.01,9.46,ego,,,,,,,
15422,False,True,clear,158.8,8.0,9.46,ego,,,,,,,
15423,False,True,clear,158.8,8.0,9.46,ego,,,,,,,
15424,False,True,clear,158.8,8.0,9.36,ego,,,,,,,
15425,False,True,clear,158.8,6.0,9.36,ego,,,,,,,
15426,False,True,clear,158.8,6.0,9.36,ego,,,,,,,
15427,False,True,clear,158.8,6.0,9.24,ego,,,,,,,
15428,False,True,clear,158.8,6.0,9.13,ego,,,,,,,
15429,False,True,clear,158.8,6.0,9.13,ego,,,,,,,
15430,False,True,clear,158.8,6.0,9.0,ego,,,,,,,
15431,False,True,clear,158.8,6.0,9.0,ego,,,,,,,
15432,False,True,clear,158.8,6.0,9.0,ego,,,,,,,
15433,False,True,clear,158.8,4.01,8.92,ego,,,,,,,
15434,False,True,clear,158.8,4.01,8.92,ego,,,,,,,
15435,False,True,clear,158.8,4.01,8.92,ego,,,,,,,
15436,False,True,clear,158.8,3.49,8.89,ego,,,,,,,
15437,False,True,clear,158.8,2.52,8.82,ego,,,,,,,
15438,False,True,clear,158.8,2.0,8.73,ego,,,,,,,
15439,False,True,clear,158.8,2.0,8.59,ego,,,,,,,
15440,False,True,clear,158.8,2.0,8.59,ego,,,,,,,
15441,False,True,clear,158.8,2.0,8.59,ego,,,,,,,
15442,False,True,clear,158.8,2.0,8.51,ego,,,,,,,
15443,False,True,clear,158.8,2.0,8.51,ego,,,,,,,
15444,False,True,clear,158.8,2.0,8.51,ego,,,,,,,
15445,False,True,clear,158.8,0.0,8.62,ego,,,,,,,
15446,False,True,clear,158.8,0.0,8.62,ego,,,,,,,
15447,False,True,clear,158.8,0.0,8.62,ego,,,,,,,
15448,False,True,clear,158.8,0.0,8.58,ego,,,,,,,
15449,False,True,clear,158.8,0.0,8.58,ego,,,,,,,
15450,False,True,clear,158.8,0.0,8.58,ego,,,,,,,
15451,False,True,clear,158.8,0.0,8.53,ego,,,,,,,
15452,False,True,clear,158.8,0.0,8.53,ego,,,,,,,
15453,False,True,clear,158.8,0.0,8.53,ego,,,,,,,
15454,False,True,clear,158.8,0.0,8.5,ego,,,,,,,
15455,False,True,clear,158.8,0.0,8.5,ego,,,,,,,
15456,False,True,clear,158.8,0.0,8.5,ego,,,,,,,
15457,False,True,clear,158.8,0.0,8.5,ego,,,,,,,
15458,False,True,clear,158.8,0.0,8.48,ego,,,,,,,
15459,False,True,clear,158.8,0.0,8.47,ego,,,,,,,
15460,False,True,clear,158.8,0.0,8.45,ego,,,,,,,
15461,False,True,clear,158.8,0.0,8.45,ego,,,,,,,
15462,False,True,clear,158.8,0.0,8.45,ego,,,,,,,
15463,False,True,clear,158.8,0.0,8.42,ego,,,,,,,
15464,False,True,clear,158.8,0.0,8.42,ego,,,,,,,
15465,False,True,clear,158.8,0.0,8.42,ego,,,,,,,
15466,False,True,clear,158.8,0.0,8.42,ego,,,,,,,
15467,False,True,clear,158.8,0.0,8.41,ego,,,,,,,
15468,False,True,clear,158.8,0.0,8.4,ego,,,,,,,
15469,False,True,clear,158.8,0.0,8.39,ego,,,,,,,
15470,False,True,clear,158.8,0.0,8.39,ego,,,,,,,
15471,False,True,clear,158.8,0.0,8.39,ego,,,,,,,
15472,False,True,clear,158.8,0.0,8.35,ego,,,,,,,
15473,False,True,clear,158.8,0.0,8.35,ego,,,,,,,
15474,False,True,clear,158.8,0.0,8.35,ego,,,,,,,
15475,False,True,clear,158.8,0.0,8.35,ego,,,,,,,
15476,False,True,clear,158.8,0.0,8.35,ego,,,,,,,
15477,False,True,clear,158.8,0.0,8.35,ego,,,,,,,
15478,False,True,clear,158.8,0.0,8.33,ego,,,,,,,
15479,False,True,clear,158.8,0.0,8.33,ego,,,,,,,
15480,False,True,clear,158.8,0.0,8.33,ego,,,,,,,
15481,False,True,clear,158.8,0.0,8.32,ego,,,,,,,
15482,False,True,clear,158.8,0.0,8.32,ego,,,,,,,
15483,False,True,clear,158.8,0.0,8.32,ego,,,,,,,
15484,False,True,clear,158.8,0.0,8.32,ego,,,,,,,
15485,False,True,clear,158.8,0.0,8.32,ego,,,,,,,
15486,False,True,clear,158.8,0.0,8.32,ego,,,,,,,
15487,False,True,clear,158.8,0.0,8.3,ego,,,,,,,
15488,False,True,clear,158.8,0.0,8.3,ego,,,,,,,
15489,False,True,clear,158.8,0.0,8.3,ego,,,,,,,
15490,False,True,clear,158.8,0.0,8.32,ego,,,,,,,
15491,False,True,clear,158.8,0.0,8.32,ego,,,,,,,
15492,False,True,clear,158.8,0.0,8.32,ego,,,,,,,
15493,False,True,clear,158.8,0.0,8.3,ego,,,,,,,
15494,False,True,clear,158.8,0.0,8.3,ego,,,,,,,
15495,False,True,clear,158.8,0.0,8.3,ego,,,,,,,
15496,False,True,clear,158.8,0.0,8.31,ego,,,,,,,
15497,False,True,clear,158.8,0.0,8.31,ego,,,,,,,
15498,False,True,clear,158.8,0.0,8.31,ego,,,,,,,
15499,False,True,clear,158.8,0.0,8.29,ego,,,,,,,
15500,False,True,clear,158.8,0.0,8.29,ego,,,,,,,
15501,False,True,clear,158.8,0.0,8.29,ego,,,,,,,
15502,False,True,clear,158.8,0.0,8.27,ego,,,,,,,
15503,False,True,clear,158.8,0.0,8.25,ego,,,,,,,
15504,False,True,clear,158.8,0.0,8.25,ego,,,,,,,
15505,False,True,clear,158.8,0.0,8.23,ego,,,,,,,
15506,False,True,clear,158.8,0.0,8.21,ego,,,,,,,
15507,False,True,clear,158.8,0.0,8.21,ego,,,,,,,
15508,False,True,clear,158.8,0.0,8.2,ego,,,,,,,
15509,False,True,clear,158.8,0.0,8.19,ego,,,,,,,
15510,False,True,clear,158.8,0.0,8.19,ego,,,,,,,
15511,False,True,clear,158.8,0.0,8.18,ego,,,,,,,
15512,False,True,clear,158.8,0.0,8.16,ego,,,,,,,
15513,False,True,clear,158.8,0.0,8.14,ego,,,,,,,
15514,False,True,clear,158.8,0.0,8.1,ego,,,,,,,
15515,False,True,clear,158.8,0.0,8.08,ego,,,,,,,
15516,False,True,clear,158.8,0.0,8.08,ego,,,,,,,
15517,False,True,clear,158.8,0.0,8.05,ego,,,,,,,
15518,False,True,clear,158.8,0.0,8.03,ego,,,,,,,
15519,False,True,clear,158.8,0.0,8.03,ego,,,,,,,
15520,False,True,clear,158.8,0.0,8.0,ego,,,,,,,
15521,False,True,clear,158.8,0.0,7.97,ego,,,,,,,
15522,False,True,clear,158.8,0.0,7.97,ego,,,,,,,
15523,False,True,clear,158.8,0.0,7.93,ego,,,,,,,
15524,False,True,clear,158.8,0.0,7.89,ego,,,,,,,
15525,False,True,clear,158.8,0.0,7.89,ego,,,,,,,
15526,False,True,clear,158.8,0.0,7.85,ego,,,,,,,
15527,False,True,clear,158.8,0.0,7.81,ego,,,,,,,
15528,False,True,clear,158.8,0.0,7.81,ego,,,,,,,
15529,False,True,clear,158.8,0.0,7.78,ego,,,,,,,
15530,False,True,clear,158.8,0.0,7.74,ego,,,,,,,
15531,False,True,clear,158.8,0.0,7.74,ego,,,,,,,
15532,True,True,clear,158.8,0.0,7.72,ego,,,,,,,
15533,True,True,clear,158.8,0.0,7.68,ego,,,,,,,
15534,True,True,clear,158.8,0.0,7.64,ego,,,,,,,
15535,True,True,clear,158.8,0.0,7.6,ego,,,,,,,
15536,True,True,clear,158.8,0.0,7.57,ego,,,,,,,
15537,True,True,clear,158.8,0.0,7.57,ego,,,,,,,
15538,True,True,clear,158.8,0.0,7.55,ego,,,,,,,
15539,True,True,clear,158.8,0.0,7.53,ego,,,,,,,
15540,True,True,clear,158.8,0.0,7.53,ego,,,,,,,
15541,True,True,clear,158.8,0.0,7.48,ego,,,,,,,
15542,True,True,clear,158.8,0.0,7.43,ego,,,,,,,
15543,True,True,clear,158.8,0.0,7.43,ego,,,,,,,
15544,True,True,clear,158.8,0.0,7.27,ego,,,,,,,
15545,True,True,clear,158.8,0.0,7.27,ego,,,,,,,
15546,True,True,clear,158.8,0.0,7.27,ego,,,,,,,
15547,True,True,clear,158.8,0.0,7.3,ego,,,,,,,
15548,True,True,clear,158.8,0.0,7.3,ego,,,,,,,
15549,True,True,clear,158.8,0.0,7.3,ego,,,,,,,
15550,True,True,clear,158.8,0.0,7.31,ego,,,,,,,
15551,True,True,clear,158.8,0.0,7.31,ego,,,,,,,
15552,True,True,clear,158.8,0.0,7.31,ego,,,,,,,
15553,True,True,clear,158.8,0.0,7.34,ego,,,,,,,
15554,True,True,clear,158.8,0.0,7.34,ego,,,,,,,
15555,True,True,clear,158.8,0.0,7.34,ego,,,,,,,
15556,True,True,clear,158.8,0.0,7.34,ego,,,,,,,
15557,True,True,clear,158.8,0.0,7.34,ego,,,,,,,
15558,True,True,clear,158.8,0.0,7.34,ego,,,,,,,
15559,True,True,clear,158.8,0.0,7.37,ego,,,,,,,
15560,True,True,clear,158.8,0.0,7.37,ego,,,,,,,
15561,True,True,clear,158.8,0.0,7.37,ego,,,,,,,
15562,True,True,clear,158.8,0.0,7.38,ego,,,,,,,
15563,True,True,clear,158.8,0.0,7.38,ego,,,,,,,
15564,True,True,clear,158.8,0.0,7.38,ego,,,,,,,
15565,True,True,clear,158.8,0.0,7.4,ego,,,,,,,
15566,True,True,clear,158.8,0.0,7.4,ego,,,,,,,
15567,True,True,clear,158.8,0.0,7.4,ego,,,,,,,
15568,True,True,clear,158.8,0.0,7.41,ego,,,,,,,
15569,True,True,clear,158.8,0.0,7.41,ego,,,,,,,
15570,True,True,clear,158.8,0.0,7.41,ego,,,,,,,
15571,True,True,clear,158.8,0.0,7.33,ego,,,,,,,
15572,True,True,clear,158.8,0.0,7.33,ego,,,,,,,
15573,True,True,clear,158.8,0.0,7.33,ego,,,,,,,
15574,True,True,clear,158.8,0.0,7.28,ego,,,,,,,
15575,True,True,clear,158.8,0.0,7.28,ego,,,,,,,
15576,True,True,clear,158.8,0.0,7.28,ego,,,,,,,
15577,True,True,clear,158.8,0.0,7.22,ego,,,,,,,
15578,True,True,clear,158.8,0.0,7.22,ego,,,,,,,
15579,True,True,clear,158.8,0.0,7.22,ego,,,,,,,
15580,True,True,clear,158.8,0.0,7.18,ego,,,,,,,
15581,True,True,clear,158.8,0.0,7.14,ego,,,,,,,
15582,True,True,clear,158.8,0.0,7.14,ego,,,,,,,
15583,True,True,clear,158.8,0.0,7.07,ego,,,,,,,
15584,True,True,clear,158.8,0.0,7.07,ego,,,,,,,
15585,True,True,clear,158.8,0.0,7.07,ego,,,,,,,
15586,True,True,clear,158.8,0.0,6.99,ego,,,,,,,
15587,True,True,clear,158.8,0.0,6.99,ego,,,,,,,
15588,True,True,clear,158.8,0.0,6.99,ego,,,,,,,
15589,True,True,clear,158.8,0.0,6.97,ego,,,,,,,
15590,True,True,clear,158.8,0.0,6.93,ego,,,,,,,
15591,True,True,clear,158.8,0.0,6.87,ego,,,,,,,
15592,True,True,clear,158.8,0.0,6.8,ego,,,,,,,
15593,True,True,clear,158.8,0.0,6.8,ego,,,,,,,
15594,True,True,clear,158.8,0.0,6.8,ego,,,,,,,
15595,True,True,clear,158.8,0.0,6.72,ego,,,,,,,
15596,True,True,clear,158.8,0.0,6.72,ego,,,,,,,
15597,True,True,clear,158.8,0.0,6.72,ego,,,,,,,
15598,True,True,clear,158.8,0.0,6.71,ego,,,,,,,
15599,True,True,clear,158.8,0.0,6.67,ego,,,,,,,
15600,True,True,clear,158.8,0.0,6.62,ego,,,,,,,
15601,True,True,clear,158.8,0.0,6.53,ego,,,,,,,
15602,True,True,clear,158.8,0.0,6.53,ego,,,,,,,
15603,True,True,clear,158.8,0.0,6.53,ego,,,,,,,
15604,True,True,clear,158.8,0.0,6.43,ego,,,,,,,
15605,True,True,clear,158.8,0.0,6.43,ego,,,,,,,
15606,True,True,clear,158.8,0.0,6.43,ego,,,,,,,
15607,True,True,clear,158.8,0.0,6.34,ego,,,,,,,
15608,True,True,clear,158.8,0.0,6.34,ego,,,,,,,
15609,True,True,clear,158.8,0.0,6.34,ego,,,,,,,
15610,True,True,clear,158.8,0.0,6.24,ego,,,,,,,
15611,True,True,clear,158.8,0.0,6.24,ego,,,,,,,
15612,True,True,clear,158.8,0.0,6.24,ego,,,,,,,
15613,True,True,clear,158.8,0.0,6.12,ego,,,,,,,
15614,True,True,clear,158.8,0.0,6.12,ego,,,,,,,
15615,True,True,clear,158.8,0.0,6.12,ego,,,,,,,
15616,True,True,clear,158.8,0.0,6.1,ego,,,,,,,
15617,True,True,clear,158.8,0.0,6.06,ego,,,,,,,
15618,True,True,clear,158.8,0.0,6.0,ego,,,,,,,
15619,True,True,clear,158.8,0.0,5.89,ego,,,,,,,
15620,True,True,clear,158.8,0.0,5.89,ego,,,,,,,
15621,True,True,clear,158.8,0.0,5.89,ego,,,,,,,
15622,True,True,clear,158.8,0.0,5.77,ego,,,,,,,
15623,True,True,clear,158.8,0.0,5.77,ego,,,,,,,
15624,True,True,clear,158.8,0.0,5.77,ego,,,,,,,
15625,True,True,clear,158.8,0.0,5.66,ego,,,,,,,
15626,True,True,clear,158.8,0.0,5.66,ego,,,,,,,
15627,True,True,clear,158.8,0.0,5.66,ego,,,,,,,
15628,True,True,clear,158.8,0.0,5.64,ego,,,,,,,
15629,True,True,clear,158.8,0.0,5.58,ego,,,,,,,
15630,True,True,clear,158.8,0.0,5.51,ego,,,,,,,
15631,True,True,clear,158.8,0.0,5.39,ego,,,,,,,
15632,True,True,clear,158.8,0.0,5.39,ego,,,,,,,
15633,True,True,clear,158.8,0.0,5.39,ego,,,,,,,
15634,True,True,clear,158.8,0.0,5.25,ego,,,,,,,
15635,True,True,clear,158.8,0.0,5.25,ego,,,,,,,
15636,True,True,clear,158.8,0.0,5.25,ego,,,,,,,
15637,True,True,clear,158.8,0.0,5.11,ego,,,,,,,
15638,True,True,clear,158.8,0.0,5.11,ego,,,,,,,
15639,True,True,clear,158.8,0.0,5.11,ego,,,,,,,
15640,True,True,clear,158.8,0.0,4.98,ego,,,,,,,
15641,True,True,clear,158.8,0.0,4.98,ego,,,,,,,
15642,True,True,clear,158.8,0.0,4.98,ego,,,,,,,
15643,True,True,clear,158.8,0.0,4.85,ego,,,,,,,
15644,True,True,clear,158.8,0.0,4.85,ego,,,,,,,
15645,True,True,clear,158.8,0.0,4.85,ego,,,,,,,
15646,True,True,clear,158.8,0.0,4.83,ego,,,,,,,
15647,True,True,clear,158.8,0.0,4.76,ego,,,,,,,
15648,True,True,clear,158.8,0.0,4.69,ego,,,,,,,
15649,True,True,clear,158.8,0.0,4.56,ego,,,,,,,
15650,True,True,clear,158.8,0.0,4.56,ego,,,,,,,
15651,True,True,clear,158.8,0.0,4.56,ego,,,,,,,
15652,True,True,clear,158.8,0.0,4.56,ego,,,,,,,
15653,True,True,clear,158.8,0.0,4.55,ego,,,,,,,
15654,True,True,clear,158.8,0.0,4.55,ego,,,,,,,
15655,True,True,clear,158.8,0.0,4.55,ego,,,,,,,
15656,True,True,clear,158.8,0.0,4.55,ego,,,,,,,
15657,True,True,clear,158.8,0.0,4.55,ego,,,,,,,
15658,True,True,clear,158.8,0.0,4.57,ego,,,,,,,
15659,True,True,clear,158.8,0.0,4.58,ego,,,,,,,
15660,True,True,clear,158.8,0.0,4.58,ego,,,,,,,
15661,True,True,clear,158.8,0.0,4.58,ego,,,,,,,
15662,True,True,clear,158.8,0.0,4.58,ego,,,,,,,
15663,True,True,clear,158.8,0.0,4.58,ego,,,,,,,
15664,True,True,clear,158.8,0.0,4.59,ego,,,,,,,
15665,True,True,clear,158.8,0.0,4.6,ego,,,,,,,
15666,True,True,clear,158.8,0.0,4.6,ego,,,,,,,
15667,True,True,clear,158.8,0.0,4.6,ego,,,,,,,
15668,True,True,clear,158.8,0.0,4.61,ego,,,,,,,
15669,True,True,clear,158.8,0.0,4.61,ego,,,,,,,
15670,True,True,clear,158.8,0.0,4.62,ego,,,,,,,
15671,True,True,clear,158.8,0.0,4.64,ego,,,,,,,
15672,True,True,clear,158.8,0.0,4.64,ego,,,,,,,
15673,True,True,clear,158.8,0.0,4.64,ego,,,,,,,
15674,True,True,clear,158.8,0.0,4.64,ego,,,,,,,
15675,True,True,clear,158.8,0.0,4.64,ego,,,,,,,
15676,True,True,clear,158.8,0.0,4.61,ego,,,,,,,
15677,True,True,clear,158.8,0.0,4.57,ego,,,,,,,
15678,True,True,clear,158.8,0.0,4.57,ego,,,,,,,
15679,True,True,clear,158.8,0.0,4.54,ego,,,,,,,
15680,True,True,clear,158.8,0.0,4.51,ego,,,,,,,
15681,True,True,clear,158.8,0.0,4.51,ego,,,,,,,
15682,True,True,clear,158.8,0.0,4.5,ego,,,,,,,
15683,True,True,clear,158.8,0.0,4.47,ego,,,,,,,
15684,True,True,clear,158.8,0.0,4.44,ego,,,,,,,
15685,True,True,clear,158.8,0.0,4.41,ego,,,,,,,
15686,True,True,clear,158.8,0.0,4.39,ego,,,,,,,
15687,True,True,clear,158.8,0.0,4.39,ego,,,,,,,
15688,True,True,clear,158.8,0.0,4.35,ego,,,,,,,
15689,True,True,clear,158.8,0.0,4.31,ego,,,,,,,
15690,True,True,clear,158.8,0.0,4.31,ego,,,,,,,
15691,True,True,clear,158.8,0.0,4.29,ego,,,,,,,
15692,True,True,clear,158.8,0.0,4.26,ego,,,,,,,
15693,True,True,clear,158.8,0.0,4.22,ego,,,,,,,
15694,True,True,clear,158.8,0.0,4.17,ego,,,,,,,
15695,True,True,clear,158.8,0.0,4.13,ego,,,,,,,
15696,True,True,clear,158.8,0.0,4.13,ego,,,,,,,
15697,True,True,clear,158.8,0.0,4.11,ego,,,,,,,
15698,True,True,clear,158.8,0.0,4.08,ego,,,,,,,
15699,True,True,clear,158.8,0.0,4.05,ego,,,,,,,
15700,True,True,clear,158.8,0.0,4.02,ego,,,,,,,
15701,True,True,clear,158.8,0.0,3.98,ego,,,,,,,
15702,True,True,clear,158.8,0.0,3.95,ego,,,,,,,
15703,True,True,clear,158.8,0.0,3.93,ego,,,,,,,
15704,True,True,clear,158.8,0.0,3.91,ego,,,,,,,
15705,True,True,clear,158.8,0.0,3.89,ego,,,,,,,
15706,True,True,clear,158.8,0.0,3.81,ego,,,,,,,
15707,True,True,clear,158.8,0.0,3.81,ego,,,,,,,
15708,True,True,clear,158.8,0.0,3.81,ego,,,,,,,
15709,True,True,clear,158.8,0.0,3.67,ego,,,,,,,
15710,True,True,clear,158.8,0.0,3.67,ego,,,,,,,
15711,True,True,clear,158.8,0.0,3.67,ego,,,,,,,
15712,True,True,clear,158.8,0.0,3.61,ego,,,,,,,
15713,True,True,clear,158.8,0.0,3.61,ego,,,,,,,
15714,True,True,clear,158.8,0.0,3.61,ego,,,,,,,
15715,True,True,clear,158.8,0.0,3.51,ego,,,,,,,
15716,True,True,clear,158.8,0.0,3.51,ego,,,,,,,
15717,True,True,clear,158.8,0.0,3.51,ego,,,,,,,
15718,True,True,clear,158.8,0.0,3.43,ego,,,,,,,
15719,True,True,clear,158.8,0.0,3.43,ego,,,,,,,
15720,True,True,clear,158.8,0.0,3.43,ego,,,,,,,
15721,True,True,clear,158.8,0.0,3.33,ego,,,,,,,
15722,True,True,clear,158.8,0.0,3.33,ego,,,,,,,
15723,True,True,clear,158.8,0.0,3.33,ego,,,,,,,
15724,True,True,clear,158.8,0.0,3.22,ego,,,,,,,
15725,True,True,clear,158.8,0.0,3.22,ego,,,,,,,
15726,True,True,clear,158.8,0.0,3.22,ego,,,,,,,
15727,True,True,clear,158.8,0.0,3.13,ego,,,,,,,
15728,True,True,clear,158.8,0.0,3.13,ego,,,,,,,
15729,True,True,clear,158.8,0.0,3.13,ego,,,,,,,
15730,True,True,clear,158.8,0.0,3.03,ego,,,,,,,
15731,True,True,clear,158.8,0.0,3.03,ego,,,,,,,
15732,True,True,clear,158.8,0.0,3.03,ego,,,,,,,
15733,True,True,clear,158.8,0.0,2.98,ego,,,,,,,
15734,True,True,clear,158.8,0.0,2.93,ego,,,,,,,
15735,True,True,clear,158.8,0.0,2.93,ego,,,,,,,
15736,True,True,clear,158.8,0.0,2.83,ego,,,,,,,
15737,True,True,clear,158.8,0.0,2.83,ego,,,,,,,
15738,True,True,clear,158.8,0.0,2.83,ego,,,,,,,
15739,True,True,clear,158.8,0.0,2.72,ego,,,,,,,
15740,True,True,clear,158.8,0.0,2.72,ego,,,,,,,
15741,True,True,clear,158.8,0.0,2.72,ego,,,,,,,
15742,True,True,clear,158.8,0.0,2.62,ego,,,,,,,
15743,True,True,clear,158.8,0.0,2.62,ego,,,,,,,
15744,True,True,clear,158.8,0.0,2.62,ego,,,,,,,
15745,True,True,clear,158.8,0.0,2.54,ego,,,,,,,
15746,True,True,clear,158.8,0.0,2.54,ego,,,,,,,
15747,True,True,clear,158.8,0.0,2.54,ego,,,,,,,
15748,True,True,clear,158.8,0.0,2.54,ego,,,,,,,
15749,True,True,clear,158.8,0.0,2.54,ego,,,,,,,
15750,True,True,clear,158.8,0.0,2.54,ego,,,,,,,
15751,True,True,clear,158.8,0.0,2.54,ego,,,,,,,
15752,True,True,clear,158.8,0.0,2.54,ego,,,,,,,
15753,False,True,clear,158.8,0.0,2.54,ego,,,,,,,
15754,False,True,clear,158.8,0.0,2.54,ego,,,,,,,
15755,False,True,clear,158.8,0.0,2.54,ego,,,,,,,
15756,False,True,clear,158.8,0.0,2.54,ego,,,,,,,
15757,False,True,clear,158.8,0.0,2.54,ego,,,,,,,
15758,False,True,clear,158.8,0.0,2.54,ego,,,,,,,
15759,False,True,clear,158.8,0.0,2.54,ego,,,,,,,
15760,False,True,clear,158.8,0.0,2.0,ego,,,,,,,
15761,False,True,clear,158.8,0.0,2.0,ego,,,,,,,
15762,False,True,clear,158.8,0.0,2.0,ego,,,,,,,
15763,False,True,clear,158.8,0.0,1.94,ego,,,,,,,
15764,False,True,clear,158.8,0.0,1.87,ego,,,,,,,
15765,False,True,clear,158.8,0.0,1.87,ego,,,,,,,
15766,False,True,clear,158.8,0.0,1.81,ego,,,,,,,
15767,False,True,clear,158.8,0.0,1.75,ego,,,,,,,
15768,False,True,clear,158.8,0.0,1.75,ego,,,,,,,
15769,False,True,clear,158.8,0.0,1.7,ego,,,,,,,
15770,False,True,clear,158.8,0.0,1.64,ego,,,,,,,
15771,False,True,clear,158.8,0.0,1.64,ego,,,,,,,
15772,False,True,clear,158.8,0.0,1.62,ego,,,,,,,
15773,False,True,clear,158.8,0.0,1.58,ego,,,,,,,
15774,False,True,clear,158.8,0.0,1.53,ego,,,,,,,
15775,False,True,clear,158.8,0.0,1.46,ego,,,,,,,
15776,False,True,clear,158.8,0.0,1.41,ego,,,,,,,
15777,False,True,clear,158.8,0.0,1.41,ego,,,,,,,
15778,False,True,clear,158.8,0.0,1.36,ego,,,,,,,
15779,False,True,clear,158.8,0.0,1.31,ego,,,,,,,
15780,False,True,clear,158.8,0.0,1.31,ego,,,,,,,
15781,False,True,clear,158.8,0.0,1.26,ego,,,,,,,
15782,False,True,clear,158.8,0.0,1.21,ego,,,,,,,
15783,False,True,clear,158.8,0.0,1.21,ego,,,,,,,
15784,False,True,clear,158.8,0.0,1.15,ego,,,,,,,
15785,False,True,clear,158.8,0.0,1.09,ego,,,,,,,
15786,False,True,clear,158.8,0.0,1.09,ego,,,,,,,
15787,False,True,clear,158.8,0.0,1.04,ego,,,,,,,
15788,False,True,clear,158.8,0.0,0.99,ego,,,,,,,
15789,False,True,clear,158.8,0.0,0.99,ego,,,,,,,
15790,False,True,clear,158.8,0.0,0.97,ego,,,,,,,
15791,False,True,clear,158.8,0.0,0.93,ego,,,,,,,
15792,False,True,clear,158.8,0.0,0.88,ego,,,,,,,
15793,False,True,clear,158.8,0.0,0.83,ego,,,,,,,
15794,False,True,clear,158.8,0.0,0.8,ego,,,,,,,
15795,False,True,clear,158.8,0.0,0.8,ego,,,,,,,
15796,False,True,clear,158.8,0.0,0.75,ego,,,,,,,
15797,False,True,clear,158.8,0.0,0.71,ego,,,,,,,
15798,False,True,clear,158.8,0.0,0.71,ego,,,,,,,
15799,False,True,clear,158.8,0.0,0.59,ego,,,,,,,
15800,False,True,clear,158.8,0.0,0.59,ego,,,,,,,
