frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7160,False,True,clear,171,12.01,6.08,ego,,,,,,,
7161,False,True,clear,171,12.01,5.72,ego,,,,,,,
7162,False,True,clear,171,12.01,5.57,ego,,,,,,,
7163,False,True,clear,171,12.01,5.51,ego,,,,,,,
7164,False,True,clear,171,12.01,5.51,ego,,,,,,,
7165,False,True,clear,171,11.01,5.51,ego,,,,,,,
7166,False,True,clear,171,10.01,5.51,ego,,,,,,,
7167,False,True,clear,171,10.01,5.04,ego,,,,,,,
7168,False,True,clear,171,10.01,5.04,ego,,,,,,,
7169,False,True,clear,171,10.01,5.04,ego,,,,,,,
7170,False,True,clear,171,10.01,4.84,ego,,,,,,,
7171,False,True,clear,171,10.01,4.69,ego,,,,,,,
7172,False,True,clear,171,10.01,4.61,ego,,,,,,,
7173,False,True,clear,171,10.01,4.61,ego,,,,,,,
7174,False,True,clear,171,10.01,4.61,ego,,,,,,,
7175,False,True,clear,171,10.01,4.61,ego,,,,,,,
7176,False,True,clear,171,10.01,4.52,ego,,,,,,,
7177,False,True,clear,171,10.01,4.33,ego,,,,,,,
7178,False,True,clear,171,10.01,4.2,ego,,,,,,,
7179,False,True,clear,171,10.01,4.2,ego,,,,,,,
7180,False,True,clear,171,10.01,4.09,ego,,,,,,,
7181,False,True,clear,171,10.01,3.98,ego,,,,,,,
7182,False,True,clear,171,10.01,3.98,ego,,,,,,,
7183,False,True,clear,171,10.01,3.75,ego,,,,,,,
7184,False,True,clear,171,10.01,3.53,ego,,,,,,,
7185,False,True,clear,171,10.01,3.53,ego,,,,,,,
7186,False,True,clear,171,10.01,3.42,ego,,,,,,,
7187,False,True,clear,171,10.01,3.3,ego,,,,,,,
7188,False,True,clear,171,10.01,3.3,ego,,,,,,,
7189,False,True,clear,171,10.01,3.19,ego,,,,,,,
7190,False,True,clear,171,10.01,3.07,ego,,,,,,,
7191,False,True,clear,171,10.01,3.07,ego,,,,,,,
7192,False,True,clear,171,10.01,2.91,ego,,,,,,,
7193,False,True,clear,171,10.01,2.76,ego,,,,,,,
7194,False,True,clear,171,10.01,2.76,ego,,,,,,,
7195,False,True,clear,171,10.01,2.64,ego,,,,,,,
7196,False,True,clear,171,10.01,2.53,ego,,,,,,,
7197,False,True,clear,171,10.01,2.53,ego,,,,,,,
7198,False,True,clear,171,10.01,2.36,ego,,,,,,,
7199,False,True,clear,171,10.01,2.18,ego,,,,,,,
7200,False,True,clear,171,10.01,2.18,ego,,,,,,,
7201,False,True,clear,171,9.0,2.07,ego,,,,,,,
7202,False,True,clear,171,8.0,1.95,ego,,,,,,,
7203,False,True,clear,171,8.0,1.95,ego,,,,,,,
7204,False,True,clear,171,8.0,1.91,ego,,,,,,,
7205,False,True,clear,171,8.0,1.86,ego,,,,,,,
7206,False,True,clear,171,8.0,1.86,ego,,,,,,,
7207,False,True,clear,171,8.0,1.86,ego,,,,,,,
7208,False,True,clear,171,8.0,1.64,ego,,,,,,,
7209,False,True,clear,171,8.0,1.64,ego,,,,,,,
7210,False,True,clear,171,7.0,1.64,ego,,,,,,,
7211,False,True,clear,171,6.0,1.64,ego,,,,,,,
7212,False,True,clear,171,6.0,1.47,ego,,,,,,,
7213,False,True,clear,171,6.0,1.47,ego,,,,,,,
7214,False,True,clear,171,6.0,1.28,ego,,,,,,,
7215,False,True,clear,171,6.0,1.28,ego,,,,,,,
7216,False,True,clear,171,6.0,1.28,ego,,,,,,,
7217,False,True,clear,171,6.0,1.11,ego,,,,,,,
7218,False,True,clear,171,4.01,1.11,ego,,,,,,,
7219,False,True,clear,171,4.01,1.11,ego,,,,,,,
7220,False,True,clear,171,4.01,0.85,ego,,,,,,,
7221,False,True,clear,171,4.01,0.85,ego,,,,,,,
7222,False,True,clear,171,4.01,0.85,ego,,,,,,,
7223,False,True,clear,171,4.01,0.67,ego,,,,,,,
7224,False,True,clear,171,4.01,0.67,ego,,,,,,,
7225,False,True,clear,171,4.01,0.67,ego,,,,,,,
7226,False,True,clear,171,4.01,0.67,ego,,,,,,,
7227,False,True,clear,171,4.01,0.67,ego,,,,,,,
7228,False,True,clear,171,2.0,0.67,ego,,,,,,,
7229,False,True,clear,171,2.0,0.59,ego,,,,,,,
7230,False,True,clear,171,2.0,0.59,ego,,,,,,,
7231,False,True,clear,171,2.0,0.59,ego,,,,,,,
7232,False,True,clear,171,2.0,0.57,ego,,,,,,,
7233,False,True,clear,171,0.0,0.57,ego,,,,,,,
7234,False,True,clear,171,0.0,0.57,ego,,,,,,,
7235,False,True,clear,171,0.0,0.57,ego,,,,,,,
7236,True,True,clear,171,0.0,0.57,ego,,,,,,,
7237,True,True,clear,171,0.0,0.57,ego,,,,,,,
7238,True,True,clear,171,0.0,0.59,ego,,,,,,,
7239,True,True,clear,171,0.0,0.59,ego,,,,,,,
7240,True,True,clear,171,0.0,0.59,ego,,,,,,,
7241,True,True,clear,171,0.0,0.62,ego,,,,,,,
7242,True,True,clear,171,0.0,0.62,ego,,,,,,,
7243,True,True,clear,171,0.0,0.62,ego,,,,,,,
7244,True,True,clear,171,0.0,0.64,ego,,,,,,,
7245,True,True,clear,171,0.0,0.64,ego,,,,,,,
7246,True,True,clear,171,0.0,0.64,ego,,,,,,,
7247,True,True,clear,171,0.0,0.64,ego,,,,,,,
7248,True,True,clear,171,0.0,0.64,ego,,,,,,,
7249,True,True,clear,171,0.0,0.64,ego,,,,,,,
7250,True,True,clear,171,0.0,0.61,ego,,,,,,,
7251,True,True,clear,171,0.0,0.61,ego,,,,,,,
7252,True,True,clear,171,0.0,0.61,ego,,,,,,,
7253,True,True,clear,171,0.0,0.63,ego,,,,,,,
7254,True,True,clear,171,0.0,0.63,ego,,,,,,,
7255,True,True,clear,171,0.0,0.63,ego,,,,,,,
7256,True,True,clear,171,0.0,0.61,ego,,,,,,,
7257,True,True,clear,171,0.0,0.61,ego,,,,,,,
7258,True,True,clear,171,0.0,0.61,ego,,,,,,,
7259,True,True,clear,171,0.0,0.6,ego,,,,,,,
7260,True,True,clear,171,0.0,0.6,ego,,,,,,,
7261,True,True,clear,171,0.0,0.6,ego,,,,,,,
7262,True,True,clear,171,0.0,0.56,ego,,,,,,,
7263,True,True,clear,171,0.0,0.56,ego,,,,,,,
7264,True,True,clear,171,0.0,0.56,ego,,,,,,,
7265,True,True,clear,171,0.0,0.54,ego,,,,,,,
7266,True,True,clear,171,0.0,0.54,ego,,,,,,,
7267,True,True,clear,171,0.0,0.54,ego,,,,,,,
7268,True,True,clear,171,0.0,0.52,ego,,,,,,,
7269,True,True,clear,171,0.0,0.52,ego,,,,,,,
7270,True,True,clear,171,0.0,0.54,ego,,,,,,,
7271,True,True,clear,171,0.0,0.55,ego,,,,,,,
7272,True,True,clear,171,0.0,0.55,ego,,,,,,,
7273,True,True,clear,171,0.0,0.55,ego,,,,,,,
7274,True,True,clear,171,0.0,0.56,ego,,,,,,,
7275,True,True,clear,171,0.0,0.56,ego,,,,,,,
7276,True,True,clear,171,0.0,0.56,ego,,,,,,,
7277,True,True,clear,171,0.0,0.55,ego,,,,,,,
7278,True,True,clear,171,0.0,0.55,ego,,,,,,,
7279,True,True,clear,171,0.0,0.54,ego,,,,,,,
7280,True,True,clear,171,0.0,0.54,ego,,,,,,,
7281,True,True,clear,171,0.0,0.54,ego,,,,,,,
7282,True,True,clear,171,0.0,0.54,ego,,,,,,,
7283,True,True,clear,171,0.0,0.52,ego,,,,,,,
7284,True,True,clear,171,0.0,0.52,ego,,,,,,,
7285,True,True,clear,171,0.0,0.52,ego,,,,,,,
7286,True,True,clear,171,0.0,0.52,ego,,,,,,,
7287,True,True,clear,171,0.0,0.54,ego,,,,,,,
7288,True,True,clear,171,0.0,0.57,ego,,,,,,,
7289,True,True,clear,171,0.0,0.58,ego,,,,,,,
7290,True,True,clear,171,0.0,0.58,ego,,,,,,,
7291,True,True,clear,171,0.0,0.58,ego,,,,,,,
7292,True,True,clear,171,0.0,0.58,ego,,,,,,,
7293,True,True,clear,171,0.0,0.55,ego,,,,,,,
7294,True,True,clear,171,0.0,0.55,ego,,,,,,,
7295,True,True,clear,171,0.0,0.55,ego,,,,,,,
7296,True,True,clear,171,0.0,0.52,ego,,,,,,,
7297,True,True,clear,171,0.0,0.49,ego,,,,,,,
7298,True,True,clear,171,0.0,0.47,ego,,,,,,,
7299,True,True,clear,171,0.0,0.47,ego,,,,,,,
7300,True,True,clear,171,0.0,0.47,ego,,,,,,,
7301,True,True,clear,171,0.0,0.47,ego,,,,,,,
7302,True,True,clear,171,0.0,0.46,ego,,,,,,,
7303,True,True,clear,171,0.0,0.46,ego,,,,,,,
7304,True,True,clear,171,0.0,0.46,ego,,,,,,,
7305,True,True,clear,171,0.0,0.4,ego,,,,,,,
7306,True,True,clear,171,0.0,0.4,ego,,,,,,,
7307,True,True,clear,171,0.0,0.4,ego,,,,,,,
7308,True,True,clear,171,0.0,0.38,ego,,,,,,,
7309,True,True,clear,171,0.0,0.38,ego,,,,,,,
7310,True,True,clear,171,0.0,0.38,ego,,,,,,,
7311,True,True,clear,171,0.0,0.33,ego,,,,,,,
7312,True,True,clear,171,0.0,0.31,ego,,,,,,,
7313,True,True,clear,171,0.0,0.29,ego,,,,,,,
7314,True,True,clear,171,0.0,0.29,ego,,,,,,,
7315,True,True,clear,171,0.0,0.28,ego,,,,,,,
7316,True,True,clear,171,0.0,0.27,ego,,,,,,,
7317,True,True,clear,171,0.0,0.27,ego,,,,,,,
7318,True,True,clear,171,0.0,0.25,ego,,,,,,,
7319,True,True,clear,171,0.0,0.23,ego,,,,,,,
7320,True,True,clear,171,0.0,0.23,ego,,,,,,,
7321,True,True,clear,171,0.0,0.22,ego,,,,,,,
7322,True,True,clear,171,0.0,0.2,ego,,,,,,,
7323,True,True,clear,171,0.0,0.2,ego,,,,,,,
7324,True,True,clear,171,0.0,0.2,ego,,,,,,,
7325,True,True,clear,171,0.0,0.2,ego,,,,,,,
7326,True,True,clear,171,0.0,0.2,ego,,,,,,,
7327,True,True,clear,171,0.0,0.19,ego,,,,,,,
7328,True,True,clear,171,0.0,0.18,ego,,,,,,,
7329,True,True,clear,171,0.0,0.18,ego,,,,,,,
7330,True,True,clear,171,0.0,0.18,ego,,,,,,,
7331,True,True,clear,171,0.0,0.18,ego,,,,,,,
7332,True,True,clear,171,0.0,0.17,ego,,,,,,,
7333,True,True,clear,171,0.0,0.17,ego,,,,,,,
7334,True,True,clear,171,0.0,0.16,ego,,,,,,,
7335,True,True,clear,171,0.0,0.16,ego,,,,,,,
7336,True,True,clear,171,0.0,0.16,ego,,,,,,,
7337,True,True,clear,171,0.0,0.19,ego,,,,,,,
7338,True,True,clear,171,0.0,0.19,ego,,,,,,,
7339,True,True,clear,171,0.0,0.19,ego,,,,,,,
7340,True,True,clear,171,0.0,0.17,ego,,,,,,,
7341,True,True,clear,171,0.0,0.17,ego,,,,,,,
7342,True,True,clear,171,0.0,0.17,ego,,,,,,,
7343,True,True,clear,171,0.0,0.22,ego,,,,,,,
7344,True,True,clear,171,0.0,0.22,ego,,,,,,,
7345,True,True,clear,171,0.0,0.22,ego,,,,,,,
7346,True,True,clear,171,0.0,0.26,ego,,,,,,,
7347,True,True,clear,171,0.0,0.26,ego,,,,,,,
7348,True,True,clear,171,0.0,0.26,ego,,,,,,,
7349,True,True,clear,171,0.0,0.33,ego,,,,,,,
7350,True,True,clear,171,0.0,0.33,ego,,,,,,,
7351,True,True,clear,171,0.0,0.33,ego,,,,,,,
7352,True,True,clear,171,0.0,0.35,ego,,,,,,,
7353,True,True,clear,171,0.0,0.35,ego,,,,,,,
7354,True,True,clear,171,0.0,0.35,ego,,,,,,,
7355,True,True,clear,171,0.0,0.35,ego,,,,,,,
7356,True,True,clear,171,0.0,0.35,ego,,,,,,,
7357,True,True,clear,171,0.0,0.35,ego,,,,,,,
7358,True,True,clear,171,0.0,0.39,ego,,,,,,,
7359,True,True,clear,171,0.0,0.39,ego,,,,,,,
7360,True,True,clear,171,0.0,0.39,ego,,,,,,,
7361,True,True,clear,171,0.0,0.42,ego,,,,,,,
7362,True,True,clear,171,0.0,0.42,ego,,,,,,,
7363,True,True,clear,171,0.0,0.42,ego,,,,,,,
7364,True,True,clear,171,0.0,0.48,ego,,,,,,,
7365,True,True,clear,171,0.0,0.48,ego,,,,,,,
7366,True,True,clear,171,0.0,0.48,ego,,,,,,,
7367,True,True,clear,171,0.0,0.55,ego,,,,,,,
7368,True,True,clear,171,0.0,0.55,ego,,,,,,,
7369,True,True,clear,171,0.0,0.54,ego,,,,,,,
7370,True,True,clear,171,0.0,0.54,ego,,,,,,,
7371,True,True,clear,171,0.0,0.54,ego,,,,,,,
7372,True,True,clear,171,0.0,0.54,ego,,,,,,,
7373,True,True,clear,171,0.0,0.56,ego,,,,,,,
7374,True,True,clear,171,0.0,0.56,ego,,,,,,,
7375,True,True,clear,171,0.0,0.56,ego,,,,,,,
7376,True,True,clear,171,0.0,0.58,ego,,,,,,,
7377,True,True,clear,171,0.0,0.58,ego,,,,,,,
7378,True,True,clear,171,0.0,0.58,ego,,,,,,,
7379,True,True,clear,171,0.0,0.6,ego,,,,,,,
7380,True,True,clear,171,0.0,0.6,ego,,,,,,,
7381,True,True,clear,171,0.0,0.6,ego,,,,,,,
7382,True,True,clear,171,0.0,0.59,ego,,,,,,,
7383,True,True,clear,171,0.0,0.59,ego,,,,,,,
7384,True,True,clear,171,0.0,0.59,ego,,,,,,,
7385,True,True,clear,171,0.0,0.63,ego,,,,,,,
7386,True,True,clear,171,0.0,0.63,ego,,,,,,,
7387,True,True,clear,171,0.0,0.63,ego,,,,,,,
7388,True,True,clear,171,0.0,0.63,ego,,,,,,,
7389,True,True,clear,171,0.0,0.64,ego,,,,,,,
7390,True,True,clear,171,0.0,0.64,ego,,,,,,,
7391,True,True,clear,171,0.0,0.64,ego,,,,,,,
7392,True,True,clear,171,0.0,0.69,ego,,,,,,,
7393,True,True,clear,171,0.0,0.69,ego,,,,,,,
7394,True,True,clear,171,0.0,0.69,ego,,,,,,,
7395,True,True,clear,171,0.0,0.71,ego,,,,,,,
7396,True,True,clear,171,0.0,0.71,ego,,,,,,,
7397,True,True,clear,171,0.0,0.71,ego,,,,,,,
7398,True,True,clear,171,0.0,0.73,ego,,,,,,,
7399,True,True,clear,171,0.0,0.73,ego,,,,,,,
7400,True,True,clear,171,0.0,0.73,ego,,,,,,,
7401,True,True,clear,171,0.0,0.73,ego,,,,,,,
7402,True,True,clear,171,0.0,0.73,ego,,,,,,,
7403,True,True,clear,171,0.0,0.73,ego,,,,,,,
7404,True,True,clear,171,0.0,0.71,ego,,,,,,,
7405,True,True,clear,171,0.0,0.71,ego,,,,,,,
7406,True,True,clear,171,0.0,0.72,ego,,,,,,,
7407,True,True,clear,171,0.0,0.72,ego,,,,,,,
7408,True,True,clear,171,0.0,0.71,ego,,,,,,,
7409,True,True,clear,171,0.0,0.7,ego,,,,,,,
7410,True,True,clear,171,0.0,0.7,ego,,,,,,,
7411,True,True,clear,171,0.0,0.7,ego,,,,,,,
7412,True,True,clear,171,0.0,0.7,ego,,,,,,,
7413,True,True,clear,171,0.0,0.73,ego,,,,,,,
7414,True,True,clear,171,0.0,0.72,ego,,,,,,,
7415,True,True,clear,171,0.0,0.72,ego,,,,,,,
7416,True,True,clear,171,0.0,0.72,ego,,,,,,,
7417,True,True,clear,171,0.0,0.73,ego,,,,,,,
7418,True,True,clear,171,0.0,0.75,ego,,,,,,,
7419,True,True,clear,171,0.0,0.75,ego,,,,,,,
7420,True,True,clear,171,0.0,0.77,ego,,,,,,,
7421,True,True,clear,171,0.0,0.79,ego,,,,,,,
7422,True,True,clear,171,0.0,0.79,ego,,,,,,,
7423,True,True,clear,171,0.0,0.79,ego,,,,,,,
7424,True,True,clear,171,0.0,0.79,ego,,,,,,,
7425,True,True,clear,171,0.0,0.79,ego,,,,,,,
7426,True,True,clear,171,0.0,0.79,ego,,,,,,,
7427,True,True,clear,171,0.0,0.79,ego,,,,,,,
7428,True,True,clear,171,0.0,0.79,ego,,,,,,,
7429,True,True,clear,171,0.0,0.77,ego,,,,,,,
7430,True,True,clear,171,0.0,0.75,ego,,,,,,,
7431,True,True,clear,171,0.0,0.75,ego,,,,,,,
7432,True,True,clear,171,0.0,0.75,ego,,,,,,,
7433,True,True,clear,171,0.0,0.74,ego,,,,,,,
7434,True,True,clear,171,0.0,0.74,ego,,,,,,,
7435,True,True,clear,171,0.0,0.74,ego,,,,,,,
7436,True,True,clear,171,0.0,0.77,ego,,,,,,,
7437,True,True,clear,171,0.0,0.77,ego,,,,,,,
7438,True,True,clear,171,0.0,0.77,ego,,,,,,,
7439,True,True,clear,171,0.0,0.83,ego,,,,,,,
7440,True,True,clear,171,0.0,0.83,ego,,,,,,,
7441,True,True,clear,171,0.0,0.83,ego,,,,,,,
7442,True,True,clear,171,0.0,0.87,ego,,,,,,,
7443,True,True,clear,171,0.0,0.87,ego,,,,,,,
7444,True,True,clear,171,0.0,0.88,ego,,,,,,,
7445,True,True,clear,171,0.0,0.9,ego,,,,,,,
7446,True,True,clear,171,0.0,0.9,ego,,,,,,,
7447,True,True,clear,171,0.0,0.9,ego,,,,,,,
7448,True,True,clear,171,0.0,0.92,ego,,,,,,,
7449,True,True,clear,171,0.0,0.92,ego,,,,,,,
7450,True,True,clear,171,0.0,0.92,ego,,,,,,,
7451,True,True,clear,171,0.0,0.92,ego,,,,,,,
7452,True,True,clear,171,0.0,0.92,ego,,,,,,,
7453,True,True,clear,171,0.0,0.92,ego,,,,,,,
7454,True,True,clear,171,0.0,0.93,ego,,,,,,,
7455,True,True,clear,171,0.0,0.93,ego,,,,,,,
7456,True,True,clear,171,0.0,0.93,ego,,,,,,,
7457,True,True,clear,171,0.0,0.93,ego,,,,,,,
7458,True,True,clear,171,0.0,0.93,ego,,,,,,,
7459,True,True,clear,171,0.0,0.93,ego,,,,,,,
7460,True,True,clear,171,0.0,0.9,ego,,,,,,,
7461,True,True,clear,171,0.0,0.9,ego,,,,,,,
7462,True,True,clear,171,0.0,0.89,ego,,,,,,,
7463,True,True,clear,171,0.0,0.87,ego,,,,,,,
7464,True,True,clear,171,0.0,0.87,ego,,,,,,,
7465,True,True,clear,171,0.0,0.86,ego,,,,,,,
7466,True,True,clear,171,0.0,0.85,ego,,,,,,,
7467,True,True,clear,171,0.0,0.85,ego,,,,,,,
7468,True,True,clear,171,0.0,0.85,ego,,,,,,,
7469,True,True,clear,171,0.0,0.83,ego,,,,,,,
7470,True,True,clear,171,0.0,0.83,ego,,,,,,,
7471,True,True,clear,171,0.0,0.83,ego,,,,,,,
7472,True,True,clear,171,0.0,0.79,ego,,,,,,,
7473,True,True,clear,171,0.0,0.79,ego,,,,,,,
7474,True,True,clear,171,0.0,0.79,ego,,,,,,,
7475,True,True,clear,171,0.0,0.77,ego,,,,,,,
7476,True,True,clear,171,0.0,0.77,ego,,,,,,,
7477,True,True,clear,171,0.0,0.77,ego,,,,,,,
7478,True,True,clear,171,0.0,0.77,ego,,,,,,,
7479,True,True,clear,171,0.0,0.77,ego,,,,,,,
7480,True,True,clear,171,0.0,0.77,ego,,,,,,,
7481,True,True,clear,171,0.0,0.74,ego,,,,,,,
7482,True,True,clear,171,0.0,0.74,ego,,,,,,,
7483,True,True,clear,171,0.0,0.73,ego,,,,,,,
7484,True,True,clear,171,0.0,0.73,ego,,,,,,,
7485,True,True,clear,171,0.0,0.73,ego,,,,,,,
7486,True,True,clear,171,0.0,0.73,ego,,,,,,,
7487,True,True,clear,171,0.0,0.73,ego,,,,,,,
7488,True,True,clear,171,0.0,0.73,ego,,,,,,,
7489,True,True,clear,171,0.0,0.73,ego,,,,,,,
7490,True,True,clear,171,0.0,0.73,ego,,,,,,,
7491,True,True,clear,171,0.0,0.73,ego,,,,,,,
7492,True,True,clear,171,0.0,0.73,ego,,,,,,,
7493,True,True,clear,171,0.0,0.72,ego,,,,,,,
7494,True,True,clear,171,0.0,0.72,ego,,,,,,,
7495,True,True,clear,171,0.0,0.72,ego,,,,,,,
7496,True,True,clear,171,0.0,0.69,ego,,,,,,,
7497,True,True,clear,171,0.0,0.69,ego,,,,,,,
7498,True,True,clear,171,0.0,0.69,ego,,,,,,,
7499,True,True,clear,171,0.0,0.66,ego,,,,,,,
7500,True,True,clear,171,0.0,0.66,ego,,,,,,,
7501,False,True,clear,171,0.0,0.66,ego,,,,,,,
7502,False,True,clear,171,0.0,0.67,ego,,,,,,,
7503,False,True,clear,171,0.0,0.67,ego,,,,,,,
7504,False,True,clear,171,0.0,0.67,ego,,,,,,,
7505,False,True,clear,171,0.0,0.62,ego,,,,,,,
7506,False,True,clear,171,0.0,0.62,ego,,,,,,,
7507,False,True,clear,171,0.0,0.62,ego,,,,,,,
7508,False,True,clear,171,0.0,0.6,ego,,,,,,,
7509,False,True,clear,171,0.0,0.6,ego,,,,,,,
7510,False,True,clear,171,0.0,0.6,ego,,,,,,,
7511,False,True,clear,171,0.0,0.57,ego,,,,,,,
7512,False,True,clear,171,0.0,0.57,ego,,,,,,,
7513,False,True,clear,171,0.0,0.57,ego,,,,,,,
7514,False,True,clear,171,0.0,0.57,ego,,,,,,,
7515,False,True,clear,171,0.0,0.57,ego,,,,,,,
7516,False,True,clear,171,0.0,0.57,ego,,,,,,,
7517,False,True,clear,171,0.0,0.57,ego,,,,,,,
7518,False,True,clear,171,0.0,0.56,ego,,,,,,,
7519,False,True,clear,171,0.0,0.56,ego,,,,,,,
7520,False,True,clear,171,0.0,0.56,ego,,,,,,,
7521,False,True,clear,171,0.0,0.56,ego,,,,,,,
7522,False,True,clear,171,0.0,0.56,ego,,,,,,,
7523,False,True,clear,171,0.0,0.56,ego,,,,,,,
7524,False,True,clear,171,0.0,0.51,ego,,,,,,,
7525,False,True,clear,171,0.0,0.51,ego,,,,,,,
7526,False,True,clear,171,0.0,0.51,ego,,,,,,,
7527,False,True,clear,171,0.0,0.47,ego,,,,,,,
7528,False,True,clear,171,0.0,0.44,ego,,,,,,,
7529,False,True,clear,171,0.0,0.43,ego,,,,,,,
7530,False,True,clear,171,0.0,0.43,ego,,,,,,,
7531,False,True,clear,171,0.0,0.43,ego,,,,,,,
7532,False,True,clear,171,0.0,0.43,ego,,,,,,,
7533,False,True,clear,171,0.0,0.39,ego,,,,,,,
7534,False,True,clear,171,0.0,0.39,ego,,,,,,,
7535,False,True,clear,171,0.0,0.39,ego,,,,,,,
7536,False,True,clear,171,0.0,0.38,ego,,,,,,,
7537,False,True,clear,171,0.0,0.34,ego,,,,,,,
7538,False,True,clear,171,0.0,0.32,ego,,,,,,,
7539,False,True,clear,171,0.0,0.32,ego,,,,,,,
7540,False,True,clear,171,0.0,0.32,ego,,,,,,,
7541,False,True,clear,171,0.0,0.32,ego,,,,,,,
7542,False,True,clear,171,0.0,0.22,ego,,,,,,,
7543,False,True,clear,171,0.0,0.22,ego,,,,,,,
7544,False,True,clear,171,0.0,0.22,ego,,,,,,,
7545,False,True,clear,171,0.0,0.21,ego,,,,,,,
7546,False,True,clear,171,0.0,0.21,ego,,,,,,,
7547,False,True,clear,171,0.0,0.21,ego,,,,,,,
7548,False,True,clear,171,0.0,0.13,ego,,,,,,,
