frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16338,False,False,clear,198.4,38.01,24.73,ego,,,,,,,
16339,False,False,clear,198.4,36.0,23.44,ego,,,,,,,
16340,False,False,clear,198.4,36.0,23.44,ego,,,,,,,
16341,False,False,clear,198.4,36.0,23.44,ego,,,,,,,
16342,False,False,clear,198.4,36.0,22.81,ego,,,,,,,
16343,False,False,clear,198.4,36.0,22.18,ego,,,,,,,
16344,False,False,clear,198.4,36.0,22.18,ego,,,,,,,
16345,False,False,clear,198.4,36.0,20.89,ego,,,,,,,
16346,False,False,clear,198.4,36.0,20.89,ego,,,,,,,
16347,False,False,clear,198.4,36.0,20.89,ego,,,,,,,
16348,False,False,clear,198.4,36.0,19.81,ego,,,,,,,
16349,False,False,clear,198.4,36.0,19.81,ego,,,,,,,
16350,False,False,clear,198.4,36.0,19.81,ego,,,,,,,
16351,False,False,clear,198.4,36.0,18.7,ego,,,,,,,
16352,False,False,clear,198.4,36.0,18.7,ego,,,,,,,
16353,False,False,clear,198.4,36.0,18.7,ego,,,,,,,
16354,False,False,clear,198.4,36.0,17.61,ego,,,,,,,
16355,False,False,clear,198.4,36.0,17.61,ego,,,,,,,
16356,False,False,clear,198.4,36.0,17.61,ego,,,,,,,
16357,False,False,clear,198.4,36.0,16.52,ego,,,,,,,
16358,False,False,clear,198.4,36.0,16.52,ego,,,,,,,
16359,False,False,clear,198.4,36.0,16.52,ego,,,,,,,
16360,False,False,clear,198.4,36.0,15.36,ego,,,,,,,
16361,False,False,clear,198.4,36.0,15.36,ego,,,,,,,
16362,False,False,clear,198.4,36.0,15.36,ego,,,,,,,
16363,False,False,clear,198.4,36.0,14.78,ego,,,,,,,
16364,False,False,clear,198.4,36.0,14.2,ego,,,,,,,
16365,False,False,clear,198.4,36.0,14.2,ego,,,,,,,
16366,False,False,clear,198.4,36.0,13.05,ego,,,,,,,
16367,False,False,clear,198.4,36.0,13.05,ego,,,,,,,
16368,False,False,clear,198.4,36.0,13.05,ego,,,,,,,
16369,False,False,clear,198.4,36.0,11.9,ego,,,,,,,
16370,False,False,clear,198.4,36.0,11.9,ego,,,,,,,
16371,False,False,clear,198.4,36.0,11.9,ego,,,,,,,
16372,False,False,clear,198.4,36.0,11.34,ego,,,,,,,
16373,False,False,clear,198.4,36.0,10.77,ego,,,,,,,
16374,False,False,clear,198.4,36.0,10.77,ego,,,,,,,
16375,False,False,clear,198.4,36.0,9.64,ego,,,,,,,
16376,False,False,clear,198.4,36.0,9.64,ego,,,,,,,
16377,False,False,clear,198.4,36.0,9.64,ego,,,,,,,
16378,False,False,clear,198.4,36.0,9.07,ego,,,,,,,
16379,False,False,clear,198.4,36.0,8.5,ego,,,,,,,
16380,False,False,clear,198.4,36.0,8.5,ego,,,,,,,
16381,False,False,clear,198.4,35.48,8.35,ego,,,,,,,
16382,False,False,clear,198.4,34.52,7.95,ego,,,,,,,
16383,False,False,clear,198.4,34.01,7.39,ego,,,,,,,
16384,False,False,clear,198.4,34.01,6.24,ego,,,,,,,
16385,False,False,clear,198.4,34.01,6.24,ego,,,,,,,
16386,False,False,clear,198.4,34.01,6.24,ego,,,,,,,
16387,False,False,clear,198.4,34.01,6.04,ego,,,,,,,
16388,False,False,clear,198.4,34.01,5.6,ego,,,,,,,
16389,False,False,clear,198.4,34.01,5.16,ego,,,,,,,
16390,False,False,clear,198.4,34.01,4.85,ego,,,,,,,
16391,False,False,clear,198.4,34.01,4.54,ego,,,,,,,
16392,False,False,clear,198.4,34.01,4.07,ego,,,,,,,
16393,False,False,clear,198.4,34.01,3.01,ego,,,,,,,
16394,False,False,clear,198.4,34.01,3.01,ego,,,,,,,
16395,False,False,clear,198.4,34.01,3.01,ego,,,,,,,
16396,False,False,clear,198.4,34.01,1.97,ego,,,,,,,
16397,False,False,clear,198.4,34.01,1.97,ego,,,,,,,
16398,False,False,clear,198.4,34.01,1.97,ego,,,,,,,
16399,False,False,clear,198.4,34.01,1.83,ego,,,,,,,
16400,False,False,clear,198.4,34.01,1.46,ego,,,,,,,
16401,False,False,clear,198.4,34.01,0.96,ego,,,,,,,
16402,False,False,clear,198.4,34.01,0.0,ego,,,,,,,
