frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11301,False,False,clear,171,32.01,48.9,ego,,,,,,,
11302,False,False,clear,171,32.01,48.73,ego,,,,,,,
11303,False,False,clear,171,32.01,48.36,ego,,,,,,,
11304,False,False,clear,171,32.01,47.99,ego,,,,,,,
11305,False,False,clear,171,32.01,47.71,ego,,,,,,,
11306,False,False,clear,171,32.01,47.43,ego,,,,,,,
11307,False,False,clear,171,32.01,47.02,ego,,,,,,,
11308,False,False,clear,171,32.01,46.07,ego,,,,,,,
11309,False,False,clear,171,32.01,46.07,ego,,,,,,,
11310,False,False,clear,171,32.01,46.07,ego,,,,,,,
11311,False,False,clear,171,32.01,45.14,ego,,,,,,,
11312,False,False,clear,171,32.01,45.14,ego,,,,,,,
11313,False,False,clear,171,32.01,45.14,ego,,,,,,,
11314,False,False,clear,171,32.01,44.18,ego,,,,,,,
11315,False,False,clear,171,32.01,44.18,ego,,,,,,,
11316,False,False,clear,171,32.01,44.18,ego,,,,,,,
11317,False,False,clear,171,32.01,43.26,ego,,,,,,,
11318,False,False,clear,171,32.01,43.26,ego,,,,,,,
11319,False,False,clear,171,32.01,43.26,ego,,,,,,,
11320,False,False,clear,171,32.01,42.34,ego,,,,,,,
11321,False,False,clear,171,32.01,42.34,ego,,,,,,,
11322,False,False,clear,171,32.01,42.34,ego,,,,,,,
11323,False,False,clear,171,32.01,42.34,ego,,,,,,,
11324,False,False,clear,171,32.01,42.04,ego,,,,,,,
11325,False,False,clear,171,32.01,41.42,ego,,,,,,,
11326,False,False,clear,171,32.01,40.49,ego,,,,,,,
11327,False,False,clear,171,32.01,40.49,ego,,,,,,,
11328,False,False,clear,171,32.01,40.49,ego,,,,,,,
11329,False,False,clear,171,32.01,39.63,ego,,,,,,,
11330,False,False,clear,171,32.01,39.63,ego,,,,,,,
11331,False,False,clear,171,32.01,39.63,ego,,,,,,,
11332,False,False,clear,171,32.01,38.74,ego,,,,,,,
11333,False,False,clear,171,30.01,38.74,ego,,,,,,,
11334,False,False,clear,171,30.01,38.74,ego,,,,,,,
11335,False,False,clear,171,30.01,38.31,ego,,,,,,,
11336,False,False,clear,171,30.01,37.88,ego,,,,,,,
11337,False,False,clear,171,30.01,37.88,ego,,,,,,,
11338,False,False,clear,171,30.01,37.06,ego,,,,,,,
11339,False,False,clear,171,30.01,37.06,ego,,,,,,,
11340,False,False,clear,171,30.01,37.06,ego,,,,,,,
11341,False,False,clear,171,30.01,36.17,ego,,,,,,,
11342,False,False,clear,171,30.01,36.17,ego,,,,,,,
11343,False,False,clear,171,30.01,36.17,ego,,,,,,,
11344,False,False,clear,171,29.49,36.06,ego,,,,,,,
11345,False,False,clear,171,28.52,35.78,ego,,,,,,,
11346,False,False,clear,171,28.0,35.38,ego,,,,,,,
11347,False,False,clear,171,28.0,34.57,ego,,,,,,,
11348,False,False,clear,171,28.0,34.57,ego,,,,,,,
11349,False,False,clear,171,28.0,34.57,ego,,,,,,,
11350,False,False,clear,171,28.0,33.72,ego,,,,,,,
11351,False,False,clear,171,28.0,33.72,ego,,,,,,,
11352,False,False,clear,171,28.0,33.72,ego,,,,,,,
11353,False,False,clear,171,28.0,32.93,ego,,,,,,,
11354,False,False,clear,171,28.0,32.93,ego,,,,,,,
11355,False,False,clear,171,28.0,32.93,ego,,,,,,,
11356,False,False,clear,171,28.0,32.12,ego,,,,,,,
11357,False,False,clear,171,28.0,32.12,ego,,,,,,,
11358,False,False,clear,171,28.0,32.12,ego,,,,,,,
11359,False,False,clear,171,28.0,31.33,ego,,,,,,,
11360,False,False,clear,171,28.0,31.33,ego,,,,,,,
11361,False,False,clear,171,28.0,31.33,ego,,,,,,,
11362,False,False,clear,171,28.0,30.54,ego,,,,,,,
11363,False,False,clear,171,28.0,30.54,ego,,,,,,,
11364,False,False,clear,171,28.0,30.54,ego,,,,,,,
11365,False,False,clear,171,26.01,29.77,ego,,,,,,,
11366,False,False,clear,171,26.01,29.77,ego,,,,,,,
11367,False,False,clear,171,26.01,29.77,ego,,,,,,,
11368,False,False,clear,171,26.01,28.98,ego,,,,,,,
11369,False,False,clear,171,26.01,28.98,ego,,,,,,,
11370,False,False,clear,171,26.01,28.98,ego,,,,,,,
11371,False,False,clear,171,26.01,28.21,ego,,,,,,,
11372,False,False,clear,171,26.01,28.21,ego,,,,,,,
11373,False,False,clear,171,26.01,28.21,ego,,,,,,,
11374,False,False,clear,171,26.01,28.11,ego,,,,,,,
11375,False,False,clear,171,26.01,27.83,ego,,,,,,,
11376,False,False,clear,171,26.01,27.46,ego,,,,,,,
11377,False,False,clear,171,26.01,26.72,ego,,,,,,,
11378,False,False,clear,171,26.01,26.72,ego,,,,,,,
11379,False,False,clear,171,26.01,26.72,ego,,,,,,,
11380,False,False,clear,171,24.01,25.99,ego,,,,,,,
11381,False,False,clear,171,24.01,25.99,ego,,,,,,,
11382,False,False,clear,171,24.01,25.99,ego,,,,,,,
11383,False,False,clear,171,24.01,25.25,ego,,,,,,,
11384,False,False,clear,171,24.01,25.25,ego,,,,,,,
11385,False,False,clear,171,24.01,25.25,ego,,,,,,,
11386,False,False,clear,171,24.01,24.56,ego,,,,,,,
11387,False,False,clear,171,24.01,24.56,ego,,,,,,,
11388,False,False,clear,171,24.01,24.56,ego,,,,,,,
11389,False,False,clear,171,24.01,23.88,ego,,,,,,,
11390,False,False,clear,171,24.01,23.88,ego,,,,,,,
11391,False,False,clear,171,24.01,23.88,ego,,,,,,,
11392,False,False,clear,171,24.01,23.79,ego,,,,,,,
11393,False,False,clear,171,24.01,23.54,ego,,,,,,,
11394,False,False,clear,171,24.01,23.19,ego,,,,,,,
11395,False,False,clear,171,24.01,22.52,ego,,,,,,,
11396,False,False,clear,171,24.01,22.52,ego,,,,,,,
11397,False,False,clear,171,24.01,22.52,ego,,,,,,,
11398,False,False,clear,171,23.01,22.21,ego,,,,,,,
11399,False,False,clear,171,22.0,21.89,ego,,,,,,,
11400,False,False,clear,171,22.0,21.89,ego,,,,,,,
11401,False,False,clear,171,22.0,21.56,ego,,,,,,,
11402,False,False,clear,171,22.0,21.23,ego,,,,,,,
11403,False,False,clear,171,22.0,21.23,ego,,,,,,,
11404,False,False,clear,171,22.0,21.12,ego,,,,,,,
11405,False,False,clear,171,22.0,20.88,ego,,,,,,,
11406,False,False,clear,171,22.0,20.62,ego,,,,,,,
11407,False,False,clear,171,22.0,20.3,ego,,,,,,,
11408,False,False,clear,171,22.0,20.08,ego,,,,,,,
11409,False,False,clear,171,22.0,20.08,ego,,,,,,,
11410,False,False,clear,171,21.0,19.81,ego,,,,,,,
11411,False,False,clear,171,20.0,19.54,ego,,,,,,,
11412,False,False,clear,171,20.0,19.54,ego,,,,,,,
11413,False,True,clear,171,18.01,19.07,ego,,,,,,,
11414,False,True,clear,171,18.01,19.07,ego,,,,,,,
11415,False,True,clear,171,18.01,19.07,ego,,,,,,,
11416,False,True,clear,171,18.01,18.8,ego,,,,,,,
11417,False,True,clear,171,18.01,18.53,ego,,,,,,,
11418,False,True,clear,171,18.01,18.53,ego,,,,,,,
11419,False,True,clear,171,17.0,18.31,ego,,,,,,,
11420,False,True,clear,171,16.0,18.1,ego,,,,,,,
11421,False,True,clear,171,16.0,18.1,ego,,,,,,,
11422,False,True,clear,171,16.0,18.02,ego,,,,,,,
11423,False,True,clear,171,16.0,17.85,ego,,,,,,,
11424,False,True,clear,171,16.0,17.66,ego,,,,,,,
11425,False,True,clear,171,15.0,17.4,ego,,,,,,,
11426,False,True,clear,171,14.0,17.22,ego,,,,,,,
11427,False,True,clear,171,14.0,17.22,ego,,,,,,,
11428,False,True,clear,171,14.0,16.84,ego,,,,,,,
11429,False,True,clear,171,12.01,16.84,ego,,,,,,,
11430,False,True,clear,171,12.01,16.84,ego,,,,,,,
11431,False,True,clear,171,12.01,16.67,ego,,,,,,,
11432,False,True,clear,171,12.01,16.51,ego,,,,,,,
11433,False,True,clear,171,12.01,16.51,ego,,,,,,,
11434,False,True,clear,171,12.01,16.32,ego,,,,,,,
11435,False,True,clear,171,12.01,16.14,ego,,,,,,,
11436,False,True,clear,171,12.01,16.14,ego,,,,,,,
11437,False,True,clear,171,12.01,15.99,ego,,,,,,,
11438,False,True,clear,171,12.01,15.85,ego,,,,,,,
11439,False,True,clear,171,12.01,15.85,ego,,,,,,,
11440,False,True,clear,171,10.97,15.8,ego,,,,,,,
11441,False,True,clear,171,9.04,15.68,ego,,,,,,,
11442,False,True,clear,171,8.0,15.52,ego,,,,,,,
11443,False,True,clear,171,8.0,15.27,ego,,,,,,,
11444,False,True,clear,171,8.0,15.27,ego,,,,,,,
11445,False,True,clear,171,8.0,15.27,ego,,,,,,,
11446,False,True,clear,171,8.0,15.04,ego,,,,,,,
11447,False,True,clear,171,8.0,15.04,ego,,,,,,,
11448,False,True,clear,171,8.0,15.04,ego,,,,,,,
11449,False,True,clear,171,8.0,14.83,ego,,,,,,,
11450,False,True,clear,171,8.0,14.83,ego,,,,,,,
11451,False,True,clear,171,8.0,14.83,ego,,,,,,,
11452,False,True,clear,171,6.0,14.58,ego,,,,,,,
11453,False,True,clear,171,6.0,14.58,ego,,,,,,,
11454,False,True,clear,171,6.0,14.58,ego,,,,,,,
11455,False,True,clear,171,6.0,14.45,ego,,,,,,,
11456,False,True,clear,171,4.01,14.45,ego,,,,,,,
11457,False,True,clear,171,4.01,14.45,ego,,,,,,,
11458,False,True,clear,171,4.01,14.34,ego,,,,,,,
11459,False,True,clear,171,4.01,14.34,ego,,,,,,,
11460,False,True,clear,171,4.01,14.34,ego,,,,,,,
11461,False,True,clear,171,4.01,14.12,ego,,,,,,,
11462,False,True,clear,171,4.01,14.12,ego,,,,,,,
11463,False,True,clear,171,4.01,14.12,ego,,,,,,,
11464,False,True,clear,171,4.01,14.09,ego,,,,,,,
11465,False,True,clear,171,0.0,14.09,ego,,,,,,,
11466,False,True,clear,171,0.0,14.09,ego,,,,,,,
11467,False,True,clear,171,0.0,14.02,ego,,,,,,,
11468,False,True,clear,171,0.0,14.02,ego,,,,,,,
11469,False,True,clear,171,0.0,14.02,ego,,,,,,,
11470,False,True,clear,171,0.0,13.94,ego,,,,,,,
11471,False,True,clear,171,0.0,13.94,ego,,,,,,,
11472,False,True,clear,171,0.0,13.94,ego,,,,,,,
11473,False,True,clear,171,0.0,13.92,ego,,,,,,,
11474,False,True,clear,171,0.0,13.92,ego,,,,,,,
11475,False,True,clear,171,0.0,13.92,ego,,,,,,,
11476,False,True,clear,171,0.0,13.94,ego,,,,,,,
11477,False,True,clear,171,0.0,13.94,ego,,,,,,,
11478,False,True,clear,171,0.0,13.94,ego,,,,,,,
11479,False,True,clear,171,0.0,13.95,ego,,,,,,,
11480,False,True,clear,171,0.0,13.95,ego,,,,,,,
11481,False,True,clear,171,0.0,13.95,ego,,,,,,,
11482,False,True,clear,171,0.0,13.96,ego,,,,,,,
11483,False,True,clear,171,0.0,13.97,ego,,,,,,,
11484,False,True,clear,171,0.0,13.98,ego,,,,,,,
11485,False,True,clear,171,0.0,13.98,ego,,,,,,,
11486,False,True,clear,171,0.0,13.99,ego,,,,,,,
11487,False,True,clear,171,0.0,14.0,ego,,,,,,,
11488,False,True,clear,171,0.0,14.06,ego,,,,,,,
11489,False,True,clear,171,0.0,14.06,ego,,,,,,,
11490,False,True,clear,171,0.0,14.06,ego,,,,,,,
11491,False,True,clear,171,0.0,14.06,ego,,,,,,,
11492,False,True,clear,171,0.0,14.06,ego,,,,,,,
11493,False,True,clear,171,0.0,14.06,ego,,,,,,,
11494,False,True,clear,171,0.0,14.07,ego,,,,,,,
11495,False,True,clear,171,0.0,14.07,ego,,,,,,,
11496,False,True,clear,171,0.0,14.07,ego,,,,,,,
11497,False,True,clear,171,0.0,14.09,ego,,,,,,,
11498,False,True,clear,171,0.0,14.09,ego,,,,,,,
11499,False,True,clear,171,0.0,14.09,ego,,,,,,,
11500,False,True,clear,171,0.0,14.09,ego,,,,,,,
11501,False,True,clear,171,0.0,14.1,ego,,,,,,,
11502,False,True,clear,171,0.0,14.11,ego,,,,,,,
11503,False,True,clear,171,0.0,14.13,ego,,,,,,,
11504,False,True,clear,171,0.0,14.13,ego,,,,,,,
11505,False,True,clear,171,0.0,14.13,ego,,,,,,,
11506,False,True,clear,171,0.0,14.12,ego,,,,,,,
11507,False,True,clear,171,0.0,14.12,ego,,,,,,,
11508,False,True,clear,171,0.0,14.12,ego,,,,,,,
11509,False,True,clear,171,0.0,14.13,ego,,,,,,,
11510,False,True,clear,171,0.0,14.13,ego,,,,,,,
11511,False,True,clear,171,0.0,14.13,ego,,,,,,,
11512,False,True,clear,171,0.0,14.14,ego,,,,,,,
11513,False,True,clear,171,0.0,14.14,ego,,,,,,,
11514,False,True,clear,171,0.0,14.14,ego,,,,,,,
11515,False,True,clear,171,0.0,14.14,ego,,,,,,,
11516,False,True,clear,171,0.0,14.14,ego,,,,,,,
11517,False,True,clear,171,0.0,14.14,ego,,,,,,,
11518,False,True,clear,171,0.0,14.14,ego,,,,,,,
11519,False,True,clear,171,0.0,14.14,ego,,,,,,,
11520,False,True,clear,171,0.0,14.14,ego,,,,,,,
11521,False,True,clear,171,0.0,14.14,ego,,,,,,,
11522,False,True,clear,171,0.0,14.13,ego,,,,,,,
11523,False,True,clear,171,0.0,14.13,ego,,,,,,,
11524,False,True,clear,171,0.0,14.13,ego,,,,,,,
11525,False,True,clear,171,0.0,14.13,ego,,,,,,,
11526,False,True,clear,171,0.0,14.13,ego,,,,,,,
11527,False,True,clear,171,0.0,14.12,ego,,,,,,,
11528,False,True,clear,171,0.0,14.11,ego,,,,,,,
11529,False,True,clear,171,0.0,14.11,ego,,,,,,,
11530,False,True,clear,171,0.0,14.11,ego,,,,,,,
11531,False,True,clear,171,0.0,14.11,ego,,,,,,,
11532,False,True,clear,171,0.0,14.11,ego,,,,,,,
11533,False,True,clear,171,0.0,14.1,ego,,,,,,,
11534,False,True,clear,171,0.0,14.1,ego,,,,,,,
11535,False,True,clear,171,0.0,14.1,ego,,,,,,,
11536,False,True,clear,171,0.0,14.1,ego,,,,,,,
11537,False,True,clear,171,0.0,14.1,ego,,,,,,,
11538,False,True,clear,171,0.0,14.1,ego,,,,,,,
11539,False,True,clear,171,0.0,14.1,ego,,,,,,,
11540,False,True,clear,171,0.0,14.1,ego,,,,,,,
11541,False,True,clear,171,0.0,14.1,ego,,,,,,,
11542,False,True,clear,171,0.0,14.09,ego,,,,,,,
11543,False,True,clear,171,0.0,14.09,ego,,,,,,,
11544,False,True,clear,171,0.0,14.09,ego,,,,,,,
11545,False,True,clear,171,0.0,14.08,ego,,,,,,,
11546,False,True,clear,171,0.0,14.08,ego,,,,,,,
11547,False,True,clear,171,0.0,14.08,ego,,,,,,,
11548,False,True,clear,171,0.0,14.09,ego,,,,,,,
11549,False,True,clear,171,0.0,14.09,ego,,,,,,,
11550,False,True,clear,171,0.0,14.09,ego,,,,,,,
11551,False,True,clear,171,0.0,14.08,ego,,,,,,,
11552,False,True,clear,171,0.0,14.06,ego,,,,,,,
11553,False,True,clear,171,0.0,14.06,ego,,,,,,,
11554,False,True,clear,171,0.0,14.06,ego,,,,,,,
11555,False,True,clear,171,0.0,14.06,ego,,,,,,,
11556,False,True,clear,171,0.0,14.06,ego,,,,,,,
11557,False,True,clear,171,0.0,14.06,ego,,,,,,,
11558,False,True,clear,171,0.0,14.05,ego,,,,,,,
11559,False,True,clear,171,0.0,14.04,ego,,,,,,,
11560,False,True,clear,171,0.0,14.03,ego,,,,,,,
11561,False,True,clear,171,0.0,14.01,ego,,,,,,,
11562,False,True,clear,171,0.0,14.01,ego,,,,,,,
11563,False,True,clear,171,0.0,13.99,ego,,,,,,,
11564,False,True,clear,171,0.0,13.99,ego,,,,,,,
11565,False,True,clear,171,0.0,13.99,ego,,,,,,,
11566,False,True,clear,171,0.0,13.99,ego,,,,,,,
11567,False,True,clear,171,0.0,13.98,ego,,,,,,,
11568,False,True,clear,171,0.0,13.98,ego,,,,,,,
11569,False,True,clear,171,0.0,13.98,ego,,,,,,,
11570,False,True,clear,171,0.0,13.98,ego,,,,,,,
11571,False,True,clear,171,0.0,13.98,ego,,,,,,,
11572,False,True,clear,171,0.0,13.95,ego,,,,,,,
11573,False,True,clear,171,0.0,13.95,ego,,,,,,,
11574,False,True,clear,171,0.0,13.95,ego,,,,,,,
11575,False,True,clear,171,0.0,13.95,ego,,,,,,,
11576,False,True,clear,171,0.0,13.95,ego,,,,,,,
11577,False,True,clear,171,0.0,13.95,ego,,,,,,,
11578,False,True,clear,171,0.0,13.94,ego,,,,,,,
11579,False,True,clear,171,0.0,13.94,ego,,,,,,,
11580,False,True,clear,171,0.0,13.94,ego,,,,,,,
11581,False,True,clear,171,0.0,13.94,ego,,,,,,,
11582,False,True,clear,171,0.0,13.94,ego,,,,,,,
11583,False,True,clear,171,0.0,13.94,ego,,,,,,,
11584,False,True,clear,171,0.0,13.93,ego,,,,,,,
11585,False,True,clear,171,0.0,13.92,ego,,,,,,,
11586,False,True,clear,171,0.0,13.92,ego,,,,,,,
11587,False,True,clear,171,0.0,13.91,ego,,,,,,,
11588,False,True,clear,171,0.0,13.91,ego,,,,,,,
11589,False,True,clear,171,0.0,13.91,ego,,,,,,,
11590,False,True,clear,171,0.0,13.89,ego,,,,,,,
11591,False,True,clear,171,0.0,13.89,ego,,,,,,,
11592,False,True,clear,171,0.0,13.89,ego,,,,,,,
11593,False,True,clear,171,0.0,13.89,ego,,,,,,,
11594,False,True,clear,171,0.0,13.89,ego,,,,,,,
11595,False,True,clear,171,0.0,13.89,ego,,,,,,,
11596,False,True,clear,171,0.0,13.88,ego,,,,,,,
11597,False,True,clear,171,0.0,13.88,ego,,,,,,,
11598,False,True,clear,171,0.0,13.88,ego,,,,,,,
11599,False,True,clear,171,0.0,13.85,ego,,,,,,,
11600,False,True,clear,171,0.0,13.85,ego,,,,,,,
11601,False,True,clear,171,0.0,13.85,ego,,,,,,,
11602,False,True,clear,171,0.0,13.85,ego,,,,,,,
11603,False,True,clear,171,0.0,13.85,ego,,,,,,,
11604,False,True,clear,171,0.0,13.85,ego,,,,,,,
11605,False,True,clear,171,0.0,13.84,ego,,,,,,,
11606,False,True,clear,171,0.0,13.84,ego,,,,,,,
11607,False,True,clear,171,0.0,13.84,ego,,,,,,,
11608,False,True,clear,171,0.0,13.85,ego,,,,,,,
11609,False,True,clear,171,0.0,13.85,ego,,,,,,,
11610,False,True,clear,171,0.0,13.85,ego,,,,,,,
11611,False,True,clear,171,0.0,13.83,ego,,,,,,,
11612,False,True,clear,171,0.0,13.83,ego,,,,,,,
11613,False,True,clear,171,0.0,13.83,ego,,,,,,,
11614,False,True,clear,171,0.0,13.81,ego,,,,,,,
11615,False,True,clear,171,0.0,13.81,ego,,,,,,,
11616,False,True,clear,171,0.0,13.81,ego,,,,,,,
11617,False,True,clear,171,0.0,13.77,ego,,,,,,,
11618,False,True,clear,171,0.0,13.77,ego,,,,,,,
11619,False,True,clear,171,0.0,13.77,ego,,,,,,,
11620,False,True,clear,171,0.0,13.75,ego,,,,,,,
11621,False,True,clear,171,0.0,13.75,ego,,,,,,,
11622,False,True,clear,171,0.0,13.75,ego,,,,,,,
11623,False,True,clear,171,0.0,13.74,ego,,,,,,,
11624,False,True,clear,171,0.0,13.74,ego,,,,,,,
11625,False,True,clear,171,0.0,13.74,ego,,,,,,,
11626,False,True,clear,171,0.0,13.74,ego,,,,,,,
11627,False,True,clear,171,0.0,13.74,ego,,,,,,,
11628,False,True,clear,171,0.0,13.74,ego,,,,,,,
11629,False,True,clear,171,0.0,13.72,ego,,,,,,,
11630,False,True,clear,171,0.0,13.72,ego,,,,,,,
11631,False,True,clear,171,0.0,13.72,ego,,,,,,,
11632,False,True,clear,171,0.0,13.73,ego,,,,,,,
11633,False,True,clear,171,0.0,13.73,ego,,,,,,,
11634,False,True,clear,171,0.0,13.73,ego,,,,,,,
11635,False,True,clear,171,0.0,13.7,ego,,,,,,,
11636,False,True,clear,171,0.0,13.7,ego,,,,,,,
11637,False,True,clear,171,0.0,13.7,ego,,,,,,,
11638,False,True,clear,171,0.0,13.71,ego,,,,,,,
11639,False,True,clear,171,0.0,13.71,ego,,,,,,,
11640,False,True,clear,171,0.0,13.71,ego,,,,,,,
11641,False,True,clear,171,0.0,13.72,ego,,,,,,,
11642,False,True,clear,171,0.0,13.73,ego,,,,,,,
11643,False,True,clear,171,0.0,13.73,ego,,,,,,,
11644,False,True,clear,171,0.0,13.72,ego,,,,,,,
11645,False,True,clear,171,0.0,13.7,ego,,,,,,,
11646,False,True,clear,171,0.0,13.7,ego,,,,,,,
11647,False,True,clear,171,0.0,13.7,ego,,,,,,,
11648,False,True,clear,171,0.0,13.7,ego,,,,,,,
11649,False,True,clear,171,0.0,13.7,ego,,,,,,,
11650,False,True,clear,171,0.0,13.7,ego,,,,,,,
11651,False,True,clear,171,0.0,13.7,ego,,,,,,,
11652,False,True,clear,171,0.0,13.7,ego,,,,,,,
11653,False,True,clear,171,0.0,13.7,ego,,,,,,,
11654,False,True,clear,171,0.0,13.7,ego,,,,,,,
11655,False,True,clear,171,0.0,13.7,ego,,,,,,,
11656,False,True,clear,171,0.0,13.7,ego,,,,,,,
11657,False,True,clear,171,0.0,13.69,ego,,,,,,,
11658,False,True,clear,171,0.0,13.69,ego,,,,,,,
11659,False,True,clear,171,0.0,13.7,ego,,,,,,,
11660,False,True,clear,171,0.0,13.7,ego,,,,,,,
11661,False,True,clear,171,0.0,13.7,ego,,,,,,,
11662,False,True,clear,171,0.0,13.7,ego,,,,,,,
11663,False,True,clear,171,0.0,13.7,ego,,,,,,,
11664,False,True,clear,171,0.0,13.7,ego,,,,,,,
11665,False,True,clear,171,0.0,13.7,ego,,,,,,,
11666,False,True,clear,171,0.0,13.7,ego,,,,,,,
11667,False,True,clear,171,0.0,13.7,ego,,,,,,,
11668,False,True,clear,171,0.0,13.69,ego,,,,,,,
11669,False,True,clear,171,0.0,13.69,ego,,,,,,,
11670,False,True,clear,171,0.0,13.69,ego,,,,,,,
11671,False,True,clear,171,0.0,13.69,ego,,,,,,,
11672,False,True,clear,171,0.0,13.7,ego,,,,,,,
11673,False,True,clear,171,0.0,13.71,ego,,,,,,,
11674,False,True,clear,171,0.0,13.7,ego,,,,,,,
11675,False,True,clear,171,0.0,13.7,ego,,,,,,,
11676,False,True,clear,171,0.0,13.7,ego,,,,,,,
11677,False,True,clear,171,0.0,13.7,ego,,,,,,,
11678,False,True,clear,171,0.0,13.7,ego,,,,,,,
11679,False,True,clear,171,0.0,13.7,ego,,,,,,,
11680,False,True,clear,171,0.0,13.7,ego,,,,,,,
11681,False,True,clear,171,0.0,13.71,ego,,,,,,,
11682,False,True,clear,171,0.0,13.71,ego,,,,,,,
