frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6941,False,True,clear,171,0.0,16.53,ego,,,,,,,
6942,False,True,clear,171,0.0,16.53,ego,,,,,,,
6943,False,True,clear,171,0.0,16.53,ego,,,,,,,
6944,False,True,clear,171,0.0,16.49,ego,,,,,,,
6945,False,True,clear,171,0.0,16.49,ego,,,,,,,
6946,False,True,clear,171,0.0,16.44,ego,,,,,,,
6947,False,True,clear,171,0.0,16.44,ego,,,,,,,
6948,False,True,clear,171,0.0,16.44,ego,,,,,,,
6949,False,True,clear,171,0.0,16.44,ego,,,,,,,
6950,False,True,clear,171,0.0,16.44,ego,,,,,,,
6951,False,True,clear,171,0.0,16.44,ego,,,,,,,
6952,False,True,clear,171,0.0,16.42,ego,,,,,,,
6953,False,True,clear,171,0.0,16.42,ego,,,,,,,
6954,False,True,clear,171,0.0,16.42,ego,,,,,,,
6955,False,True,clear,171,0.0,16.42,ego,,,,,,,
6956,False,True,clear,171,0.0,16.38,ego,,,,,,,
6957,False,True,clear,171,0.0,16.38,ego,,,,,,,
6958,False,True,clear,171,0.0,16.34,ego,,,,,,,
6959,False,True,clear,171,0.0,16.34,ego,,,,,,,
6960,False,True,clear,171,0.0,16.34,ego,,,,,,,
6961,False,True,clear,171,0.0,16.34,ego,,,,,,,
6962,False,True,clear,171,0.0,16.34,ego,,,,,,,
6963,False,True,clear,171,0.0,16.34,ego,,,,,,,
6964,False,True,clear,171,0.0,16.32,ego,,,,,,,
6965,False,True,clear,171,0.0,16.32,ego,,,,,,,
6966,False,True,clear,171,0.0,16.32,ego,,,,,,,
6967,False,True,clear,171,0.0,16.27,ego,,,,,,,
6968,False,True,clear,171,0.0,16.27,ego,,,,,,,
6969,False,True,clear,171,0.0,16.27,ego,,,,,,,
6970,False,True,clear,171,0.0,16.26,ego,,,,,,,
6971,False,True,clear,171,0.0,16.26,ego,,,,,,,
6972,False,True,clear,171,0.0,16.26,ego,,,,,,,
6973,False,True,clear,171,0.0,16.26,ego,,,,,,,
6974,False,True,clear,171,0.0,16.24,ego,,,,,,,
6975,False,True,clear,171,0.0,16.24,ego,,,,,,,
6976,False,True,clear,171,0.0,16.26,ego,,,,,,,
6977,False,True,clear,171,0.0,16.26,ego,,,,,,,
6978,False,True,clear,171,0.0,16.26,ego,,,,,,,
6979,False,True,clear,171,0.0,16.25,ego,,,,,,,
6980,False,True,clear,171,0.0,16.25,ego,,,,,,,
6981,False,True,clear,171,0.0,16.25,ego,,,,,,,
6982,False,True,clear,171,0.0,16.24,ego,,,,,,,
6983,False,True,clear,171,0.0,16.24,ego,,,,,,,
6984,False,True,clear,171,0.0,16.24,ego,,,,,,,
6985,False,True,clear,171,0.0,16.24,ego,,,,,,,
6986,False,True,clear,171,0.0,16.24,ego,,,,,,,
6987,False,True,clear,171,0.0,16.24,ego,,,,,,,
6988,False,True,clear,171,0.0,16.24,ego,,,,,,,
6989,False,True,clear,171,0.0,16.24,ego,,,,,,,
6990,False,True,clear,171,0.0,16.24,ego,,,,,,,
6991,False,True,clear,171,0.0,16.18,ego,,,,,,,
6992,False,True,clear,171,0.0,16.18,ego,,,,,,,
6993,False,True,clear,171,0.0,16.18,ego,,,,,,,
6994,False,True,clear,171,0.0,16.21,ego,,,,,,,
6995,False,True,clear,171,0.0,16.21,ego,,,,,,,
6996,False,True,clear,171,0.0,16.21,ego,,,,,,,
6997,False,True,clear,171,0.0,16.16,ego,,,,,,,
6998,False,True,clear,171,0.0,16.16,ego,,,,,,,
6999,False,True,clear,171,0.0,16.16,ego,,,,,,,
7000,False,True,clear,171,0.0,16.13,ego,,,,,,,
7001,False,True,clear,171,0.0,16.13,ego,,,,,,,
7002,False,True,clear,171,0.0,16.13,ego,,,,,,,
7003,False,True,clear,171,0.0,16.13,ego,,,,,,,
7004,False,True,clear,171,0.0,16.04,ego,,,,,,,
7005,False,True,clear,171,0.0,15.95,ego,,,,,,,
7006,False,True,clear,171,0.0,16.02,ego,,,,,,,
7007,False,True,clear,171,0.0,16.02,ego,,,,,,,
7008,False,True,clear,171,0.0,16.02,ego,,,,,,,
7009,False,True,clear,171,0.0,15.97,ego,,,,,,,
7010,False,True,clear,171,0.0,15.97,ego,,,,,,,
7011,False,True,clear,171,0.0,15.97,ego,,,,,,,
7012,False,True,clear,171,2.0,15.96,ego,,,,,,,
7013,False,True,clear,171,2.0,15.96,ego,,,,,,,
7014,False,True,clear,171,2.0,15.96,ego,,,,,,,
7015,False,True,clear,171,2.0,15.86,ego,,,,,,,
7016,False,True,clear,171,2.0,15.86,ego,,,,,,,
7017,False,True,clear,171,2.0,15.86,ego,,,,,,,
7018,False,True,clear,171,2.0,15.76,ego,,,,,,,
7019,False,True,clear,171,3.0,15.76,ego,,,,,,,
7020,False,True,clear,171,4.01,15.76,ego,,,,,,,
7021,False,True,clear,171,4.01,15.72,ego,,,,,,,
7022,False,True,clear,171,4.01,15.72,ego,,,,,,,
7023,False,True,clear,171,4.01,15.72,ego,,,,,,,
7024,False,True,clear,171,4.01,15.62,ego,,,,,,,
7025,False,True,clear,171,4.01,15.62,ego,,,,,,,
7026,False,True,clear,171,4.01,15.62,ego,,,,,,,
7027,False,True,clear,171,4.01,15.51,ego,,,,,,,
7028,False,True,clear,171,4.01,15.51,ego,,,,,,,
7029,False,True,clear,171,4.01,15.51,ego,,,,,,,
7030,False,True,clear,171,4.01,15.39,ego,,,,,,,
7031,False,True,clear,171,4.01,15.39,ego,,,,,,,
7032,False,True,clear,171,4.01,15.39,ego,,,,,,,
7033,False,True,clear,171,4.01,15.3,ego,,,,,,,
7034,False,True,clear,171,4.01,15.3,ego,,,,,,,
7035,False,True,clear,171,4.01,15.3,ego,,,,,,,
7036,False,True,clear,171,4.01,15.16,ego,,,,,,,
7037,False,True,clear,171,4.01,15.16,ego,,,,,,,
7038,False,True,clear,171,4.01,15.16,ego,,,,,,,
7039,False,True,clear,171,4.01,15.05,ego,,,,,,,
7040,False,True,clear,171,4.01,15.05,ego,,,,,,,
7041,False,True,clear,171,4.01,15.05,ego,,,,,,,
7042,False,True,clear,171,4.01,14.95,ego,,,,,,,
7043,False,True,clear,171,4.01,14.95,ego,,,,,,,
7044,False,True,clear,171,4.01,14.95,ego,,,,,,,
7045,False,True,clear,171,4.01,14.84,ego,,,,,,,
7046,False,True,clear,171,4.01,14.84,ego,,,,,,,
7047,False,True,clear,171,4.01,14.84,ego,,,,,,,
7048,False,True,clear,171,4.01,14.73,ego,,,,,,,
7049,False,True,clear,171,4.01,14.73,ego,,,,,,,
7050,False,True,clear,171,4.01,14.73,ego,,,,,,,
7051,False,True,clear,171,4.01,14.63,ego,,,,,,,
7052,False,True,clear,171,4.01,14.63,ego,,,,,,,
7053,False,True,clear,171,4.01,14.63,ego,,,,,,,
7054,False,True,clear,171,4.01,14.55,ego,,,,,,,
7055,False,True,clear,171,4.01,14.55,ego,,,,,,,
7056,False,True,clear,171,4.01,14.55,ego,,,,,,,
7057,False,True,clear,171,4.01,14.44,ego,,,,,,,
7058,False,True,clear,171,4.01,14.44,ego,,,,,,,
7059,False,True,clear,171,4.01,14.44,ego,,,,,,,
7060,False,True,clear,171,4.01,14.18,ego,,,,,,,
7061,False,True,clear,171,4.01,14.18,ego,,,,,,,
7062,False,True,clear,171,4.01,14.18,ego,,,,,,,
7063,False,True,clear,171,4.01,14.09,ego,,,,,,,
7064,False,True,clear,171,4.01,14.09,ego,,,,,,,
7065,False,True,clear,171,4.01,14.09,ego,,,,,,,
7066,False,True,clear,171,4.01,13.88,ego,,,,,,,
7067,False,True,clear,171,6.0,13.88,ego,,,,,,,
7068,False,True,clear,171,6.0,13.88,ego,,,,,,,
7069,False,True,clear,171,6.0,13.49,ego,,,,,,,
7070,False,True,clear,171,6.0,13.49,ego,,,,,,,
7071,False,True,clear,171,6.0,13.49,ego,,,,,,,
7072,False,True,clear,171,6.0,13.47,ego,,,,,,,
7073,False,True,clear,171,6.0,13.47,ego,,,,,,,
7074,False,True,clear,171,6.0,13.47,ego,,,,,,,
7075,False,True,clear,171,6.0,13.47,ego,,,,,,,
7076,False,True,clear,171,6.0,13.43,ego,,,,,,,
7077,False,True,clear,171,6.0,13.39,ego,,,,,,,
7078,False,True,clear,171,6.0,13.39,ego,,,,,,,
7079,False,True,clear,171,6.0,13.17,ego,,,,,,,
7080,False,True,clear,171,6.0,13.17,ego,,,,,,,
7081,False,True,clear,171,6.0,13.17,ego,,,,,,,
7082,False,True,clear,171,6.0,13.07,ego,,,,,,,
7083,False,True,clear,171,6.0,13.07,ego,,,,,,,
7084,False,True,clear,171,6.0,13.07,ego,,,,,,,
7085,False,True,clear,171,6.0,13.02,ego,,,,,,,
7086,False,True,clear,171,6.0,12.96,ego,,,,,,,
7087,False,True,clear,171,6.0,12.96,ego,,,,,,,
7088,False,True,clear,171,6.0,12.86,ego,,,,,,,
7089,False,True,clear,171,6.0,12.86,ego,,,,,,,
7090,False,True,clear,171,6.0,12.73,ego,,,,,,,
7091,False,True,clear,171,6.0,12.73,ego,,,,,,,
7092,False,True,clear,171,6.0,12.73,ego,,,,,,,
7093,False,True,clear,171,6.0,12.73,ego,,,,,,,
7094,False,True,clear,171,6.0,12.57,ego,,,,,,,
7095,False,True,clear,171,6.0,12.57,ego,,,,,,,
7096,False,True,clear,171,6.0,12.42,ego,,,,,,,
7097,False,True,clear,171,6.0,12.42,ego,,,,,,,
7098,False,True,clear,171,6.0,12.42,ego,,,,,,,
7099,False,True,clear,171,6.0,12.31,ego,,,,,,,
7100,False,True,clear,171,6.0,12.31,ego,,,,,,,
7101,False,True,clear,171,6.0,12.31,ego,,,,,,,
7102,False,True,clear,171,6.0,12.29,ego,,,,,,,
7103,False,True,clear,171,6.0,12.29,ego,,,,,,,
7104,False,True,clear,171,6.0,12.29,ego,,,,,,,
7105,False,True,clear,171,6.0,11.95,ego,,,,,,,
7106,False,True,clear,171,6.0,11.95,ego,,,,,,,
7107,False,True,clear,171,6.0,11.95,ego,,,,,,,
7108,False,True,clear,171,6.0,11.84,ego,,,,,,,
7109,False,True,clear,171,6.0,11.84,ego,,,,,,,
7110,False,True,clear,171,6.0,11.84,ego,,,,,,,
7111,False,True,clear,171,6.0,11.73,ego,,,,,,,
7112,False,True,clear,171,6.0,11.73,ego,,,,,,,
7113,False,True,clear,171,6.0,11.73,ego,,,,,,,
7114,False,True,clear,171,6.0,11.55,ego,,,,,,,
7115,False,True,clear,171,6.0,11.55,ego,,,,,,,
7116,False,True,clear,171,6.0,11.55,ego,,,,,,,
7117,False,True,clear,171,6.0,11.29,ego,,,,,,,
7118,False,True,clear,171,6.0,11.29,ego,,,,,,,
7119,False,True,clear,171,6.0,11.29,ego,,,,,,,
7120,False,True,clear,171,6.0,11.19,ego,,,,,,,
7121,False,True,clear,171,6.0,11.19,ego,,,,,,,
7122,False,True,clear,171,6.0,11.19,ego,,,,,,,
7123,False,True,clear,171,6.0,11.05,ego,,,,,,,
7124,False,True,clear,171,6.0,11.05,ego,,,,,,,
7125,False,True,clear,171,6.0,11.05,ego,,,,,,,
7126,False,True,clear,171,6.0,10.9,ego,,,,,,,
7127,False,True,clear,171,6.0,10.9,ego,,,,,,,
7128,False,True,clear,171,6.0,10.9,ego,,,,,,,
7129,False,True,clear,171,6.0,10.77,ego,,,,,,,
7130,False,True,clear,171,6.0,10.77,ego,,,,,,,
7131,False,True,clear,171,6.0,10.77,ego,,,,,,,
7132,False,True,clear,171,6.0,10.47,ego,,,,,,,
7133,False,True,clear,171,6.0,10.47,ego,,,,,,,
7134,False,True,clear,171,6.0,10.47,ego,,,,,,,
7135,False,True,clear,171,6.0,10.29,ego,,,,,,,
7136,False,True,clear,171,6.0,10.29,ego,,,,,,,
7137,False,True,clear,171,6.0,10.29,ego,,,,,,,
7138,False,True,clear,171,6.0,10.18,ego,,,,,,,
7139,False,True,clear,171,6.0,10.18,ego,,,,,,,
7140,False,True,clear,171,6.0,10.18,ego,,,,,,,
7141,False,True,clear,171,6.0,9.98,ego,,,,,,,
7142,False,True,clear,171,6.0,9.98,ego,,,,,,,
7143,False,True,clear,171,6.0,9.98,ego,,,,,,,
7144,False,True,clear,171,6.0,9.85,ego,,,,,,,
7145,False,True,clear,171,6.0,9.85,ego,,,,,,,
7146,False,True,clear,171,6.0,9.85,ego,,,,,,,
7147,False,True,clear,171,6.0,9.67,ego,,,,,,,
7148,False,True,clear,171,6.0,9.67,ego,,,,,,,
7149,False,True,clear,171,6.0,9.67,ego,,,,,,,
7150,False,True,clear,171,6.0,9.45,ego,,,,,,,
7151,False,True,clear,171,6.0,9.45,ego,,,,,,,
7152,False,True,clear,171,6.0,9.45,ego,,,,,,,
7153,False,True,clear,171,6.0,9.31,ego,,,,,,,
7154,False,True,clear,171,6.0,9.31,ego,,,,,,,
7155,False,True,clear,171,6.0,9.31,ego,,,,,,,
7156,False,True,clear,171,6.0,9.22,ego,,,,,,,
7157,False,True,clear,171,6.0,9.22,ego,,,,,,,
7158,False,True,clear,171,6.0,9.22,ego,,,,,,,
7159,False,True,clear,171,6.0,9.1,ego,,,,,,,
7160,False,True,clear,171,6.0,9.1,ego,,,,,,,
7161,False,True,clear,171,6.0,9.1,ego,,,,,,,
7162,False,True,clear,171,6.0,8.99,ego,,,,,,,
7163,False,True,clear,171,6.0,8.99,ego,,,,,,,
7164,False,True,clear,171,6.0,8.99,ego,,,,,,,
7165,False,True,clear,171,6.0,8.86,ego,,,,,,,
7166,False,True,clear,171,6.0,8.86,ego,,,,,,,
7167,False,True,clear,171,6.0,8.86,ego,,,,,,,
7168,False,True,clear,171,6.0,8.94,ego,,,,,,,
7169,False,True,clear,171,6.0,8.94,ego,,,,,,,
7170,False,True,clear,171,6.0,8.94,ego,,,,,,,
7171,False,True,clear,171,6.0,8.84,ego,,,,,,,
7172,False,True,clear,171,6.0,8.84,ego,,,,,,,
7173,False,True,clear,171,6.0,8.84,ego,,,,,,,
7174,False,True,clear,171,6.0,8.73,ego,,,,,,,
7175,False,True,clear,171,6.0,8.73,ego,,,,,,,
7176,False,True,clear,171,6.0,8.73,ego,,,,,,,
7177,False,True,clear,171,6.0,8.42,ego,,,,,,,
7178,False,True,clear,171,6.0,8.42,ego,,,,,,,
7179,False,True,clear,171,6.0,8.42,ego,,,,,,,
7180,False,True,clear,171,6.0,8.08,ego,,,,,,,
7181,False,True,clear,171,6.0,8.08,ego,,,,,,,
7182,False,True,clear,171,6.0,8.08,ego,,,,,,,
7183,False,True,clear,171,6.0,7.88,ego,,,,,,,
7184,False,True,clear,171,6.0,7.88,ego,,,,,,,
7185,False,True,clear,171,6.0,7.88,ego,,,,,,,
7186,False,True,clear,171,6.0,7.64,ego,,,,,,,
7187,False,True,clear,171,6.0,7.64,ego,,,,,,,
7188,False,True,clear,171,6.0,7.64,ego,,,,,,,
7189,False,True,clear,171,6.0,7.44,ego,,,,,,,
7190,False,True,clear,171,6.0,7.44,ego,,,,,,,
7191,False,True,clear,171,6.0,7.44,ego,,,,,,,
7192,False,True,clear,171,6.0,7.23,ego,,,,,,,
7193,False,True,clear,171,6.0,7.23,ego,,,,,,,
7194,False,True,clear,171,6.0,7.23,ego,,,,,,,
7195,False,True,clear,171,6.0,7.0,ego,,,,,,,
7196,False,True,clear,171,6.0,7.0,ego,,,,,,,
7197,False,True,clear,171,6.0,7.0,ego,,,,,,,
7198,False,True,clear,171,6.0,6.79,ego,,,,,,,
7199,False,True,clear,171,6.0,6.79,ego,,,,,,,
7200,False,True,clear,171,6.0,6.79,ego,,,,,,,
7201,False,True,clear,171,6.0,6.61,ego,,,,,,,
7202,False,True,clear,171,6.0,6.61,ego,,,,,,,
7203,False,True,clear,171,6.0,6.61,ego,,,,,,,
7204,False,True,clear,171,6.0,6.53,ego,,,,,,,
7205,False,True,clear,171,6.0,6.53,ego,,,,,,,
7206,False,True,clear,171,6.0,6.53,ego,,,,,,,
7207,False,True,clear,171,6.0,6.29,ego,,,,,,,
7208,False,True,clear,171,6.0,6.29,ego,,,,,,,
7209,False,True,clear,171,6.0,6.29,ego,,,,,,,
7210,False,True,clear,171,6.0,6.09,ego,,,,,,,
7211,False,True,clear,171,6.0,6.09,ego,,,,,,,
7212,False,True,clear,171,6.0,6.09,ego,,,,,,,
7213,False,True,clear,171,6.0,6.09,ego,,,,,,,
7214,False,True,clear,171,6.0,6.04,ego,,,,,,,
7215,False,True,clear,171,6.0,6.0,ego,,,,,,,
7216,False,True,clear,171,6.0,6.0,ego,,,,,,,
7217,False,True,clear,171,6.0,5.87,ego,,,,,,,
7218,False,True,clear,171,6.0,5.75,ego,,,,,,,
7219,False,True,clear,171,6.0,5.75,ego,,,,,,,
7220,False,True,clear,171,6.0,5.68,ego,,,,,,,
7221,False,True,clear,171,6.0,5.68,ego,,,,,,,
7222,False,True,clear,171,6.0,5.57,ego,,,,,,,
7223,False,True,clear,171,6.0,5.57,ego,,,,,,,
7224,False,True,clear,171,6.0,5.57,ego,,,,,,,
7225,False,True,clear,171,6.0,5.57,ego,,,,,,,
7226,False,True,clear,171,6.0,5.38,ego,,,,,,,
7227,False,True,clear,171,6.0,5.38,ego,,,,,,,
7228,False,True,clear,171,6.0,5.38,ego,,,,,,,
7229,False,True,clear,171,6.0,5.21,ego,,,,,,,
7230,False,True,clear,171,6.0,5.21,ego,,,,,,,
7231,False,True,clear,171,6.0,5.08,ego,,,,,,,
7232,False,True,clear,171,6.0,5.08,ego,,,,,,,
7233,False,True,clear,171,6.0,5.08,ego,,,,,,,
7234,False,True,clear,171,6.0,4.96,ego,,,,,,,
7235,False,True,clear,171,4.01,4.96,ego,,,,,,,
7236,False,True,clear,171,4.01,4.96,ego,,,,,,,
7237,False,True,clear,171,4.01,4.85,ego,,,,,,,
7238,False,True,clear,171,4.01,4.85,ego,,,,,,,
7239,False,True,clear,171,4.01,4.85,ego,,,,,,,
7240,False,True,clear,171,4.01,4.66,ego,,,,,,,
7241,False,True,clear,171,4.01,4.66,ego,,,,,,,
7242,False,True,clear,171,4.01,4.66,ego,,,,,,,
7243,False,True,clear,171,4.01,4.66,ego,,,,,,,
