frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10680,False,True,clear,167.2,0.0,50.32,ego,,,,,,,
10681,False,True,clear,167.2,0.0,50.33,ego,,,,,,,
10682,False,True,clear,167.2,0.0,50.33,ego,,,,,,,
10683,False,True,clear,167.2,0.0,50.33,ego,,,,,,,
10684,False,True,clear,167.2,0.0,50.33,ego,,,,,,,
10685,False,True,clear,167.2,0.0,50.37,ego,,,,,,,
10686,False,True,clear,167.2,0.0,50.37,ego,,,,,,,
10687,False,True,clear,167.2,0.0,50.37,ego,,,,,,,
10688,False,True,clear,167.2,0.0,50.44,ego,,,,,,,
10689,False,True,clear,167.2,0.0,50.44,ego,,,,,,,
10690,False,True,clear,167.2,0.0,50.44,ego,,,,,,,
10691,False,True,clear,167.2,0.0,50.48,ego,,,,,,,
10692,False,True,clear,167.2,0.0,50.48,ego,,,,,,,
10693,False,True,clear,167.2,0.0,50.48,ego,,,,,,,
10694,False,True,clear,167.2,0.0,50.52,ego,,,,,,,
10695,False,True,clear,167.2,0.0,50.52,ego,,,,,,,
10696,False,True,clear,167.2,0.0,50.52,ego,,,,,,,
10697,False,True,clear,167.2,0.0,50.58,ego,,,,,,,
10698,False,True,clear,167.2,0.0,50.58,ego,,,,,,,
10699,False,True,clear,167.2,0.0,50.58,ego,,,,,,,
10700,False,True,clear,167.2,0.0,50.63,ego,,,,,,,
10701,False,True,clear,167.2,0.0,50.63,ego,,,,,,,
10702,False,True,clear,167.2,0.0,50.64,ego,,,,,,,
10703,False,True,clear,167.2,0.0,50.65,ego,,,,,,,
10704,False,True,clear,167.2,0.0,50.65,ego,,,,,,,
10705,False,True,clear,167.2,0.0,50.65,ego,,,,,,,
10706,False,True,clear,167.2,0.0,50.69,ego,,,,,,,
10707,False,True,clear,167.2,0.0,50.69,ego,,,,,,,
10708,False,True,clear,167.2,0.0,50.7,ego,,,,,,,
10709,False,True,clear,167.2,0.0,50.72,ego,,,,,,,
10710,False,True,clear,167.2,0.0,50.72,ego,,,,,,,
10711,False,True,clear,167.2,0.0,50.72,ego,,,,,,,
10712,False,True,clear,167.2,0.0,50.77,ego,,,,,,,
10713,False,True,clear,167.2,0.0,50.77,ego,,,,,,,
10714,False,True,clear,167.2,0.0,50.77,ego,,,,,,,
10715,False,True,clear,167.2,0.0,50.78,ego,,,,,,,
10716,False,True,clear,167.2,0.0,50.78,ego,,,,,,,
10717,False,True,clear,167.2,0.0,50.78,ego,,,,,,,
10718,False,True,clear,167.2,0.0,50.78,ego,,,,,,,
10719,False,True,clear,167.2,0.0,50.78,ego,,,,,,,
10720,False,True,clear,167.2,0.0,50.78,ego,,,,,,,
10721,False,True,clear,167.2,0.0,50.79,ego,,,,,,,
10722,False,True,clear,167.2,0.0,50.83,ego,,,,,,,
10723,False,True,clear,167.2,0.0,50.83,ego,,,,,,,
10724,False,True,clear,167.2,0.0,50.83,ego,,,,,,,
10725,False,True,clear,167.2,0.0,50.85,ego,,,,,,,
10726,False,True,clear,167.2,0.0,50.86,ego,,,,,,,
10727,False,True,clear,167.2,0.0,50.86,ego,,,,,,,
10728,False,True,clear,167.2,0.0,50.86,ego,,,,,,,
10729,False,True,clear,167.2,0.0,50.87,ego,,,,,,,
10730,False,True,clear,167.2,0.0,50.88,ego,,,,,,,
10731,False,True,clear,167.2,0.0,50.89,ego,,,,,,,
10732,False,True,clear,167.2,0.0,50.9,ego,,,,,,,
10733,False,True,clear,167.2,0.0,50.9,ego,,,,,,,
10734,False,True,clear,167.2,0.0,50.9,ego,,,,,,,
10735,False,True,clear,167.2,0.0,50.92,ego,,,,,,,
10736,False,True,clear,167.2,0.0,50.94,ego,,,,,,,
10737,False,True,clear,167.2,0.0,50.94,ego,,,,,,,
10738,False,True,clear,167.2,0.0,50.95,ego,,,,,,,
10739,False,True,clear,167.2,0.0,50.96,ego,,,,,,,
10740,False,True,clear,167.2,0.0,50.96,ego,,,,,,,
10741,False,True,clear,167.2,0.0,50.98,ego,,,,,,,
10742,False,True,clear,167.2,0.0,51.0,ego,,,,,,,
10743,False,True,clear,167.2,0.0,51.0,ego,,,,,,,
10744,False,True,clear,167.2,0.0,51.01,ego,,,,,,,
10745,False,True,clear,167.2,0.0,51.02,ego,,,,,,,
10746,False,True,clear,167.2,0.0,51.02,ego,,,,,,,
10747,False,True,clear,167.2,0.0,51.02,ego,,,,,,,
10748,False,True,clear,167.2,0.0,51.03,ego,,,,,,,
10749,False,True,clear,167.2,0.0,51.03,ego,,,,,,,
10750,False,True,clear,167.2,0.0,51.04,ego,,,,,,,
10751,False,True,clear,167.2,0.0,51.06,ego,,,,,,,
10752,False,True,clear,167.2,0.0,51.06,ego,,,,,,,
10753,False,True,clear,167.2,0.0,51.06,ego,,,,,,,
10754,False,True,clear,167.2,0.0,51.06,ego,,,,,,,
10755,False,True,clear,167.2,0.0,51.06,ego,,,,,,,
10756,False,True,clear,167.2,0.0,51.06,ego,,,,,,,
10757,False,True,clear,167.2,0.0,51.08,ego,,,,,,,
10758,False,True,clear,167.2,0.0,51.09,ego,,,,,,,
10759,False,True,clear,167.2,0.0,51.1,ego,,,,,,,
10760,False,True,clear,167.2,0.0,51.1,ego,,,,,,,
10761,False,True,clear,167.2,0.0,51.1,ego,,,,,,,
10762,False,True,clear,167.2,0.0,51.1,ego,,,,,,,
10763,False,True,clear,167.2,0.0,51.12,ego,,,,,,,
10764,False,True,clear,167.2,0.0,51.12,ego,,,,,,,
10765,False,True,clear,167.2,0.0,51.12,ego,,,,,,,
10766,False,True,clear,167.2,0.0,51.12,ego,,,,,,,
10767,False,True,clear,167.2,0.0,51.12,ego,,,,,,,
10768,False,True,clear,167.2,0.0,51.12,ego,,,,,,,
10769,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10770,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10771,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10772,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10773,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10774,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10775,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10776,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10777,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10778,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10779,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10780,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10781,False,True,clear,167.2,0.0,51.16,ego,,,,,,,
10782,False,True,clear,167.2,0.0,51.16,ego,,,,,,,
10783,False,True,clear,167.2,0.0,51.16,ego,,,,,,,
10784,False,True,clear,167.2,0.0,51.18,ego,,,,,,,
10785,False,True,clear,167.2,0.0,51.18,ego,,,,,,,
10786,False,True,clear,167.2,0.0,51.18,ego,,,,,,,
10787,False,True,clear,167.2,0.0,51.18,ego,,,,,,,
10788,False,True,clear,167.2,0.0,51.18,ego,,,,,,,
10789,False,True,clear,167.2,0.0,51.17,ego,,,,,,,
10790,False,True,clear,167.2,0.0,51.17,ego,,,,,,,
10791,False,True,clear,167.2,0.0,51.17,ego,,,,,,,
10792,False,True,clear,167.2,0.0,51.17,ego,,,,,,,
10793,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10794,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10795,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10796,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10797,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10798,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10799,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10800,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10801,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10802,False,True,clear,167.2,0.0,51.21,ego,,,,,,,
10803,False,True,clear,167.2,0.0,51.21,ego,,,,,,,
10804,False,True,clear,167.2,0.0,51.21,ego,,,,,,,
10805,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10806,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10807,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10808,False,True,clear,167.2,0.0,51.21,ego,,,,,,,
10809,False,True,clear,167.2,0.0,51.21,ego,,,,,,,
10810,False,True,clear,167.2,0.0,51.21,ego,,,,,,,
10811,False,True,clear,167.2,0.0,51.2,ego,,,,,,,
10812,False,True,clear,167.2,0.0,51.2,ego,,,,,,,
10813,False,True,clear,167.2,0.0,51.2,ego,,,,,,,
10814,False,True,clear,167.2,0.0,51.21,ego,,,,,,,
10815,False,True,clear,167.2,0.0,51.21,ego,,,,,,,
10816,False,True,clear,167.2,0.0,51.21,ego,,,,,,,
10817,False,True,clear,167.2,0.0,51.24,ego,,,,,,,
10818,False,True,clear,167.2,0.0,51.24,ego,,,,,,,
10819,False,True,clear,167.2,0.0,51.24,ego,,,,,,,
10820,False,True,clear,167.2,0.0,51.23,ego,,,,,,,
10821,False,True,clear,167.2,0.0,51.23,ego,,,,,,,
10822,False,True,clear,167.2,0.0,51.23,ego,,,,,,,
10823,False,True,clear,167.2,0.0,51.22,ego,,,,,,,
10824,False,True,clear,167.2,0.0,51.22,ego,,,,,,,
10825,False,True,clear,167.2,0.0,51.22,ego,,,,,,,
10826,False,True,clear,167.2,0.0,51.22,ego,,,,,,,
10827,False,True,clear,167.2,0.0,51.22,ego,,,,,,,
10828,False,True,clear,167.2,0.0,51.23,ego,,,,,,,
10829,False,True,clear,167.2,0.0,51.23,ego,,,,,,,
10830,False,True,clear,167.2,0.0,51.23,ego,,,,,,,
10831,False,True,clear,167.2,0.0,51.23,ego,,,,,,,
10832,False,True,clear,167.2,0.0,51.23,ego,,,,,,,
10833,False,True,clear,167.2,0.0,51.21,ego,,,,,,,
10834,False,True,clear,167.2,0.0,51.19,ego,,,,,,,
10835,False,True,clear,167.2,0.0,51.17,ego,,,,,,,
10836,False,True,clear,167.2,0.0,51.17,ego,,,,,,,
10837,False,True,clear,167.2,0.0,51.16,ego,,,,,,,
10838,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10839,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10840,False,True,clear,167.2,0.0,51.15,ego,,,,,,,
10841,False,True,clear,167.2,0.0,51.13,ego,,,,,,,
10842,False,True,clear,167.2,0.0,51.13,ego,,,,,,,
10843,False,True,clear,167.2,0.0,51.13,ego,,,,,,,
10844,False,True,clear,167.2,0.0,51.11,ego,,,,,,,
10845,False,True,clear,167.2,0.0,51.11,ego,,,,,,,
10846,False,True,clear,167.2,0.0,51.11,ego,,,,,,,
10847,False,True,clear,167.2,0.0,51.09,ego,,,,,,,
10848,False,True,clear,167.2,0.0,51.09,ego,,,,,,,
10849,False,True,clear,167.2,0.0,51.09,ego,,,,,,,
10850,False,True,clear,167.2,0.0,51.05,ego,,,,,,,
10851,False,True,clear,167.2,0.0,51.05,ego,,,,,,,
10852,False,True,clear,167.2,0.0,51.05,ego,,,,,,,
10853,False,True,clear,167.2,0.0,51.04,ego,,,,,,,
10854,False,True,clear,167.2,0.0,51.04,ego,,,,,,,
10855,False,True,clear,167.2,0.0,51.04,ego,,,,,,,
10856,False,True,clear,167.2,0.0,51.07,ego,,,,,,,
10857,False,True,clear,167.2,0.0,51.07,ego,,,,,,,
10858,False,True,clear,167.2,0.0,51.07,ego,,,,,,,
10859,False,True,clear,167.2,0.0,51.1,ego,,,,,,,
10860,False,True,clear,167.2,0.0,51.1,ego,,,,,,,
10861,False,True,clear,167.2,0.0,51.1,ego,,,,,,,
10862,False,True,clear,167.2,0.0,51.06,ego,,,,,,,
10863,False,True,clear,167.2,0.0,51.06,ego,,,,,,,
10864,False,True,clear,167.2,0.0,51.06,ego,,,,,,,
10865,False,True,clear,167.2,0.0,51.03,ego,,,,,,,
10866,False,True,clear,167.2,0.0,51.03,ego,,,,,,,
10867,False,True,clear,167.2,0.0,51.03,ego,,,,,,,
10868,False,True,clear,167.2,0.0,50.99,ego,,,,,,,
10869,False,True,clear,167.2,0.0,50.99,ego,,,,,,,
10870,False,True,clear,167.2,0.0,50.99,ego,,,,,,,
10871,False,True,clear,167.2,0.0,50.94,ego,,,,,,,
10872,False,True,clear,167.2,0.0,50.94,ego,,,,,,,
10873,False,True,clear,167.2,0.0,50.92,ego,,,,,,,
10874,False,True,clear,167.2,0.0,50.9,ego,,,,,,,
10875,False,True,clear,167.2,0.0,50.9,ego,,,,,,,
10876,False,True,clear,167.2,0.0,50.9,ego,,,,,,,
10877,False,True,clear,167.2,0.0,50.84,ego,,,,,,,
10878,False,True,clear,167.2,0.0,50.84,ego,,,,,,,
10879,False,True,clear,167.2,0.0,50.84,ego,,,,,,,
10880,False,True,clear,167.2,0.0,50.78,ego,,,,,,,
10881,False,True,clear,167.2,0.0,50.78,ego,,,,,,,
10882,False,True,clear,167.2,0.0,50.78,ego,,,,,,,
10883,False,True,clear,167.2,0.0,50.72,ego,,,,,,,
10884,False,True,clear,167.2,0.0,50.72,ego,,,,,,,
10885,False,True,clear,167.2,0.0,50.69,ego,,,,,,,
10886,False,True,clear,167.2,0.0,50.65,ego,,,,,,,
10887,False,True,clear,167.2,0.0,50.65,ego,,,,,,,
10888,False,True,clear,167.2,0.0,50.64,ego,,,,,,,
10889,False,True,clear,167.2,0.0,50.62,ego,,,,,,,
10890,False,True,clear,167.2,0.0,50.62,ego,,,,,,,
10891,False,True,clear,167.2,0.0,50.59,ego,,,,,,,
10892,False,True,clear,167.2,0.0,50.55,ego,,,,,,,
10893,False,True,clear,167.2,0.0,50.55,ego,,,,,,,
10894,False,True,clear,167.2,0.0,50.51,ego,,,,,,,
10895,False,True,clear,167.2,0.0,50.46,ego,,,,,,,
10896,False,True,clear,167.2,0.0,50.46,ego,,,,,,,
10897,False,True,clear,167.2,0.0,50.46,ego,,,,,,,
10898,False,True,clear,167.2,0.0,50.42,ego,,,,,,,
10899,False,True,clear,167.2,0.0,50.42,ego,,,,,,,
10900,False,True,clear,167.2,0.0,50.42,ego,,,,,,,
10901,False,True,clear,167.2,0.0,50.27,ego,,,,,,,
10902,False,True,clear,167.2,0.0,50.27,ego,,,,,,,
10903,False,True,clear,167.2,0.0,50.27,ego,,,,,,,
10904,False,True,clear,167.2,0.0,50.27,ego,,,,,,,
10905,False,True,clear,167.2,0.52,50.26,ego,,,,,,,
10906,False,True,clear,167.2,1.48,50.22,ego,,,,,,,
10907,False,True,clear,167.2,2.0,50.16,ego,,,,,,,
10908,False,True,clear,167.2,2.0,50.04,ego,,,,,,,
10909,False,True,clear,167.2,3.0,50.04,ego,,,,,,,
10910,False,True,clear,167.2,4.01,50.04,ego,,,,,,,
10911,False,True,clear,167.2,4.01,50.01,ego,,,,,,,
10912,False,True,clear,167.2,4.01,49.95,ego,,,,,,,
10913,False,True,clear,167.2,4.01,49.89,ego,,,,,,,
10914,False,True,clear,167.2,4.01,49.85,ego,,,,,,,
10915,False,True,clear,167.2,4.01,49.79,ego,,,,,,,
10916,False,True,clear,167.2,4.01,49.72,ego,,,,,,,
10917,False,True,clear,167.2,6.0,49.56,ego,,,,,,,
10918,False,True,clear,167.2,6.0,49.56,ego,,,,,,,
10919,False,True,clear,167.2,6.0,49.56,ego,,,,,,,
10920,False,True,clear,167.2,8.0,49.41,ego,,,,,,,
10921,False,True,clear,167.2,8.0,49.41,ego,,,,,,,
10922,False,True,clear,167.2,8.0,49.41,ego,,,,,,,
10923,False,True,clear,167.2,8.0,49.31,ego,,,,,,,
10924,False,True,clear,167.2,8.0,49.2,ego,,,,,,,
10925,False,True,clear,167.2,8.0,49.14,ego,,,,,,,
10926,False,True,clear,167.2,8.0,49.14,ego,,,,,,,
10927,False,True,clear,167.2,8.0,49.14,ego,,,,,,,
10928,False,True,clear,167.2,8.0,49.14,ego,,,,,,,
10929,False,True,clear,167.2,8.0,48.92,ego,,,,,,,
10930,False,True,clear,167.2,8.0,48.79,ego,,,,,,,
10931,False,True,clear,167.2,8.0,48.69,ego,,,,,,,
10932,False,True,clear,167.2,8.52,48.57,ego,,,,,,,
10933,False,True,clear,167.2,9.49,48.46,ego,,,,,,,
10934,False,True,clear,167.2,10.01,48.41,ego,,,,,,,
10935,False,True,clear,167.2,10.01,48.41,ego,,,,,,,
10936,False,True,clear,167.2,10.01,48.27,ego,,,,,,,
10937,False,True,clear,167.2,10.01,48.13,ego,,,,,,,
10938,False,True,clear,167.2,10.01,48.13,ego,,,,,,,
10939,False,True,clear,167.2,10.01,47.96,ego,,,,,,,
10940,False,True,clear,167.2,10.01,47.71,ego,,,,,,,
10941,False,True,clear,167.2,10.01,47.56,ego,,,,,,,
10942,False,True,clear,167.2,10.01,47.43,ego,,,,,,,
10943,False,True,clear,167.2,10.01,47.38,ego,,,,,,,
10944,False,True,clear,167.2,12.01,47.38,ego,,,,,,,
10945,False,True,clear,167.2,12.01,47.18,ego,,,,,,,
10946,False,True,clear,167.2,12.01,46.98,ego,,,,,,,
10947,False,True,clear,167.2,12.01,46.98,ego,,,,,,,
10948,False,True,clear,167.2,12.01,46.85,ego,,,,,,,
10949,False,True,clear,167.2,12.01,46.65,ego,,,,,,,
10950,False,True,clear,167.2,12.01,46.5,ego,,,,,,,
10951,False,True,clear,167.2,12.01,46.37,ego,,,,,,,
10952,False,True,clear,167.2,12.01,46.31,ego,,,,,,,
10953,False,True,clear,167.2,12.01,46.31,ego,,,,,,,
10954,False,True,clear,167.2,12.01,46.12,ego,,,,,,,
10955,False,True,clear,167.2,12.01,45.93,ego,,,,,,,
10956,False,True,clear,167.2,12.01,45.93,ego,,,,,,,
10957,False,True,clear,167.2,12.01,45.93,ego,,,,,,,
10958,False,True,clear,167.2,12.01,45.93,ego,,,,,,,
10959,False,True,clear,167.2,12.01,45.55,ego,,,,,,,
10960,False,True,clear,167.2,12.01,45.32,ego,,,,,,,
10961,False,True,clear,167.2,12.01,45.15,ego,,,,,,,
10962,False,True,clear,167.2,12.01,44.99,ego,,,,,,,
10963,False,True,clear,167.2,12.01,44.84,ego,,,,,,,
10964,False,True,clear,167.2,12.01,44.78,ego,,,,,,,
10965,False,True,clear,167.2,12.01,44.78,ego,,,,,,,
10966,False,True,clear,167.2,12.01,44.63,ego,,,,,,,
10967,False,True,clear,167.2,12.01,44.48,ego,,,,,,,
10968,False,True,clear,167.2,12.01,44.48,ego,,,,,,,
10969,False,True,clear,167.2,12.01,44.32,ego,,,,,,,
10970,False,True,clear,167.2,12.01,44.16,ego,,,,,,,
10971,False,True,clear,167.2,12.01,44.16,ego,,,,,,,
10972,False,True,clear,167.2,12.01,44.01,ego,,,,,,,
10973,False,True,clear,167.2,12.01,43.85,ego,,,,,,,
10974,False,True,clear,167.2,12.01,43.85,ego,,,,,,,
10975,False,True,clear,167.2,12.01,43.69,ego,,,,,,,
10976,False,True,clear,167.2,12.01,43.46,ego,,,,,,,
10977,False,True,clear,167.2,12.01,43.33,ego,,,,,,,
10978,False,True,clear,167.2,12.01,43.22,ego,,,,,,,
10979,False,True,clear,167.2,12.01,43.1,ego,,,,,,,
10980,False,True,clear,167.2,12.01,42.95,ego,,,,,,,
10981,False,True,clear,167.2,12.01,42.8,ego,,,,,,,
10982,False,True,clear,167.2,12.01,42.73,ego,,,,,,,
10983,False,True,clear,167.2,12.01,42.73,ego,,,,,,,
10984,False,True,clear,167.2,12.01,42.73,ego,,,,,,,
10985,False,True,clear,167.2,12.01,42.3,ego,,,,,,,
10986,False,True,clear,167.2,12.01,42.3,ego,,,,,,,
10987,False,True,clear,167.2,12.01,42.3,ego,,,,,,,
10988,False,True,clear,167.2,12.01,42.3,ego,,,,,,,
10989,False,True,clear,167.2,12.01,42.09,ego,,,,,,,
10990,False,True,clear,167.2,12.01,41.69,ego,,,,,,,
10991,False,True,clear,167.2,12.01,41.47,ego,,,,,,,
10992,False,True,clear,167.2,13.0,41.47,ego,,,,,,,
10993,False,True,clear,167.2,14.0,41.47,ego,,,,,,,
10994,False,True,clear,167.2,14.0,41.1,ego,,,,,,,
10995,False,True,clear,167.2,14.0,41.1,ego,,,,,,,
10996,False,True,clear,167.2,14.0,41.1,ego,,,,,,,
10997,False,True,clear,167.2,14.0,40.63,ego,,,,,,,
10998,False,True,clear,167.2,14.0,40.45,ego,,,,,,,
10999,False,True,clear,167.2,14.0,40.33,ego,,,,,,,
11000,False,True,clear,167.2,14.0,40.28,ego,,,,,,,
11001,False,True,clear,167.2,14.0,40.28,ego,,,,,,,
11002,False,True,clear,167.2,14.0,40.28,ego,,,,,,,
11003,False,True,clear,167.2,14.0,39.8,ego,,,,,,,
11004,False,True,clear,167.2,14.0,39.8,ego,,,,,,,
11005,False,True,clear,167.2,14.0,39.8,ego,,,,,,,
11006,False,True,clear,167.2,14.0,39.34,ego,,,,,,,
11007,False,True,clear,167.2,14.0,39.1,ego,,,,,,,
11008,False,True,clear,167.2,14.0,38.93,ego,,,,,,,
11009,False,True,clear,167.2,14.0,38.86,ego,,,,,,,
11010,False,True,clear,167.2,14.0,38.86,ego,,,,,,,
11011,False,True,clear,167.2,14.0,38.86,ego,,,,,,,
11012,False,True,clear,167.2,14.0,38.37,ego,,,,,,,
11013,False,True,clear,167.2,15.0,38.37,ego,,,,,,,
11014,False,True,clear,167.2,16.0,38.37,ego,,,,,,,
11015,False,True,clear,167.2,16.0,37.87,ego,,,,,,,
11016,False,True,clear,167.2,16.0,37.6,ego,,,,,,,
11017,False,True,clear,167.2,16.0,37.4,ego,,,,,,,
11018,False,True,clear,167.2,16.0,37.33,ego,,,,,,,
11019,False,True,clear,167.2,16.0,37.33,ego,,,,,,,
11020,False,True,clear,167.2,16.0,37.33,ego,,,,,,,
11021,False,True,clear,167.2,16.0,36.79,ego,,,,,,,
11022,False,True,clear,167.2,17.0,36.79,ego,,,,,,,
11023,False,True,clear,167.2,18.01,36.79,ego,,,,,,,
11024,False,True,clear,167.2,18.01,36.26,ego,,,,,,,
11025,False,True,clear,167.2,18.01,36.26,ego,,,,,,,
11026,False,True,clear,167.2,18.01,36.26,ego,,,,,,,
11027,False,True,clear,167.2,18.01,35.72,ego,,,,,,,
11028,False,True,clear,167.2,18.01,35.72,ego,,,,,,,
11029,False,True,clear,167.2,18.01,35.72,ego,,,,,,,
11030,False,True,clear,167.2,18.01,35.13,ego,,,,,,,
11031,False,True,clear,167.2,18.01,35.13,ego,,,,,,,
11032,False,True,clear,167.2,18.01,35.13,ego,,,,,,,
11033,False,True,clear,167.2,18.01,34.58,ego,,,,,,,
11034,False,True,clear,167.2,19.01,34.58,ego,,,,,,,
11035,False,True,clear,167.2,20.0,34.58,ego,,,,,,,
11036,False,True,clear,167.2,20.0,33.98,ego,,,,,,,
11037,False,True,clear,167.2,20.0,33.98,ego,,,,,,,
11038,False,True,clear,167.2,20.0,33.98,ego,,,,,,,
11039,False,True,clear,167.2,20.0,33.37,ego,,,,,,,
11040,False,True,clear,167.2,20.0,33.37,ego,,,,,,,
11041,False,True,clear,167.2,20.0,33.37,ego,,,,,,,
11042,False,True,clear,167.2,20.0,32.72,ego,,,,,,,
11043,False,True,clear,167.2,20.0,32.72,ego,,,,,,,
11044,False,True,clear,167.2,20.0,32.72,ego,,,,,,,
11045,False,True,clear,167.2,20.0,32.06,ego,,,,,,,
11046,False,True,clear,167.2,22.0,32.06,ego,,,,,,,
11047,False,True,clear,167.2,22.0,31.73,ego,,,,,,,
11048,False,True,clear,167.2,22.0,31.39,ego,,,,,,,
11049,False,True,clear,167.2,22.0,31.39,ego,,,,,,,
11050,False,True,clear,167.2,22.0,31.39,ego,,,,,,,
11051,False,True,clear,167.2,22.0,30.82,ego,,,,,,,
11052,False,True,clear,167.2,22.0,30.82,ego,,,,,,,
11053,False,True,clear,167.2,22.0,30.82,ego,,,,,,,
11054,False,True,clear,167.2,22.0,30.23,ego,,,,,,,
11055,False,True,clear,167.2,22.0,30.23,ego,,,,,,,
11056,False,True,clear,167.2,22.0,29.9,ego,,,,,,,
11057,False,True,clear,167.2,22.0,29.57,ego,,,,,,,
11058,False,True,clear,167.2,22.0,29.57,ego,,,,,,,
11059,False,True,clear,167.2,22.0,29.57,ego,,,,,,,
11060,False,True,clear,167.2,22.0,28.87,ego,,,,,,,
11061,False,True,clear,167.2,22.0,28.87,ego,,,,,,,
11062,False,True,clear,167.2,22.0,28.56,ego,,,,,,,
11063,False,True,clear,167.2,22.0,28.24,ego,,,,,,,
11064,False,True,clear,167.2,22.0,28.24,ego,,,,,,,
11065,False,True,clear,167.2,22.0,28.24,ego,,,,,,,
11066,False,False,clear,167.2,22.0,27.51,ego,,,,,,,
11067,False,False,clear,167.2,23.01,27.51,ego,,,,,,,
11068,False,False,clear,167.2,24.01,27.51,ego,,,,,,,
11069,False,False,clear,167.2,24.01,26.8,ego,,,,,,,
11070,False,False,clear,167.2,24.01,26.8,ego,,,,,,,
11071,False,False,clear,167.2,24.01,26.8,ego,,,,,,,
11072,False,False,clear,167.2,24.01,26.01,ego,,,,,,,
11073,False,False,clear,167.2,24.01,26.01,ego,,,,,,,
11074,False,False,clear,167.2,24.01,25.65,ego,,,,,,,
