frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13897,True,True,clear,171,2.0,2.35,ego,,,,,,,
13898,True,True,clear,171,2.0,2.28,ego,,,,,,,
13899,True,True,clear,171,2.0,2.28,ego,,,,,,,
13900,True,True,clear,171,2.0,2.21,ego,,,,,,,
13901,True,True,clear,171,2.0,2.13,ego,,,,,,,
13902,True,True,clear,171,2.0,2.13,ego,,,,,,,
13903,True,True,clear,171,2.0,2.06,ego,,,,,,,
13904,True,True,clear,171,2.0,1.98,ego,,,,,,,
13905,True,True,clear,171,2.0,1.98,ego,,,,,,,
13906,True,True,clear,171,2.0,1.93,ego,,,,,,,
13907,True,True,clear,171,2.0,1.86,ego,,,,,,,
13908,True,True,clear,171,2.0,1.81,ego,,,,,,,
13909,True,True,clear,171,2.0,1.76,ego,,,,,,,
13910,True,True,clear,171,2.0,1.72,ego,,,,,,,
13911,True,True,clear,171,2.0,1.67,ego,,,,,,,
13912,True,True,clear,171,2.0,1.62,ego,,,,,,,
13913,True,True,clear,171,2.0,1.6,ego,,,,,,,
13914,True,True,clear,171,0.0,1.6,ego,,,,,,,
13915,True,True,clear,171,0.0,1.46,ego,,,,,,,
13916,True,True,clear,171,0.0,1.46,ego,,,,,,,
13917,True,True,clear,171,0.0,1.46,ego,,,,,,,
13918,True,True,clear,171,0.0,1.34,ego,,,,,,,
13919,True,True,clear,171,0.0,1.34,ego,,,,,,,
13920,True,True,clear,171,0.0,1.34,ego,,,,,,,
13921,True,True,clear,171,0.0,1.28,ego,,,,,,,
13922,True,True,clear,171,0.0,1.22,ego,,,,,,,
13923,True,True,clear,171,2.0,1.22,ego,,,,,,,
13924,True,True,clear,171,2.0,1.15,ego,,,,,,,
13925,True,True,clear,171,2.0,1.08,ego,,,,,,,
13926,True,True,clear,171,2.0,1.08,ego,,,,,,,
13927,True,True,clear,171,2.0,1.03,ego,,,,,,,
13928,True,True,clear,171,2.0,0.96,ego,,,,,,,
13929,True,True,clear,171,2.0,0.9,ego,,,,,,,
13930,True,True,clear,171,2.0,0.84,ego,,,,,,,
13931,True,True,clear,171,2.0,0.82,ego,,,,,,,
13932,True,True,clear,171,2.0,0.82,ego,,,,,,,
13933,True,True,clear,171,2.0,0.75,ego,,,,,,,
13934,True,True,clear,171,2.0,0.69,ego,,,,,,,
13935,True,True,clear,171,2.0,0.69,ego,,,,,,,
13936,True,True,clear,171,2.0,0.63,ego,,,,,,,
13937,True,True,clear,171,2.0,0.58,ego,,,,,,,
13938,True,True,clear,171,2.0,0.58,ego,,,,,,,
13939,True,True,clear,171,2.0,0.58,ego,,,,,,,
13940,True,True,clear,171,2.0,0.42,ego,,,,,,,
13941,True,True,clear,171,2.0,0.42,ego,,,,,,,
13942,True,True,clear,171,2.0,0.42,ego,,,,,,,
13943,True,True,clear,171,2.0,0.3,ego,,,,,,,
13944,True,True,clear,171,2.0,0.3,ego,,,,,,,
13945,True,True,clear,171,2.0,0.3,ego,,,,,,,
13946,True,True,clear,171,2.0,0.15,ego,,,,,,,
13947,True,True,clear,171,2.0,0.08,ego,,,,,,,
13948,True,True,clear,171,2.0,0.02,ego,,,,,,,
13949,False,True,clear,171,2.0,0.0,ego,,,,,,,
