frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3420,False,True,clear,171,0.0,9.22,default
3421,False,True,clear,171,0.0,9.22,default
3422,False,True,clear,171,0.0,9.19,default
3423,False,True,clear,171,0.0,9.19,default
3424,False,True,clear,171,0.0,9.19,default
3425,False,True,clear,171,0.0,9.17,default
3426,False,True,clear,171,0.0,9.17,default
3427,False,True,clear,171,0.0,9.17,default
3428,False,True,clear,171,0.0,9.13,default
3429,False,True,clear,171,0.0,9.13,default
3430,False,True,clear,171,0.0,9.13,default
3431,False,True,clear,171,0.0,9.11,default
3432,False,True,clear,171,0.0,9.11,default
3433,False,True,clear,171,0.0,9.09,default
3434,False,True,clear,171,0.0,9.07,default
3435,False,True,clear,171,0.0,9.07,default
3436,False,True,clear,171,0.0,9.07,default
3437,False,True,clear,171,0.0,9.03,default
3438,False,True,clear,171,0.0,9.03,default
3439,False,True,clear,171,0.0,9.03,default
3440,False,True,clear,171,0.0,9.01,default
3441,False,True,clear,171,0.0,9.01,default
3442,False,True,clear,171,0.0,9.0,default
3443,False,True,clear,171,0.0,8.99,default
3444,False,True,clear,171,0.0,8.99,default
3445,False,True,clear,171,0.0,8.99,default
3446,False,True,clear,171,0.0,8.96,default
3447,False,True,clear,171,0.0,8.96,default
3448,False,True,clear,171,0.0,8.96,default
3449,False,True,clear,171,0.0,8.94,default
3450,False,True,clear,171,0.0,8.94,default
3451,False,True,clear,171,0.0,8.93,default
3452,False,True,clear,171,0.0,8.92,default
3453,False,True,clear,171,0.0,8.92,default
3454,False,True,clear,171,0.0,8.92,default
3455,False,True,clear,171,0.0,8.9,default
3456,False,True,clear,171,0.0,8.9,default
3457,False,True,clear,171,0.0,8.9,default
3458,False,True,clear,171,0.0,8.87,default
3459,False,True,clear,171,0.0,8.87,default
3460,False,True,clear,171,0.0,8.87,default
3461,False,True,clear,171,0.0,8.84,default
3462,False,True,clear,171,0.0,8.84,default
3463,False,True,clear,171,0.0,8.84,default
3464,False,True,clear,171,0.0,8.82,default
3465,False,True,clear,171,0.0,8.82,default
3466,False,True,clear,171,0.0,8.82,default
3467,False,True,clear,171,0.0,8.8,default
3468,False,True,clear,171,0.0,8.8,default
3469,False,True,clear,171,0.0,8.8,default
3470,False,True,clear,171,0.0,8.76,default
3471,False,True,clear,171,0.0,8.76,default
3472,False,True,clear,171,0.0,8.76,default
3473,False,True,clear,171,0.0,8.7,default
3474,False,True,clear,171,0.0,8.7,default
3475,False,True,clear,171,0.0,8.7,default
3476,False,True,clear,171,0.0,8.67,default
3477,False,True,clear,171,0.0,8.67,default
3478,False,True,clear,171,0.0,8.67,default
3479,False,True,clear,171,0.0,8.64,default
3480,False,True,clear,171,0.0,8.64,default
3481,False,True,clear,171,0.0,8.64,default
3482,False,True,clear,171,0.0,8.61,default
3483,False,True,clear,171,0.0,8.61,default
3484,False,True,clear,171,0.0,8.61,default
3485,False,True,clear,171,0.0,8.59,default
3486,False,True,clear,171,0.0,8.59,default
3487,False,True,clear,171,0.0,8.59,default
3488,False,True,clear,171,0.0,8.55,default
3489,False,True,clear,171,0.0,8.55,default
3490,False,True,clear,171,0.0,8.53,default
3491,False,True,clear,171,0.0,8.5,default
3492,False,True,clear,171,0.0,8.5,default
3493,False,True,clear,171,0.0,8.5,default
3494,False,True,clear,171,0.0,8.47,default
3495,False,True,clear,171,0.0,8.47,default
3496,False,True,clear,171,0.0,8.47,default
3497,False,True,clear,171,0.0,8.43,default
3498,False,True,clear,171,0.0,8.43,default
3499,False,True,clear,171,0.0,8.4,default
3500,False,True,clear,171,0.0,8.38,default
3501,False,True,clear,171,0.0,8.38,default
3502,False,True,clear,171,0.0,8.38,default
3503,False,True,clear,171,0.0,8.31,default
3504,False,True,clear,171,0.0,8.31,default
3505,False,True,clear,171,0.0,8.31,default
3506,False,True,clear,171,0.0,8.27,default
3507,False,True,clear,171,0.0,8.2,default
3508,False,True,clear,171,0.0,8.15,default
3509,False,True,clear,171,0.0,8.11,default
3510,False,True,clear,171,0.0,8.11,default
3511,False,True,clear,171,0.0,8.11,default
3512,False,True,clear,171,0.0,7.98,default
3513,False,True,clear,171,0.0,7.98,default
3514,False,True,clear,171,0.0,7.98,default
3515,False,True,clear,171,0.0,7.83,default
3516,False,True,clear,171,0.0,7.83,default
3517,False,True,clear,171,0.0,7.75,default
3518,False,True,clear,171,0.0,7.66,default
3519,False,True,clear,171,0.0,7.66,default
3520,False,True,clear,171,4.01,7.66,default
3521,False,True,clear,171,4.01,7.46,default
3522,False,True,clear,171,4.01,7.46,default
3523,False,True,clear,171,4.01,7.46,default
3524,False,True,clear,171,4.01,7.22,default
3525,False,True,clear,171,4.01,7.22,default
3526,False,True,clear,171,4.01,7.22,default
3527,False,True,clear,171,4.01,7.22,default
3528,False,True,clear,171,4.01,6.99,default
3529,False,False,clear,171,5.01,6.99,default
3530,False,False,clear,171,6.0,6.99,default
3531,False,False,clear,171,6.0,6.7,default
3532,False,False,clear,171,7.0,6.7,default
3533,False,False,clear,171,8.0,6.7,default
3534,False,False,clear,171,8.0,6.46,default
3535,False,False,clear,171,8.0,6.23,default
3536,False,False,clear,171,8.0,6.12,default
3537,False,False,clear,171,8.0,6.12,default
3538,False,False,clear,171,8.0,5.95,default
3539,False,False,clear,171,8.0,5.78,default
3540,False,False,clear,171,8.0,5.78,default
3541,False,False,clear,171,9.0,5.61,default
3542,False,False,clear,171,10.01,5.44,default
3543,False,False,clear,171,10.01,5.44,default
3544,False,False,clear,171,11.01,5.27,default
3545,False,False,clear,171,12.01,5.1,default
3546,False,False,clear,171,12.01,5.1,default
3547,False,False,clear,171,12.01,4.91,default
3548,False,False,clear,171,12.01,4.72,default
3549,False,False,clear,171,12.01,4.72,default
3550,False,False,clear,171,12.01,4.72,default
3551,False,False,clear,171,12.01,4.72,default
3552,False,False,clear,171,12.01,4.35,default
3553,False,False,clear,171,12.01,4.08,default
3554,False,False,clear,171,12.01,3.95,default
3555,False,False,clear,171,12.01,3.95,default
3556,False,False,clear,171,13.0,3.75,default
3557,False,False,clear,171,14.0,3.55,default
3558,False,False,clear,171,14.0,3.55,default
3559,False,False,clear,171,14.0,3.34,default
3560,False,False,clear,171,14.0,3.12,default
3561,False,False,clear,171,14.0,3.12,default
3562,False,False,clear,171,14.0,2.91,default
3563,False,False,clear,171,14.0,2.71,default
3564,False,False,clear,171,14.0,2.71,default
3565,False,False,clear,171,14.0,2.48,default
3566,False,False,clear,171,14.0,2.26,default
3567,False,False,clear,171,14.0,2.26,default
3568,False,False,clear,171,14.0,2.03,default
3569,False,False,clear,171,14.0,1.81,default
3570,False,False,clear,171,14.0,1.81,default
3571,False,False,clear,171,14.0,1.6,default
3572,False,False,clear,171,14.0,1.38,default
3573,False,False,clear,171,14.0,1.38,default
3574,False,False,clear,171,14.0,1.16,default
3575,False,False,clear,171,14.0,0.94,default
3576,False,False,clear,171,14.0,0.94,default
3577,False,False,clear,171,14.0,0.7,default
3578,False,False,clear,171,14.0,0.46,default
3579,False,False,clear,171,14.0,0.46,default
3580,False,False,clear,171,14.0,0.46,default
3581,False,False,clear,171,14.0,0.46,default
3582,False,False,clear,171,14.0,0.0,default
