frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2388,True,True,clear,171,0.0,5.94,default
2389,True,True,clear,171,0.0,5.89,default
2390,True,True,clear,171,0.0,5.84,default
2391,True,True,clear,171,0.0,5.84,default
2392,True,True,clear,171,0.0,5.79,default
2393,True,True,clear,171,0.0,5.74,default
2394,True,True,clear,171,0.0,5.74,default
2395,True,True,clear,171,0.0,5.69,default
2396,True,True,clear,171,0.0,5.63,default
2397,True,True,clear,171,0.0,5.63,default
2398,True,True,clear,171,0.0,5.58,default
2399,True,True,clear,171,0.0,5.53,default
2400,True,True,clear,171,0.0,5.53,default
2401,True,True,clear,171,0.0,5.48,default
2402,True,True,clear,171,0.0,5.43,default
2403,True,True,clear,171,0.0,5.43,default
2404,True,True,clear,171,0.0,5.38,default
2405,True,True,clear,171,0.0,5.32,default
2406,True,True,clear,171,0.0,5.32,default
2407,True,True,clear,171,0.0,5.27,default
2408,True,True,clear,171,0.0,5.21,default
2409,True,True,clear,171,0.0,5.21,default
2410,True,True,clear,171,0.0,5.21,default
2411,True,True,clear,171,0.0,5.21,default
2412,True,True,clear,171,0.0,5.1,default
2413,True,True,clear,171,0.0,5.1,default
2414,True,True,clear,171,0.0,5.02,default
2415,True,True,clear,171,0.0,5.02,default
2416,True,True,clear,171,0.0,5.02,default
2417,True,True,clear,171,0.0,4.92,default
2418,True,True,clear,171,0.0,4.92,default
2419,True,True,clear,171,0.0,4.92,default
2420,True,True,clear,171,0.0,4.82,default
2421,True,True,clear,171,0.0,4.82,default
2422,True,True,clear,171,0.0,4.82,default
2423,True,True,clear,171,0.0,4.77,default
2424,True,True,clear,171,0.0,4.77,default
2425,True,True,clear,171,0.0,4.77,default
2426,True,True,clear,171,0.0,4.69,default
2427,True,True,clear,171,0.0,4.69,default
2428,True,True,clear,171,0.0,4.69,default
2429,True,True,clear,171,0.0,4.61,default
2430,True,True,clear,171,0.0,4.61,default
2431,True,True,clear,171,0.0,4.58,default
2432,True,True,clear,171,0.0,4.54,default
2433,True,True,clear,171,0.0,4.54,default
2434,True,True,clear,171,0.0,4.5,default
2435,True,True,clear,171,0.0,4.46,default
2436,True,True,clear,171,0.0,4.46,default
2437,True,True,clear,171,0.0,4.42,default
2438,True,True,clear,171,0.0,4.39,default
2439,True,True,clear,171,0.0,4.39,default
2440,True,True,clear,171,0.0,4.39,default
2441,True,True,clear,171,0.0,4.31,default
2442,True,True,clear,171,0.0,4.31,default
2443,True,True,clear,171,0.0,4.28,default
2444,True,True,clear,171,0.0,4.25,default
2445,True,True,clear,171,0.0,4.25,default
2446,True,True,clear,171,0.0,4.25,default
2447,True,True,clear,171,0.0,4.17,default
2448,True,True,clear,171,0.0,4.17,default
2449,True,True,clear,171,0.0,4.17,default
2450,True,True,clear,171,0.0,4.11,default
2451,True,True,clear,171,0.0,4.11,default
2452,True,True,clear,171,0.0,4.11,default
2453,True,True,clear,171,0.0,4.04,default
2454,True,True,clear,171,0.0,4.04,default
2455,True,True,clear,171,0.0,4.04,default
2456,True,True,clear,171,0.0,3.97,default
2457,True,True,clear,171,0.0,3.97,default
2458,True,True,clear,171,0.0,3.97,default
2459,True,True,clear,171,0.0,3.9,default
2460,True,True,clear,171,0.0,3.9,default
2461,True,True,clear,171,0.0,3.9,default
2462,True,True,clear,171,0.0,3.84,default
2463,True,True,clear,171,0.0,3.84,default
2464,True,True,clear,171,0.0,3.81,default
2465,True,True,clear,171,0.0,3.78,default
2466,True,True,clear,171,0.0,3.78,default
2467,True,True,clear,171,0.0,3.78,default
2468,True,True,clear,171,0.0,3.7,default
2469,True,True,clear,171,0.0,3.7,default
2470,True,True,clear,171,0.0,3.7,default
2471,True,True,clear,171,0.0,3.64,default
2472,True,True,clear,171,0.0,3.64,default
2473,True,True,clear,171,0.0,3.64,default
2474,True,True,clear,171,0.0,3.58,default
2475,True,True,clear,171,0.0,3.58,default
2476,True,True,clear,171,0.0,3.58,default
2477,True,True,clear,171,0.0,3.52,default
2478,True,True,clear,171,0.0,3.52,default
2479,True,True,clear,171,0.0,3.52,default
2480,True,True,clear,171,0.0,3.46,default
2481,True,True,clear,171,0.0,3.46,default
2482,True,True,clear,171,0.0,3.43,default
2483,True,True,clear,171,0.0,3.4,default
2484,True,True,clear,171,0.0,3.4,default
2485,True,True,clear,171,0.0,3.4,default
2486,True,True,clear,171,0.0,3.33,default
2487,True,True,clear,171,0.0,3.33,default
2488,True,True,clear,171,0.0,3.33,default
2489,True,True,clear,171,0.0,3.27,default
2490,True,True,clear,171,0.0,3.27,default
2491,True,True,clear,171,0.0,3.27,default
2492,True,True,clear,171,0.0,3.22,default
2493,True,True,clear,171,0.0,3.22,default
2494,True,True,clear,171,0.0,3.22,default
2495,True,True,clear,171,0.0,3.14,default
2496,True,True,clear,171,0.0,3.14,default
2497,True,True,clear,171,0.0,3.14,default
2498,True,True,clear,171,0.0,3.1,default
2499,True,True,clear,171,0.0,3.1,default
2500,True,True,clear,171,0.0,3.1,default
2501,True,True,clear,171,0.0,3.02,default
2502,True,True,clear,171,0.0,3.02,default
2503,True,True,clear,171,0.0,3.02,default
2504,True,True,clear,171,0.0,2.97,default
2505,True,True,clear,171,0.0,2.97,default
2506,True,True,clear,171,0.0,2.97,default
2507,True,True,clear,171,0.0,2.91,default
2508,True,True,clear,171,0.0,2.91,default
2509,True,True,clear,171,0.0,2.91,default
2510,True,True,clear,171,0.0,2.84,default
2511,True,True,clear,171,0.0,2.84,default
2512,True,True,clear,171,0.0,2.84,default
2513,True,True,clear,171,0.0,2.79,default
2514,True,True,clear,171,0.0,2.79,default
2515,True,True,clear,171,0.0,2.79,default
2516,True,True,clear,171,0.0,2.73,default
2517,True,True,clear,171,0.0,2.73,default
2518,True,True,clear,171,0.0,2.73,default
2519,True,True,clear,171,0.0,2.66,default
2520,True,True,clear,171,0.0,2.66,default
2521,True,True,clear,171,0.0,2.66,default
2522,True,True,clear,171,0.0,2.61,default
2523,True,True,clear,171,0.0,2.61,default
2524,True,True,clear,171,0.0,2.61,default
2525,True,True,clear,171,0.0,2.54,default
2526,True,True,clear,171,0.0,2.54,default
2527,True,True,clear,171,0.0,2.5,default
2528,True,True,clear,171,0.0,2.47,default
2529,True,True,clear,171,0.0,2.47,default
2530,True,True,clear,171,0.0,2.47,default
2531,True,True,clear,171,0.0,2.41,default
2532,True,True,clear,171,0.0,2.41,default
2533,True,True,clear,171,0.0,2.41,default
2534,True,True,clear,171,0.0,2.34,default
2535,True,True,clear,171,0.0,2.34,default
2536,True,True,clear,171,0.0,2.31,default
2537,True,True,clear,171,0.0,2.28,default
2538,True,True,clear,171,0.0,2.28,default
2539,True,True,clear,171,0.0,2.25,default
2540,True,True,clear,171,0.0,2.22,default
2541,True,True,clear,171,0.0,2.22,default
2542,True,True,clear,171,0.0,2.22,default
2543,True,True,clear,171,0.0,2.22,default
2544,True,True,clear,171,0.0,2.16,default
2545,True,True,clear,171,0.0,2.16,default
2546,True,True,clear,171,0.0,2.16,default
2547,True,True,clear,171,0.0,2.1,default
2548,True,True,clear,171,0.0,2.1,default
2549,True,True,clear,171,0.0,2.1,default
2550,True,True,clear,171,0.0,2.03,default
2551,True,True,clear,171,0.0,2.03,default
2552,True,True,clear,171,0.0,2.03,default
2553,True,True,clear,171,0.0,1.98,default
2554,True,True,clear,171,0.0,1.93,default
2555,True,True,clear,171,0.0,1.91,default
2556,True,True,clear,171,0.0,1.91,default
2557,True,True,clear,171,0.0,1.89,default
2558,True,True,clear,171,0.0,1.87,default
2559,True,True,clear,171,0.0,1.87,default
2560,True,True,clear,171,0.0,1.87,default
2561,True,True,clear,171,0.0,1.87,default
2562,True,True,clear,171,0.0,1.8,default
2563,True,True,clear,171,0.0,1.77,default
2564,True,True,clear,171,0.0,1.75,default
2565,True,True,clear,171,0.0,1.75,default
2566,True,True,clear,171,0.0,1.72,default
2567,True,True,clear,171,0.0,1.68,default
2568,True,True,clear,171,0.0,1.68,default
2569,True,True,clear,171,0.0,1.66,default
2570,True,True,clear,171,0.0,1.63,default
2571,True,True,clear,171,0.0,1.63,default
2572,True,True,clear,171,0.0,1.6,default
2573,True,True,clear,171,0.0,1.56,default
2574,True,True,clear,171,0.0,1.56,default
2575,True,True,clear,171,0.0,1.54,default
2576,True,True,clear,171,0.0,1.51,default
2577,True,True,clear,171,0.0,1.51,default
2578,True,True,clear,171,0.0,1.48,default
2579,True,True,clear,171,0.0,1.46,default
2580,True,True,clear,171,0.0,1.46,default
2581,True,True,clear,171,0.0,1.43,default
2582,True,True,clear,171,0.0,1.4,default
2583,True,True,clear,171,0.0,1.4,default
2584,True,True,clear,171,0.0,1.38,default
2585,True,True,clear,171,0.0,1.36,default
2586,True,True,clear,171,0.0,1.36,default
2587,True,True,clear,171,0.0,1.33,default
2588,True,True,clear,171,0.0,1.3,default
2589,True,True,clear,171,0.0,1.3,default
2590,True,True,clear,171,0.0,1.3,default
2591,True,True,clear,171,0.0,1.3,default
2592,True,True,clear,171,0.0,1.26,default
2593,True,True,clear,171,0.0,1.22,default
2594,True,True,clear,171,0.0,1.21,default
2595,True,True,clear,171,0.0,1.21,default
2596,True,True,clear,171,0.0,1.19,default
2597,True,True,clear,171,0.0,1.17,default
2598,True,True,clear,171,0.0,1.17,default
2599,True,True,clear,171,0.0,1.17,default
2600,True,True,clear,171,0.0,1.12,default
2601,True,True,clear,171,0.0,1.12,default
2602,True,True,clear,171,0.0,1.12,default
2603,True,True,clear,171,0.0,1.06,default
2604,True,True,clear,171,0.0,1.06,default
2605,True,True,clear,171,0.0,1.05,default
2606,True,True,clear,171,0.0,1.03,default
2607,True,True,clear,171,0.0,1.03,default
2608,True,True,clear,171,0.0,1.03,default
2609,True,True,clear,171,0.0,0.98,default
2610,True,True,clear,171,0.0,0.98,default
2611,True,True,clear,171,0.0,0.98,default
2612,True,True,clear,171,0.0,0.95,default
2613,True,True,clear,171,0.0,0.95,default
2614,True,True,clear,171,0.0,0.95,default
2615,True,True,clear,171,0.0,0.89,default
2616,True,True,clear,171,0.0,0.89,default
2617,True,True,clear,171,0.0,0.89,default
2618,True,True,clear,171,0.0,0.85,default
2619,True,True,clear,171,0.0,0.85,default
2620,True,True,clear,171,0.0,0.85,default
2621,True,True,clear,171,0.0,0.85,default
2622,True,True,clear,171,0.0,0.8,default
2623,True,True,clear,171,0.0,0.78,default
2624,True,True,clear,171,0.0,0.76,default
2625,True,True,clear,171,0.0,0.76,default
2626,True,True,clear,171,0.0,0.76,default
2627,True,True,clear,171,0.0,0.73,default
2628,True,True,clear,171,0.0,0.73,default
2629,True,True,clear,171,0.0,0.73,default
2630,True,True,clear,171,0.0,0.67,default
2631,True,True,clear,171,0.0,0.67,default
2632,True,True,clear,171,0.0,0.67,default
2633,True,True,clear,171,0.0,0.64,default
2634,True,True,clear,171,0.0,0.64,default
2635,True,True,clear,171,0.0,0.64,default
2636,True,True,clear,171,0.0,0.59,default
2637,True,True,clear,171,0.0,0.59,default
2638,True,True,clear,171,0.0,0.57,default
2639,True,True,clear,171,0.0,0.55,default
2640,True,True,clear,171,0.0,0.55,default
2641,True,True,clear,171,0.0,0.55,default
2642,True,True,clear,171,0.0,0.51,default
2643,True,True,clear,171,0.0,0.51,default
2644,True,True,clear,171,0.0,0.51,default
2645,True,True,clear,171,0.0,0.47,default
2646,True,True,clear,171,0.0,0.47,default
2647,True,True,clear,171,0.0,0.47,default
2648,True,True,clear,171,0.0,0.44,default
2649,True,True,clear,171,0.0,0.44,default
2650,True,True,clear,171,0.0,0.44,default
2651,True,True,clear,171,0.0,0.38,default
2652,True,True,clear,171,0.0,0.38,default
2653,True,True,clear,171,0.0,0.38,default
2654,True,True,clear,171,0.0,0.35,default
2655,True,True,clear,171,0.0,0.35,default
2656,True,True,clear,171,0.0,0.35,default
2657,False,True,clear,171,0.0,0.3,default
2658,False,True,clear,171,0.0,0.3,default
2659,False,True,clear,171,0.0,0.3,default
2660,False,True,clear,171,0.0,0.26,default
2661,False,True,clear,171,0.0,0.26,default
2662,False,True,clear,171,0.0,0.26,default
2663,False,True,clear,171,0.0,0.23,default
2664,False,True,clear,171,0.0,0.23,default
2665,False,True,clear,171,0.0,0.23,default
2666,False,True,clear,171,0.0,0.18,default
2667,False,True,clear,171,0.0,0.18,default
2668,False,True,clear,171,0.0,0.17,default
2669,False,True,clear,171,0.0,0.15,default
2670,False,True,clear,171,0.0,0.15,default
2671,False,True,clear,171,0.0,0.13,default
2672,False,True,clear,171,0.0,0.11,default
2673,False,True,clear,171,0.0,0.11,default
2674,False,True,clear,171,0.0,0.11,default
2675,False,True,clear,171,0.0,0.07,default
2676,False,True,clear,171,0.0,0.07,default
2677,False,True,clear,171,0.0,0.04,default
2678,False,True,clear,171,0.0,0.02,default
2679,False,True,clear,171,0.0,0.02,default
2680,False,True,clear,171,0.0,0.01,default
2681,False,False,clear,171,0.0,0.0,default
2682,False,False,clear,171,0.0,0.0,default
2683,False,False,clear,171,0.0,0.0,default
