frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14084,False,False,clear,171,0.0,1.27,red light,,,,,,,
14085,False,False,clear,171,0.0,1.27,red light,,,,,,,
14086,False,False,clear,171,0.0,1.27,red light,,,,,,,
14087,False,False,clear,171,0.0,1.28,red light,,,,,,,
14088,False,False,clear,171,0.0,1.28,red light,,,,,,,
14089,False,False,clear,171,0.0,1.28,red light,,,,,,,
14090,False,False,clear,171,0.0,1.28,red light,,,,,,,
14091,False,False,clear,171,0.0,1.28,red light,,,,,,,
14092,False,False,clear,171,0.0,1.28,red light,,,,,,,
14093,False,False,clear,171,0.0,1.29,red light,,,,,,,
14094,False,False,clear,171,0.0,1.29,red light,,,,,,,
14095,False,False,clear,171,0.0,1.3,red light,,,,,,,
14096,False,False,clear,171,0.0,1.3,red light,,,,,,,
14097,False,False,clear,171,0.0,1.3,red light,,,,,,,
14098,False,False,clear,171,0.0,1.32,red light,,,,,,,
14099,False,False,clear,171,0.0,1.33,red light,,,,,,,
14100,False,False,clear,171,0.0,1.33,red light,,,,,,,
14101,False,False,clear,171,0.0,1.34,red light,,,,,,,
14102,False,False,clear,171,0.0,1.35,red light,,,,,,,
14103,False,False,clear,171,0.0,1.35,red light,,,,,,,
14104,False,False,clear,171,0.0,1.35,red light,,,,,,,
14105,False,False,clear,171,0.0,1.36,red light,,,,,,,
14106,False,False,clear,171,0.0,1.36,red light,,,,,,,
14107,False,False,clear,171,0.0,1.36,red light,,,,,,,
14108,False,False,clear,171,0.0,1.36,red light,,,,,,,
14109,False,False,clear,171,0.0,1.36,red light,,,,,,,
14110,False,False,clear,171,0.0,1.36,red light,,,,,,,
14111,False,False,clear,171,0.0,1.37,red light,,,,,,,
14112,False,False,clear,171,0.0,1.37,red light,,,,,,,
14113,False,False,clear,171,0.0,1.38,red light,,,,,,,
14114,False,False,clear,171,0.0,1.38,red light,,,,,,,
14115,False,False,clear,171,0.0,1.39,red light,,,,,,,
14116,False,False,clear,171,0.0,1.4,red light,,,,,,,
14117,False,False,clear,171,0.0,1.4,red light,,,,,,,
14118,False,False,clear,171,0.0,1.4,red light,,,,,,,
14119,False,False,clear,171,0.0,1.4,red light,,,,,,,
14120,False,False,clear,171,0.0,1.41,red light,,,,,,,
14121,False,False,clear,171,0.0,1.41,red light,,,,,,,
14122,False,False,clear,171,0.0,1.42,red light,,,,,,,
14123,False,False,clear,171,0.0,1.42,red light,,,,,,,
14124,False,False,clear,171,0.0,1.42,red light,,,,,,,
14125,False,False,clear,171,0.0,1.42,red light,,,,,,,
14126,False,False,clear,171,0.0,1.44,red light,,,,,,,
14127,False,False,clear,171,0.0,1.44,red light,,,,,,,
14128,False,False,clear,171,0.0,1.44,red light,,,,,,,
14129,False,False,clear,171,0.0,1.42,red light,,,,,,,
14130,False,False,clear,171,0.0,1.43,red light,,,,,,,
14131,False,False,clear,171,0.0,1.44,red light,,,,,,,
14132,False,False,clear,171,0.0,1.45,red light,,,,,,,
14133,False,False,clear,171,0.0,1.45,red light,,,,,,,
14134,False,False,clear,171,0.0,1.45,red light,,,,,,,
14135,False,False,clear,171,0.0,1.45,red light,,,,,,,
14136,False,False,clear,171,0.0,1.45,red light,,,,,,,
14137,False,False,clear,171,0.0,1.45,red light,,,,,,,
14138,False,False,clear,171,0.0,1.45,red light,,,,,,,
14139,False,False,clear,171,0.0,1.45,red light,,,,,,,
14140,False,False,clear,171,0.0,1.46,red light,,,,,,,
14141,False,False,clear,171,0.0,1.46,red light,,,,,,,
14142,False,False,clear,171,0.0,1.46,red light,,,,,,,
14143,False,False,clear,171,0.0,1.46,red light,,,,,,,
14144,False,False,clear,171,0.0,1.48,red light,,,,,,,
14145,False,False,clear,171,0.0,1.48,red light,,,,,,,
14146,False,False,clear,171,0.0,1.48,red light,,,,,,,
14147,False,False,clear,171,0.0,1.48,red light,,,,,,,
14148,False,False,clear,171,0.0,1.48,red light,,,,,,,
14149,False,False,clear,171,0.0,1.48,red light,,,,,,,
14150,False,False,clear,171,0.0,1.49,red light,,,,,,,
14151,False,False,clear,171,0.0,1.49,red light,,,,,,,
14152,False,False,clear,171,0.0,1.49,red light,,,,,,,
14153,False,False,clear,171,0.0,1.5,red light,,,,,,,
14154,False,False,clear,171,0.0,1.5,red light,,,,,,,
14155,False,False,clear,171,0.0,1.5,red light,,,,,,,
14156,False,False,clear,171,0.0,1.5,red light,,,,,,,
14157,False,False,clear,171,0.0,1.5,red light,,,,,,,
14158,False,False,clear,171,0.0,1.5,red light,,,,,,,
14159,False,False,clear,171,0.0,1.5,red light,,,,,,,
14160,False,False,clear,171,0.0,1.51,red light,,,,,,,
14161,False,False,clear,171,0.0,1.51,red light,,,,,,,
14162,False,False,clear,171,0.0,1.52,red light,,,,,,,
14163,False,False,clear,171,0.0,1.52,red light,,,,,,,
14164,False,False,clear,171,0.0,1.52,red light,,,,,,,
14165,False,False,clear,171,0.0,1.52,red light,,,,,,,
14166,False,False,clear,171,0.0,1.52,red light,,,,,,,
14167,False,False,clear,171,0.0,1.52,red light,,,,,,,
14168,False,False,clear,171,0.0,1.52,red light,,,,,,,
14169,False,False,clear,171,0.0,1.52,red light,,,,,,,
14170,False,False,clear,171,0.0,1.53,red light,,,,,,,
14171,False,False,clear,171,0.0,1.53,red light,,,,,,,
14172,False,False,clear,171,0.0,1.53,red light,,,,,,,
14173,False,False,clear,171,0.0,1.53,red light,,,,,,,
14174,False,False,clear,171,0.0,1.53,red light,,,,,,,
14175,False,False,clear,171,0.0,1.53,red light,,,,,,,
14176,False,False,clear,171,0.0,1.53,red light,,,,,,,
14177,False,False,clear,171,0.0,1.54,red light,,,,,,,
14178,False,False,clear,171,0.0,1.54,red light,,,,,,,
14179,False,False,clear,171,0.0,1.54,red light,,,,,,,
14180,False,False,clear,171,0.0,1.54,red light,,,,,,,
14181,False,False,clear,171,0.0,1.55,red light,,,,,,,
14182,False,False,clear,171,0.0,1.55,red light,,,,,,,
14183,False,False,clear,171,0.0,1.56,red light,,,,,,,
14184,False,False,clear,171,0.0,1.56,red light,,,,,,,
14185,False,False,clear,171,0.0,1.56,red light,,,,,,,
14186,False,False,clear,171,0.0,1.56,red light,,,,,,,
14187,False,False,clear,171,0.0,1.56,red light,,,,,,,
14188,False,False,clear,171,0.0,1.56,red light,,,,,,,
14189,False,False,clear,171,0.0,1.57,red light,,,,,,,
14190,False,False,clear,171,0.0,1.57,red light,,,,,,,
14191,False,False,clear,171,0.0,1.58,red light,,,,,,,
14192,False,False,clear,171,0.0,1.58,red light,,,,,,,
14193,False,False,clear,171,0.0,1.58,red light,,,,,,,
14194,False,False,clear,171,0.0,1.58,red light,,,,,,,
14195,False,False,clear,171,0.0,1.58,red light,,,,,,,
14196,False,False,clear,171,0.0,1.58,red light,,,,,,,
14197,False,False,clear,171,0.0,1.58,red light,,,,,,,
14198,False,False,clear,171,0.0,1.58,red light,,,,,,,
14199,False,False,clear,171,0.0,1.58,red light,,,,,,,
14200,False,False,clear,171,0.0,1.59,red light,,,,,,,
14201,False,False,clear,171,0.0,1.6,red light,,,,,,,
14202,False,False,clear,171,0.0,1.6,red light,,,,,,,
14203,False,False,clear,171,0.0,1.6,red light,,,,,,,
14204,False,False,clear,171,0.0,1.61,red light,,,,,,,
14205,False,False,clear,171,0.0,1.61,red light,,,,,,,
14206,False,False,clear,171,0.0,1.61,red light,,,,,,,
14207,False,False,clear,171,0.0,1.61,red light,,,,,,,
14208,False,False,clear,171,0.0,1.61,red light,,,,,,,
14209,False,False,clear,171,0.0,1.61,red light,,,,,,,
14210,False,False,clear,171,0.0,1.61,red light,,,,,,,
14211,False,False,clear,171,0.0,1.61,red light,,,,,,,
14212,False,False,clear,171,0.0,1.61,red light,,,,,,,
14213,False,False,clear,171,0.0,1.62,red light,,,,,,,
14214,False,False,clear,171,0.0,1.62,red light,,,,,,,
14215,False,False,clear,171,0.0,1.62,red light,,,,,,,
14216,False,False,clear,171,0.0,1.64,red light,,,,,,,
14217,False,False,clear,171,0.0,1.64,red light,,,,,,,
14218,False,False,clear,171,0.0,1.64,red light,,,,,,,
14219,False,False,clear,171,0.0,1.64,red light,,,,,,,
14220,False,False,clear,171,0.0,1.64,red light,,,,,,,
14221,False,False,clear,171,0.0,1.64,red light,,,,,,,
14222,False,False,clear,171,0.0,1.65,red light,,,,,,,
14223,False,False,clear,171,0.0,1.65,red light,,,,,,,
14224,False,False,clear,171,0.0,1.65,red light,,,,,,,
14225,False,False,clear,171,0.0,1.66,red light,,,,,,,
14226,False,False,clear,171,0.0,1.66,red light,,,,,,,
14227,False,False,clear,171,0.0,1.67,red light,,,,,,,
14228,False,False,clear,171,0.0,1.68,red light,,,,,,,
14229,False,False,clear,171,0.0,1.68,red light,,,,,,,
14230,False,False,clear,171,0.0,1.68,red light,,,,,,,
14231,False,False,clear,171,0.0,1.69,red light,,,,,,,
14232,False,False,clear,171,0.0,1.69,red light,,,,,,,
14233,False,False,clear,171,0.0,1.69,red light,,,,,,,
14234,False,False,clear,171,0.0,1.7,red light,,,,,,,
14235,False,False,clear,171,0.0,1.7,red light,,,,,,,
14236,False,False,clear,171,0.0,1.7,red light,,,,,,,
14237,False,False,clear,171,0.0,1.7,red light,,,,,,,
14238,False,False,clear,171,0.0,1.7,red light,,,,,,,
14239,False,False,clear,171,0.0,1.7,red light,,,,,,,
14240,False,False,clear,171,0.0,1.72,red light,,,,,,,
14241,False,False,clear,171,0.0,1.72,red light,,,,,,,
14242,False,False,clear,171,0.0,1.72,red light,,,,,,,
14243,False,False,clear,171,0.0,1.73,red light,,,,,,,
14244,False,False,clear,171,0.0,1.73,red light,,,,,,,
14245,False,False,clear,171,0.0,1.73,red light,,,,,,,
14246,False,False,clear,171,0.0,1.72,red light,,,,,,,
14247,False,False,clear,171,0.0,1.72,red light,,,,,,,
14248,False,False,clear,171,0.0,1.73,red light,,,,,,,
14249,False,False,clear,171,0.0,1.74,red light,,,,,,,
14250,False,False,clear,171,0.0,1.74,red light,,,,,,,
14251,False,False,clear,171,0.0,1.74,red light,,,,,,,
14252,False,False,clear,171,0.0,1.74,red light,,,,,,,
14253,False,False,clear,171,0.0,1.74,red light,,,,,,,
14254,False,False,clear,171,0.0,1.74,red light,,,,,,,
14255,False,False,clear,171,0.0,1.74,red light,,,,,,,
14256,False,False,clear,171,0.0,1.73,red light,,,,,,,
14257,False,False,clear,171,0.0,1.74,red light,,,,,,,
14258,False,False,clear,171,0.0,1.74,red light,,,,,,,
14259,False,False,clear,171,0.0,1.74,red light,,,,,,,
14260,False,False,clear,171,0.0,1.74,red light,,,,,,,
14261,False,False,clear,171,0.0,1.74,red light,,,,,,,
14262,False,False,clear,171,0.0,1.74,red light,,,,,,,
14263,False,False,clear,171,0.0,1.74,red light,,,,,,,
14264,False,False,clear,171,0.0,1.74,red light,,,,,,,
14265,False,False,clear,171,0.0,1.74,red light,,,,,,,
14266,False,False,clear,171,0.0,1.75,red light,,,,,,,
14267,False,False,clear,171,0.0,1.76,red light,,,,,,,
14268,False,False,clear,171,0.0,1.76,red light,,,,,,,
14269,False,False,clear,171,0.0,1.76,red light,,,,,,,
14270,False,False,clear,171,0.0,1.76,red light,,,,,,,
