frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14359,False,False,clear,171,0.0,3.22,red light,,,,,,,
14360,False,False,clear,171,0.0,3.22,red light,,,,,,,
14361,False,False,clear,171,0.0,3.22,red light,,,,,,,
14362,False,False,clear,171,0.0,3.22,red light,,,,,,,
14363,False,False,clear,171,0.0,3.19,red light,,,,,,,
14364,False,False,clear,171,0.0,3.19,red light,,,,,,,
14365,False,False,clear,171,0.0,3.19,red light,,,,,,,
14366,False,False,clear,171,0.0,3.22,red light,,,,,,,
14367,False,False,clear,171,0.0,3.22,red light,,,,,,,
14368,False,False,clear,171,0.0,3.21,red light,,,,,,,
14369,False,False,clear,171,0.0,3.21,red light,,,,,,,
14370,False,False,clear,171,0.0,3.21,red light,,,,,,,
14371,False,False,clear,171,0.0,3.21,red light,,,,,,,
14372,False,False,clear,171,0.0,3.21,red light,,,,,,,
14373,False,False,clear,171,0.0,3.21,red light,,,,,,,
14374,False,False,clear,171,0.0,3.21,red light,,,,,,,
14375,False,False,clear,171,0.0,3.2,red light,,,,,,,
14376,False,False,clear,171,0.0,3.2,red light,,,,,,,
14377,False,False,clear,171,0.0,3.2,red light,,,,,,,
14378,False,False,clear,171,0.0,3.2,red light,,,,,,,
14379,False,False,clear,171,0.0,3.2,red light,,,,,,,
14380,False,False,clear,171,0.0,3.2,red light,,,,,,,
14381,False,False,clear,171,0.0,3.22,red light,,,,,,,
14382,False,False,clear,171,0.0,3.22,red light,,,,,,,
14383,False,False,clear,171,0.0,3.22,red light,,,,,,,
14384,False,False,clear,171,0.0,3.21,red light,,,,,,,
14385,False,False,clear,171,0.0,3.21,red light,,,,,,,
14386,False,False,clear,171,0.0,3.21,red light,,,,,,,
14387,False,False,clear,171,0.0,3.22,red light,,,,,,,
14388,False,False,clear,171,0.0,3.22,red light,,,,,,,
14389,False,False,clear,171,0.0,3.22,red light,,,,,,,
14390,False,False,clear,171,0.0,3.22,red light,,,,,,,
14391,False,False,clear,171,0.0,3.22,red light,,,,,,,
14392,False,False,clear,171,0.0,3.22,red light,,,,,,,
14393,False,False,clear,171,0.0,3.22,red light,,,,,,,
14394,False,False,clear,171,0.0,3.22,red light,,,,,,,
14395,False,False,clear,171,0.0,3.22,red light,,,,,,,
14396,False,False,clear,171,0.0,3.23,red light,,,,,,,
14397,False,False,clear,171,0.0,3.23,red light,,,,,,,
14398,False,False,clear,171,0.0,3.24,red light,,,,,,,
14399,False,False,clear,171,0.0,3.24,red light,,,,,,,
14400,False,False,clear,171,0.0,3.24,red light,,,,,,,
14401,False,False,clear,171,0.0,3.24,red light,,,,,,,
14402,False,False,clear,171,0.0,3.26,red light,,,,,,,
14403,False,False,clear,171,0.0,3.26,red light,,,,,,,
14404,False,False,clear,171,0.0,3.26,red light,,,,,,,
14405,False,False,clear,171,0.0,3.27,red light,,,,,,,
14406,False,False,clear,171,0.0,3.27,red light,,,,,,,
14407,False,False,clear,171,0.0,3.27,red light,,,,,,,
14408,False,False,clear,171,0.0,3.27,red light,,,,,,,
14409,False,False,clear,171,0.0,3.27,red light,,,,,,,
14410,False,False,clear,171,0.0,3.27,red light,,,,,,,
14411,False,False,clear,171,0.0,3.3,red light,,,,,,,
14412,False,False,clear,171,0.0,3.3,red light,,,,,,,
14413,False,False,clear,171,0.0,3.3,red light,,,,,,,
14414,False,False,clear,171,0.0,3.28,red light,,,,,,,
14415,False,False,clear,171,0.0,3.28,red light,,,,,,,
14416,False,False,clear,171,0.0,3.28,red light,,,,,,,
14417,False,False,clear,171,0.0,3.28,red light,,,,,,,
14418,False,False,clear,171,0.0,3.28,red light,,,,,,,
14419,False,False,clear,171,0.0,3.28,red light,,,,,,,
14420,False,False,clear,171,0.0,3.28,red light,,,,,,,
14421,False,False,clear,171,0.0,3.28,red light,,,,,,,
14422,False,False,clear,171,0.0,3.28,red light,,,,,,,
14423,False,False,clear,171,0.0,3.28,red light,,,,,,,
14424,False,False,clear,171,0.0,3.28,red light,,,,,,,
14425,False,False,clear,171,0.0,3.28,red light,,,,,,,
14426,False,False,clear,171,0.0,3.27,red light,,,,,,,
14427,False,False,clear,171,0.0,3.27,red light,,,,,,,
14428,False,False,clear,171,0.0,3.27,red light,,,,,,,
14429,False,False,clear,171,0.0,3.29,red light,,,,,,,
14430,False,False,clear,171,0.0,3.29,red light,,,,,,,
14431,False,False,clear,171,0.0,3.29,red light,,,,,,,
14432,False,False,clear,171,0.0,3.3,red light,,,,,,,
14433,False,False,clear,171,0.0,3.3,red light,,,,,,,
14434,False,False,clear,171,0.0,3.29,red light,,,,,,,
14435,False,False,clear,171,0.0,3.29,red light,,,,,,,
14436,False,False,clear,171,0.0,3.29,red light,,,,,,,
14437,False,False,clear,171,0.0,3.29,red light,,,,,,,
14438,False,False,clear,171,0.0,3.29,red light,,,,,,,
14439,False,False,clear,171,0.0,3.29,red light,,,,,,,
14440,False,False,clear,171,0.0,3.29,red light,,,,,,,
14441,False,False,clear,171,0.0,3.29,red light,,,,,,,
14442,False,False,clear,171,0.0,3.29,red light,,,,,,,
14443,False,False,clear,171,0.0,3.29,red light,,,,,,,
14444,False,False,clear,171,0.0,3.29,red light,,,,,,,
14445,False,False,clear,171,0.0,3.29,red light,,,,,,,
14446,False,False,clear,171,0.0,3.29,red light,,,,,,,
14447,False,False,clear,171,0.0,3.29,red light,,,,,,,
14448,False,False,clear,171,0.0,3.29,red light,,,,,,,
14449,False,False,clear,171,0.0,3.3,red light,,,,,,,
14450,False,False,clear,171,0.0,3.3,red light,,,,,,,
14451,False,False,clear,171,0.0,3.3,red light,,,,,,,
14452,False,False,clear,171,0.0,3.3,red light,,,,,,,
14453,False,False,clear,171,0.0,3.3,red light,,,,,,,
14454,False,False,clear,171,0.0,3.3,red light,,,,,,,
14455,False,False,clear,171,0.0,3.3,red light,,,,,,,
14456,False,False,clear,171,0.0,3.3,red light,,,,,,,
14457,False,False,clear,171,0.0,3.3,red light,,,,,,,
14458,False,False,clear,171,0.0,3.3,red light,,,,,,,
14459,False,False,clear,171,0.0,3.31,red light,,,,,,,
14460,False,False,clear,171,0.0,3.31,red light,,,,,,,
14461,False,False,clear,171,0.0,3.3,red light,,,,,,,
14462,False,False,clear,171,0.0,3.29,red light,,,,,,,
14463,False,False,clear,171,0.0,3.29,red light,,,,,,,
14464,False,False,clear,171,0.0,3.29,red light,,,,,,,
14465,False,False,clear,171,0.0,3.29,red light,,,,,,,
14466,False,False,clear,171,0.0,3.29,red light,,,,,,,
14467,False,False,clear,171,0.0,3.3,red light,,,,,,,
14468,False,False,clear,171,0.0,3.3,red light,,,,,,,
14469,False,False,clear,171,0.0,3.3,red light,,,,,,,
14470,False,False,clear,171,0.0,3.3,red light,,,,,,,
14471,False,False,clear,171,0.0,3.29,red light,,,,,,,
14472,False,False,clear,171,0.0,3.29,red light,,,,,,,
14473,False,False,clear,171,0.0,3.3,red light,,,,,,,
14474,False,False,clear,171,0.0,3.3,red light,,,,,,,
14475,False,False,clear,171,0.0,3.3,red light,,,,,,,
14476,False,False,clear,171,0.0,3.31,red light,,,,,,,
14477,False,False,clear,171,0.0,3.31,red light,,,,,,,
14478,False,False,clear,171,0.0,3.31,red light,,,,,,,
14479,False,False,clear,171,0.0,3.32,red light,,,,,,,
14480,False,False,clear,171,0.0,3.32,red light,,,,,,,
14481,False,False,clear,171,0.0,3.32,red light,,,,,,,
14482,False,False,clear,171,0.0,3.32,red light,,,,,,,
14483,False,False,clear,171,0.0,3.32,red light,,,,,,,
14484,False,False,clear,171,0.0,3.32,red light,,,,,,,
14485,False,False,clear,171,0.0,3.31,red light,,,,,,,
14486,False,False,clear,171,0.0,3.31,red light,,,,,,,
14487,False,False,clear,171,0.0,3.31,red light,,,,,,,
14488,False,False,clear,171,0.0,3.31,red light,,,,,,,
14489,False,False,clear,171,0.0,3.32,red light,,,,,,,
14490,False,False,clear,171,0.0,3.32,red light,,,,,,,
14491,False,True,clear,171,0.0,3.32,ego,,,,,,,
14492,False,True,clear,171,0.0,3.33,ego,,,,,,,
14493,False,True,clear,171,0.0,3.33,ego,,,,,,,
14494,False,True,clear,171,0.0,3.33,ego,,,,,,,
14495,False,True,clear,171,0.0,3.32,ego,,,,,,,
14496,False,True,clear,171,0.0,3.32,ego,,,,,,,
14497,False,True,clear,171,0.0,3.32,ego,,,,,,,
14498,False,True,clear,171,0.0,3.32,ego,,,,,,,
14499,False,True,clear,171,0.0,3.32,ego,,,,,,,
14500,False,True,clear,171,0.0,3.32,ego,,,,,,,
14501,False,True,clear,171,0.0,3.32,ego,,,,,,,
14502,False,True,clear,171,0.0,3.32,ego,,,,,,,
14503,False,True,clear,171,0.0,3.33,ego,,,,,,,
14504,False,True,clear,171,0.0,3.34,ego,,,,,,,
14505,False,True,clear,171,0.0,3.34,ego,,,,,,,
14506,False,True,clear,171,0.0,3.34,ego,,,,,,,
14507,False,True,clear,171,0.0,3.32,ego,,,,,,,
14508,False,True,clear,171,0.0,3.32,ego,,,,,,,
14509,False,True,clear,171,0.0,3.32,ego,,,,,,,
14510,False,True,clear,171,0.0,3.32,ego,,,,,,,
14511,False,True,clear,171,0.0,3.32,ego,,,,,,,
14512,False,True,clear,171,0.0,3.32,ego,,,,,,,
14513,False,True,clear,171,0.0,3.31,ego,,,,,,,
14514,False,True,clear,171,0.0,3.31,ego,,,,,,,
14515,False,True,clear,171,0.0,3.31,ego,,,,,,,
14516,False,True,clear,171,0.0,3.32,ego,,,,,,,
14517,False,True,clear,171,0.0,3.31,ego,,,,,,,
14518,False,True,clear,171,0.0,3.31,ego,,,,,,,
14519,False,True,clear,171,0.0,3.3,ego,,,,,,,
14520,False,True,clear,171,0.0,3.29,ego,,,,,,,
14521,False,True,clear,171,0.0,3.28,ego,,,,,,,
14522,False,True,clear,171,0.0,3.27,ego,,,,,,,
14523,False,True,clear,171,0.0,3.27,ego,,,,,,,
14524,False,True,clear,171,0.0,3.27,ego,,,,,,,
14525,False,True,clear,171,0.0,3.27,ego,,,,,,,
14526,False,True,clear,171,0.0,3.27,ego,,,,,,,
14527,False,True,clear,171,0.0,3.27,ego,,,,,,,
14528,False,True,clear,171,0.0,3.25,ego,,,,,,,
14529,False,True,clear,171,0.0,3.25,ego,,,,,,,
14530,False,True,clear,171,0.0,3.25,ego,,,,,,,
14531,False,True,clear,171,0.0,3.25,ego,,,,,,,
14532,False,True,clear,171,0.0,3.25,ego,,,,,,,
14533,False,True,clear,171,0.0,3.25,ego,,,,,,,
14534,True,True,clear,171,0.0,3.25,ego,,,,,,,
14535,True,True,clear,171,0.0,3.25,ego,,,,,,,
14536,True,True,clear,171,0.0,3.25,ego,,,,,,,
14537,True,True,clear,171,0.0,3.22,ego,,,,,,,
14538,True,True,clear,171,0.0,3.21,ego,,,,,,,
14539,True,True,clear,171,0.0,3.21,ego,,,,,,,
14540,True,True,clear,171,0.0,3.21,ego,,,,,,,
14541,True,True,clear,171,0.0,3.21,ego,,,,,,,
14542,True,True,clear,171,0.0,3.21,ego,,,,,,,
14543,True,True,clear,171,0.0,3.19,ego,,,,,,,
14544,True,True,clear,171,0.0,3.19,ego,,,,,,,
14545,True,True,clear,171,0.0,3.19,ego,,,,,,,
14546,True,True,clear,171,0.0,3.18,ego,,,,,,,
14547,True,True,clear,171,0.0,3.18,ego,,,,,,,
14548,True,True,clear,171,0.0,3.18,ego,,,,,,,
14549,True,True,clear,171,0.0,3.18,ego,,,,,,,
14550,True,True,clear,171,0.0,3.18,ego,,,,,,,
14551,True,True,clear,171,0.0,3.18,ego,,,,,,,
14552,True,True,clear,171,0.0,3.15,ego,,,,,,,
14553,True,True,clear,171,0.0,3.15,ego,,,,,,,
14554,True,True,clear,171,0.0,3.15,ego,,,,,,,
14555,True,True,clear,171,0.0,3.16,ego,,,,,,,
14556,True,True,clear,171,0.0,3.15,ego,,,,,,,
14557,True,True,clear,171,0.0,3.15,ego,,,,,,,
14558,True,True,clear,171,0.0,3.15,ego,,,,,,,
14559,True,True,clear,171,0.0,3.15,ego,,,,,,,
14560,True,True,clear,171,0.0,3.15,ego,,,,,,,
14561,True,True,clear,171,0.0,3.12,ego,,,,,,,
14562,True,True,clear,171,0.0,3.12,ego,,,,,,,
14563,True,True,clear,171,0.0,3.12,ego,,,,,,,
14564,True,True,clear,171,0.0,3.13,ego,,,,,,,
14565,True,True,clear,171,0.0,3.13,ego,,,,,,,
14566,True,True,clear,171,0.0,3.12,ego,,,,,,,
14567,True,True,clear,171,0.0,3.11,ego,,,,,,,
14568,True,True,clear,171,0.0,3.11,ego,,,,,,,
14569,True,True,clear,171,0.0,3.11,ego,,,,,,,
14570,True,True,clear,171,0.0,3.1,ego,,,,,,,
14571,True,True,clear,171,0.0,3.1,ego,,,,,,,
14572,True,True,clear,171,0.0,3.1,ego,,,,,,,
14573,True,True,clear,171,0.0,3.09,ego,,,,,,,
14574,True,True,clear,171,0.0,3.09,ego,,,,,,,
14575,True,True,clear,171,0.0,3.08,ego,,,,,,,
14576,True,True,clear,171,0.0,3.07,ego,,,,,,,
14577,True,True,clear,171,0.0,3.07,ego,,,,,,,
14578,True,True,clear,171,0.0,3.07,ego,,,,,,,
14579,True,True,clear,171,0.0,3.06,ego,,,,,,,
14580,True,True,clear,171,0.0,3.06,ego,,,,,,,
14581,True,True,clear,171,0.0,3.06,ego,,,,,,,
14582,True,True,clear,171,0.0,3.04,ego,,,,,,,
14583,True,True,clear,171,0.0,3.04,ego,,,,,,,
14584,True,True,clear,171,0.0,3.04,ego,,,,,,,
14585,True,True,clear,171,0.0,3.03,ego,,,,,,,
14586,True,True,clear,171,0.0,3.03,ego,,,,,,,
14587,True,True,clear,171,0.0,3.03,ego,,,,,,,
14588,True,True,clear,171,0.0,3.01,ego,,,,,,,
14589,True,True,clear,171,0.0,3.01,ego,,,,,,,
14590,True,True,clear,171,0.0,3.01,ego,,,,,,,
14591,True,True,clear,171,0.0,3.01,ego,,,,,,,
14592,True,True,clear,171,0.0,3.01,ego,,,,,,,
14593,True,True,clear,171,0.0,3.01,ego,,,,,,,
14594,True,True,clear,171,0.0,3.0,ego,,,,,,,
14595,True,True,clear,171,0.0,2.99,ego,,,,,,,
14596,True,True,clear,171,0.0,2.99,ego,,,,,,,
14597,True,True,clear,171,0.0,2.99,ego,,,,,,,
14598,True,True,clear,171,0.0,2.99,ego,,,,,,,
14599,True,True,clear,171,0.0,2.99,ego,,,,,,,
14600,True,True,clear,171,0.0,2.97,ego,,,,,,,
14601,True,True,clear,171,0.0,2.97,ego,,,,,,,
14602,True,True,clear,171,0.0,2.97,ego,,,,,,,
14603,True,True,clear,171,0.0,2.94,ego,,,,,,,
14604,True,True,clear,171,0.0,2.94,ego,,,,,,,
14605,True,True,clear,171,0.0,2.95,ego,,,,,,,
14606,True,True,clear,171,0.0,2.95,ego,,,,,,,
14607,True,True,clear,171,0.0,2.95,ego,,,,,,,
14608,True,True,clear,171,0.0,2.95,ego,,,,,,,
14609,True,True,clear,171,0.0,2.93,ego,,,,,,,
14610,True,True,clear,171,0.0,2.93,ego,,,,,,,
14611,True,True,clear,171,0.0,2.93,ego,,,,,,,
14612,True,True,clear,171,0.0,2.93,ego,,,,,,,
14613,True,True,clear,171,0.0,2.93,ego,,,,,,,
14614,True,True,clear,171,0.0,2.92,ego,,,,,,,
14615,True,True,clear,171,0.0,2.92,ego,,,,,,,
14616,True,True,clear,171,0.0,2.92,ego,,,,,,,
14617,True,True,clear,171,0.0,2.92,ego,,,,,,,
14618,True,True,clear,171,0.0,2.91,ego,,,,,,,
14619,True,True,clear,171,0.0,2.91,ego,,,,,,,
14620,True,True,clear,171,0.0,2.91,ego,,,,,,,
14621,True,True,clear,171,0.0,2.89,ego,,,,,,,
14622,True,True,clear,171,0.0,2.89,ego,,,,,,,
14623,True,True,clear,171,0.0,2.88,ego,,,,,,,
14624,True,True,clear,171,0.0,2.86,ego,,,,,,,
14625,True,True,clear,171,0.0,2.86,ego,,,,,,,
14626,True,True,clear,171,0.0,2.86,ego,,,,,,,
14627,True,True,clear,171,0.0,2.86,ego,,,,,,,
14628,True,True,clear,171,0.0,2.86,ego,,,,,,,
14629,True,True,clear,171,0.0,2.86,ego,,,,,,,
14630,True,True,clear,171,0.0,2.86,ego,,,,,,,
14631,True,True,clear,171,0.0,2.86,ego,,,,,,,
14632,True,True,clear,171,0.0,2.84,ego,,,,,,,
14633,True,True,clear,171,0.0,2.83,ego,,,,,,,
14634,True,True,clear,171,0.0,2.83,ego,,,,,,,
14635,True,True,clear,171,0.0,2.83,ego,,,,,,,
14636,True,True,clear,171,0.0,2.81,ego,,,,,,,
14637,True,True,clear,171,0.0,2.81,ego,,,,,,,
14638,True,True,clear,171,0.0,2.81,ego,,,,,,,
14639,True,True,clear,171,0.0,2.78,ego,,,,,,,
14640,True,True,clear,171,0.0,2.78,ego,,,,,,,
14641,True,True,clear,171,0.0,2.78,ego,,,,,,,
14642,True,True,clear,171,0.0,2.78,ego,,,,,,,
14643,True,True,clear,171,0.0,2.76,ego,,,,,,,
14644,True,True,clear,171,0.0,2.76,ego,,,,,,,
14645,True,True,clear,171,0.0,2.76,ego,,,,,,,
14646,True,True,clear,171,0.0,2.74,ego,,,,,,,
14647,True,True,clear,171,0.0,2.72,ego,,,,,,,
14648,True,True,clear,171,0.0,2.71,ego,,,,,,,
14649,True,True,clear,171,0.0,2.71,ego,,,,,,,
14650,True,True,clear,171,0.0,2.71,ego,,,,,,,
14651,True,True,clear,171,0.0,2.71,ego,,,,,,,
14652,True,True,clear,171,0.0,2.67,ego,,,,,,,
14653,True,True,clear,171,0.0,2.66,ego,,,,,,,
14654,True,True,clear,171,0.0,2.66,ego,,,,,,,
14655,True,True,clear,171,0.0,2.66,ego,,,,,,,
14656,True,True,clear,171,0.0,2.66,ego,,,,,,,
14657,True,True,clear,171,0.0,2.66,ego,,,,,,,
14658,True,True,clear,171,0.0,2.66,ego,,,,,,,
14659,True,True,clear,171,0.0,2.65,ego,,,,,,,
14660,True,True,clear,171,0.0,2.64,ego,,,,,,,
14661,True,True,clear,171,0.0,2.64,ego,,,,,,,
14662,True,True,clear,171,0.0,2.63,ego,,,,,,,
