frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5048,False,False,clear,171,30.01,9.55
5049,False,False,clear,171,30.01,8.73
5050,False,False,clear,171,30.01,8.73
5051,False,False,clear,171,30.01,8.73
5052,False,False,clear,171,30.01,8.31
5053,False,False,clear,171,30.01,7.89
5054,False,False,clear,171,30.01,7.89
5055,False,False,clear,171,30.01,7.48
5056,False,False,clear,171,30.01,7.06
5057,False,False,clear,171,30.01,7.06
5058,False,False,clear,171,30.01,6.65
5059,False,False,clear,171,30.01,6.23
5060,False,False,clear,171,30.01,6.23
5061,False,False,clear,171,30.01,5.82
5062,False,False,clear,171,30.01,5.4
5063,False,False,clear,171,30.01,5.4
5064,False,False,clear,171,30.01,4.99
5065,False,False,clear,171,30.01,4.59
5066,False,False,clear,171,30.01,4.59
5067,False,False,clear,171,30.01,4.17
5068,False,False,clear,171,30.01,3.76
5069,False,False,clear,171,30.01,3.76
5070,False,False,clear,171,30.01,3.34
5071,False,False,clear,171,30.01,2.93
5072,False,False,clear,171,30.01,2.93
5073,False,False,clear,171,30.01,2.49
5074,False,False,clear,171,30.01,2.05
5075,False,False,clear,171,30.01,2.05
5076,False,False,clear,171,29.01,1.63
5077,False,False,clear,171,28.0,1.21
5078,False,False,clear,171,28.0,1.21
5079,False,False,clear,171,28.0,0.81
5080,False,False,clear,171,28.0,0.4
5081,False,False,clear,171,28.0,0.4
5082,False,False,clear,171,28.0,0.0
