frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13464,False,True,clear,163.7,18.01,43.12,ego,,,,,,,
13465,False,True,clear,163.7,18.01,43.12,ego,,,,,,,
13466,False,True,clear,163.7,18.01,42.5,ego,,,,,,,
13467,False,True,clear,163.7,18.01,42.5,ego,,,,,,,
13468,False,True,clear,163.7,18.01,42.5,ego,,,,,,,
13469,False,True,clear,163.7,18.01,41.95,ego,,,,,,,
13470,False,True,clear,163.7,18.01,41.95,ego,,,,,,,
13471,False,True,clear,163.7,18.01,41.95,ego,,,,,,,
13472,False,True,clear,163.7,18.01,41.3,ego,,,,,,,
13473,False,True,clear,163.7,19.01,41.3,ego,,,,,,,
13474,False,True,clear,163.7,20.0,41.3,ego,,,,,,,
13475,False,True,clear,163.7,20.0,40.7,ego,,,,,,,
13476,False,True,clear,163.7,20.0,40.7,ego,,,,,,,
13477,False,True,clear,163.7,20.0,40.7,ego,,,,,,,
13478,False,True,clear,163.7,20.0,40.15,ego,,,,,,,
13479,False,True,clear,163.7,20.0,40.15,ego,,,,,,,
13480,False,True,clear,163.7,20.0,40.15,ego,,,,,,,
13481,False,True,clear,163.7,20.0,39.56,ego,,,,,,,
13482,False,True,clear,163.7,20.0,39.56,ego,,,,,,,
13483,False,True,clear,163.7,20.0,39.56,ego,,,,,,,
13484,False,True,clear,163.7,20.0,38.95,ego,,,,,,,
13485,False,True,clear,163.7,20.0,38.56,ego,,,,,,,
13486,False,True,clear,163.7,20.0,38.38,ego,,,,,,,
13487,False,True,clear,163.7,20.0,38.38,ego,,,,,,,
13488,False,True,clear,163.7,20.0,38.38,ego,,,,,,,
13489,False,True,clear,163.7,20.0,38.38,ego,,,,,,,
13490,False,True,clear,163.7,20.0,37.77,ego,,,,,,,
13491,False,True,clear,163.7,20.0,37.36,ego,,,,,,,
13492,False,True,clear,163.7,20.0,37.17,ego,,,,,,,
13493,False,True,clear,163.7,20.0,37.17,ego,,,,,,,
13494,False,True,clear,163.7,20.0,36.89,ego,,,,,,,
13495,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13496,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13497,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13498,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13499,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13500,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13501,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13502,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13503,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13504,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13505,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13506,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13507,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13508,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13509,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13510,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13511,False,True,clear,163.7,20.0,36.61,ego,,,,,,,
13512,False,True,clear,163.7,20.0,35.66,ego,,,,,,,
13513,False,True,clear,163.7,20.0,33.9,ego,,,,,,,
13514,False,True,clear,163.7,20.0,32.95,ego,,,,,,,
13515,False,True,clear,163.7,20.0,32.95,ego,,,,,,,
13516,False,True,clear,163.7,20.0,32.31,ego,,,,,,,
13517,False,True,clear,163.7,20.0,32.31,ego,,,,,,,
13518,False,True,clear,163.7,20.0,31.98,ego,,,,,,,
13519,False,True,clear,163.7,20.0,31.65,ego,,,,,,,
13520,False,True,clear,163.7,20.0,31.65,ego,,,,,,,
13521,False,True,clear,163.7,22.0,31.65,ego,,,,,,,
13522,False,True,clear,163.7,22.0,31.0,ego,,,,,,,
13523,False,True,clear,163.7,22.0,31.0,ego,,,,,,,
13524,False,True,clear,163.7,22.0,31.0,ego,,,,,,,
13525,False,True,clear,163.7,22.0,30.35,ego,,,,,,,
13526,False,True,clear,163.7,22.0,30.35,ego,,,,,,,
13527,False,True,clear,163.7,22.0,30.35,ego,,,,,,,
13528,False,True,clear,163.7,22.0,29.69,ego,,,,,,,
13529,False,True,clear,163.7,22.0,29.69,ego,,,,,,,
13530,False,True,clear,163.7,22.0,29.69,ego,,,,,,,
13531,False,False,clear,163.7,22.0,29.02,ego,,,,,,,
13532,False,False,clear,163.7,22.0,29.02,ego,,,,,,,
13533,False,False,clear,163.7,22.0,29.02,ego,,,,,,,
13534,False,False,clear,163.7,22.0,28.4,ego,,,,,,,
13535,False,False,clear,163.7,22.0,28.4,ego,,,,,,,
13536,False,False,clear,163.7,22.0,28.4,ego,,,,,,,
13537,False,False,clear,163.7,22.0,27.73,ego,,,,,,,
13538,False,False,clear,163.7,22.0,27.73,ego,,,,,,,
13539,False,False,clear,163.7,22.0,27.4,ego,,,,,,,
13540,False,False,clear,163.7,22.0,27.08,ego,,,,,,,
13541,False,False,clear,163.7,22.0,27.08,ego,,,,,,,
13542,False,False,clear,163.7,22.0,27.08,ego,,,,,,,
13543,False,False,clear,163.7,22.0,26.43,ego,,,,,,,
13544,False,False,clear,163.7,22.0,26.43,ego,,,,,,,
13545,False,False,clear,163.7,22.0,26.43,ego,,,,,,,
13546,False,False,clear,163.7,22.0,25.78,ego,,,,,,,
13547,False,False,clear,163.7,22.0,25.78,ego,,,,,,,
13548,False,False,clear,163.7,22.0,25.47,ego,,,,,,,
13549,False,False,clear,163.7,22.0,25.16,ego,,,,,,,
13550,False,False,clear,163.7,22.0,25.16,ego,,,,,,,
13551,False,False,clear,163.7,22.0,25.16,ego,,,,,,,
13552,False,False,clear,163.7,22.0,24.51,ego,,,,,,,
13553,False,False,clear,163.7,22.0,24.51,ego,,,,,,,
13554,False,False,clear,163.7,22.0,24.51,ego,,,,,,,
13555,False,False,clear,163.7,22.0,23.89,ego,,,,,,,
13556,False,False,clear,163.7,22.0,23.89,ego,,,,,,,
13557,False,False,clear,163.7,22.0,23.89,ego,,,,,,,
13558,False,False,clear,163.7,22.0,23.28,ego,,,,,,,
13559,False,False,clear,163.7,22.0,23.28,ego,,,,,,,
13560,False,False,clear,163.7,20.0,23.28,ego,,,,,,,
13561,False,False,clear,163.7,20.0,22.66,ego,,,,,,,
13562,False,False,clear,163.7,20.0,22.66,ego,,,,,,,
13563,False,False,clear,163.7,20.0,22.66,ego,,,,,,,
13564,False,False,clear,163.7,20.0,22.04,ego,,,,,,,
13565,False,False,clear,163.7,20.0,22.04,ego,,,,,,,
13566,False,False,clear,163.7,20.0,21.72,ego,,,,,,,
13567,False,False,clear,163.7,20.0,21.4,ego,,,,,,,
13568,False,False,clear,163.7,20.0,21.4,ego,,,,,,,
13569,False,False,clear,163.7,20.0,21.4,ego,,,,,,,
13570,False,False,clear,163.7,20.0,20.81,ego,,,,,,,
13571,False,False,clear,163.7,20.0,20.81,ego,,,,,,,
13572,False,False,clear,163.7,20.0,20.51,ego,,,,,,,
13573,False,False,clear,163.7,20.0,20.21,ego,,,,,,,
13574,False,False,clear,163.7,20.0,20.21,ego,,,,,,,
13575,False,False,clear,163.7,20.0,19.89,ego,,,,,,,
13576,False,False,clear,163.7,20.0,19.58,ego,,,,,,,
13577,False,False,clear,163.7,20.0,19.58,ego,,,,,,,
13578,False,False,clear,163.7,20.0,19.58,ego,,,,,,,
13579,False,False,clear,163.7,20.0,18.99,ego,,,,,,,
13580,False,False,clear,163.7,20.0,18.99,ego,,,,,,,
13581,False,False,clear,163.7,20.0,18.99,ego,,,,,,,
13582,False,False,clear,163.7,20.0,18.39,ego,,,,,,,
13583,False,False,clear,163.7,20.0,18.39,ego,,,,,,,
13584,False,False,clear,163.7,20.0,18.39,ego,,,,,,,
13585,False,False,clear,163.7,20.0,17.77,ego,,,,,,,
13586,False,False,clear,163.7,20.0,17.77,ego,,,,,,,
13587,False,False,clear,163.7,20.0,17.77,ego,,,,,,,
13588,False,False,clear,163.7,20.0,17.2,ego,,,,,,,
13589,False,False,clear,163.7,20.0,17.2,ego,,,,,,,
13590,False,False,clear,163.7,20.0,17.2,ego,,,,,,,
13591,False,False,clear,163.7,20.0,16.62,ego,,,,,,,
13592,False,False,clear,163.7,20.0,16.62,ego,,,,,,,
13593,False,False,clear,163.7,20.0,16.62,ego,,,,,,,
13594,False,False,clear,163.7,20.0,16.04,ego,,,,,,,
13595,False,False,clear,163.7,20.0,16.04,ego,,,,,,,
13596,False,False,clear,163.7,20.0,16.04,ego,,,,,,,
13597,False,False,clear,163.7,20.0,15.44,ego,,,,,,,
13598,False,False,clear,163.7,20.0,15.44,ego,,,,,,,
13599,False,False,clear,163.7,20.0,15.44,ego,,,,,,,
13600,False,False,clear,163.7,20.0,14.84,ego,,,,,,,
13601,False,False,clear,163.7,20.0,14.84,ego,,,,,,,
13602,False,False,clear,163.7,20.0,14.84,ego,,,,,,,
13603,False,False,clear,163.7,20.0,14.29,ego,,,,,,,
13604,False,False,clear,163.7,20.0,14.29,ego,,,,,,,
13605,False,True,clear,163.7,18.01,14.29,ego,,,,,,,
13606,False,True,clear,163.7,18.01,13.69,ego,,,,,,,
13607,False,True,clear,163.7,18.01,13.69,ego,,,,,,,
13608,False,True,clear,163.7,18.01,13.69,ego,,,,,,,
13609,False,True,clear,163.7,18.01,13.13,ego,,,,,,,
13610,False,True,clear,163.7,18.01,13.13,ego,,,,,,,
13611,False,True,clear,163.7,18.01,13.13,ego,,,,,,,
13612,False,True,clear,163.7,18.01,12.56,ego,,,,,,,
13613,False,True,clear,163.7,18.01,12.56,ego,,,,,,,
13614,False,True,clear,163.7,18.01,12.56,ego,,,,,,,
13615,False,True,clear,163.7,18.01,12.0,ego,,,,,,,
13616,False,True,clear,163.7,18.01,12.0,ego,,,,,,,
13617,False,True,clear,163.7,18.01,12.0,ego,,,,,,,
13618,False,True,clear,163.7,18.01,11.44,ego,,,,,,,
13619,False,True,clear,163.7,18.01,11.44,ego,,,,,,,
13620,False,True,clear,163.7,18.01,11.16,ego,,,,,,,
13621,False,True,clear,163.7,18.01,10.88,ego,,,,,,,
13622,False,True,clear,163.7,18.01,10.88,ego,,,,,,,
13623,False,True,clear,163.7,18.01,10.88,ego,,,,,,,
13624,False,True,clear,163.7,18.01,10.32,ego,,,,,,,
13625,False,True,clear,163.7,18.01,10.32,ego,,,,,,,
13626,False,True,clear,163.7,18.01,10.32,ego,,,,,,,
13627,False,True,clear,163.7,18.01,9.8,ego,,,,,,,
13628,False,True,clear,163.7,18.01,9.8,ego,,,,,,,
13629,False,True,clear,163.7,18.01,9.8,ego,,,,,,,
13630,False,True,clear,163.7,18.01,9.24,ego,,,,,,,
13631,False,True,clear,163.7,18.01,9.24,ego,,,,,,,
13632,False,True,clear,163.7,18.01,9.24,ego,,,,,,,
13633,False,True,clear,163.7,18.01,8.73,ego,,,,,,,
13634,False,True,clear,163.7,18.01,8.73,ego,,,,,,,
13635,False,True,clear,163.7,18.01,8.73,ego,,,,,,,
13636,False,True,clear,163.7,18.01,8.19,ego,,,,,,,
13637,False,True,clear,163.7,18.01,8.19,ego,,,,,,,
13638,False,True,clear,163.7,18.01,8.19,ego,,,,,,,
13639,False,True,clear,163.7,18.01,7.67,ego,,,,,,,
13640,False,True,clear,163.7,18.01,7.67,ego,,,,,,,
13641,False,True,clear,163.7,18.01,7.67,ego,,,,,,,
13642,False,True,clear,163.7,18.01,7.17,ego,,,,,,,
13643,False,True,clear,163.7,18.01,7.17,ego,,,,,,,
13644,False,True,clear,163.7,18.01,7.17,ego,,,,,,,
13645,False,True,clear,163.7,18.01,6.64,ego,,,,,,,
13646,False,True,clear,163.7,18.01,6.64,ego,,,,,,,
13647,False,True,clear,163.7,18.01,6.64,ego,,,,,,,
13648,False,True,clear,163.7,18.01,6.1,ego,,,,,,,
13649,False,True,clear,163.7,18.01,6.1,ego,,,,,,,
13650,False,True,clear,163.7,18.01,6.1,ego,,,,,,,
13651,False,True,clear,163.7,18.01,5.61,ego,,,,,,,
13652,False,True,clear,163.7,18.01,5.61,ego,,,,,,,
13653,False,True,clear,163.7,18.01,5.61,ego,,,,,,,
13654,False,True,clear,163.7,18.01,5.07,ego,,,,,,,
13655,False,True,clear,163.7,18.01,5.07,ego,,,,,,,
13656,False,True,clear,163.7,18.01,5.07,ego,,,,,,,
13657,False,True,clear,163.7,18.01,4.58,ego,,,,,,,
13658,False,True,clear,163.7,18.01,4.58,ego,,,,,,,
13659,False,True,clear,163.7,18.01,4.31,ego,,,,,,,
13660,False,True,clear,163.7,18.01,4.05,ego,,,,,,,
13661,False,True,clear,163.7,18.01,4.05,ego,,,,,,,
13662,False,True,clear,163.7,18.01,4.05,ego,,,,,,,
13663,False,True,clear,163.7,18.01,4.05,ego,,,,,,,
13664,False,True,clear,163.7,16.0,3.54,ego,,,,,,,
13665,False,True,clear,163.7,16.0,3.54,ego,,,,,,,
13666,False,True,clear,163.7,16.0,3.54,ego,,,,,,,
13667,False,True,clear,163.7,16.0,3.0,ego,,,,,,,
13668,False,True,clear,163.7,16.0,3.0,ego,,,,,,,
13669,False,True,clear,163.7,16.0,3.0,ego,,,,,,,
13670,False,True,clear,163.7,16.0,2.5,ego,,,,,,,
13671,False,True,clear,163.7,16.0,2.5,ego,,,,,,,
13672,False,True,clear,163.7,16.0,2.5,ego,,,,,,,
13673,False,True,clear,163.7,16.0,2.01,ego,,,,,,,
13674,False,True,clear,163.7,16.0,2.01,ego,,,,,,,
13675,False,True,clear,163.7,16.0,2.01,ego,,,,,,,
13676,False,True,clear,163.7,16.0,1.49,ego,,,,,,,
13677,False,True,clear,163.7,16.0,1.15,ego,,,,,,,
13678,False,True,clear,163.7,16.0,0.99,ego,,,,,,,
13679,False,True,clear,163.7,16.0,0.99,ego,,,,,,,
13680,False,True,clear,163.7,16.0,0.99,ego,,,,,,,
13681,False,True,clear,163.7,16.0,0.99,ego,,,,,,,
13682,False,True,clear,163.7,16.0,0.48,ego,,,,,,,
13683,False,True,clear,163.7,16.0,0.16,ego,,,,,,,
13684,False,True,clear,163.7,16.0,0.0,ego,,,,,,,
13685,False,True,clear,163.7,16.0,0.0,ego,,,,,,,
