frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3292,False,True,clear,171,0.0,26.9,ego,,,,,,,
3293,False,True,clear,171,0.0,26.84,ego,,,,,,,
3294,False,True,clear,171,0.0,26.84,ego,,,,,,,
3295,False,True,clear,171,0.0,26.84,ego,,,,,,,
3296,False,True,clear,171,0.0,26.79,ego,,,,,,,
3297,False,True,clear,171,0.0,26.79,ego,,,,,,,
3298,False,True,clear,171,0.0,26.79,ego,,,,,,,
3299,False,True,clear,171,0.0,26.77,ego,,,,,,,
3300,False,True,clear,171,0.0,26.74,ego,,,,,,,
3301,False,True,clear,171,0.0,26.74,ego,,,,,,,
3302,False,True,clear,171,0.0,26.68,ego,,,,,,,
3303,False,True,clear,171,0.0,26.68,ego,,,,,,,
3304,False,True,clear,171,0.0,26.68,ego,,,,,,,
3305,False,True,clear,171,0.0,26.63,ego,,,,,,,
3306,False,True,clear,171,0.0,26.63,ego,,,,,,,
3307,False,True,clear,171,0.0,26.63,ego,,,,,,,
3308,False,True,clear,171,0.0,26.58,ego,,,,,,,
3309,False,True,clear,171,0.0,26.58,ego,,,,,,,
3310,False,True,clear,171,0.0,26.58,ego,,,,,,,
3311,False,True,clear,171,0.0,26.54,ego,,,,,,,
3312,False,True,clear,171,0.0,26.54,ego,,,,,,,
3313,False,True,clear,171,0.0,26.54,ego,,,,,,,
3314,False,True,clear,171,0.0,26.5,ego,,,,,,,
3315,False,True,clear,171,0.0,26.5,ego,,,,,,,
3316,False,True,clear,171,0.0,26.5,ego,,,,,,,
3317,False,True,clear,171,0.0,26.46,ego,,,,,,,
3318,False,True,clear,171,0.0,26.46,ego,,,,,,,
3319,False,True,clear,171,0.0,26.46,ego,,,,,,,
3320,False,True,clear,171,0.0,26.46,ego,,,,,,,
3321,False,True,clear,171,0.0,26.42,ego,,,,,,,
3322,False,True,clear,171,0.0,26.42,ego,,,,,,,
3323,False,True,clear,171,0.0,26.42,ego,,,,,,,
3324,False,True,clear,171,0.0,26.39,ego,,,,,,,
3325,False,True,clear,171,0.0,26.36,ego,,,,,,,
3326,False,True,clear,171,0.0,26.34,ego,,,,,,,
3327,False,True,clear,171,0.0,26.34,ego,,,,,,,
3328,False,True,clear,171,0.0,26.34,ego,,,,,,,
3329,False,True,clear,171,0.0,26.34,ego,,,,,,,
3330,False,True,clear,171,0.0,26.31,ego,,,,,,,
3331,False,True,clear,171,0.0,26.29,ego,,,,,,,
3332,False,True,clear,171,0.0,26.27,ego,,,,,,,
3333,False,True,clear,171,0.0,26.27,ego,,,,,,,
3334,False,True,clear,171,0.0,26.27,ego,,,,,,,
3335,False,True,clear,171,0.0,26.27,ego,,,,,,,
3336,False,True,clear,171,0.0,26.24,ego,,,,,,,
3337,False,True,clear,171,0.0,26.22,ego,,,,,,,
3338,False,True,clear,171,0.0,26.21,ego,,,,,,,
3339,False,True,clear,171,0.0,26.21,ego,,,,,,,
3340,False,True,clear,171,0.0,26.2,ego,,,,,,,
3341,False,True,clear,171,0.0,26.19,ego,,,,,,,
3342,False,True,clear,171,0.0,26.19,ego,,,,,,,
3343,False,True,clear,171,0.0,26.18,ego,,,,,,,
3344,False,True,clear,171,0.0,26.16,ego,,,,,,,
3345,False,True,clear,171,0.0,26.16,ego,,,,,,,
3346,False,True,clear,171,0.0,26.15,ego,,,,,,,
3347,False,True,clear,171,0.0,26.13,ego,,,,,,,
3348,False,True,clear,171,0.0,26.13,ego,,,,,,,
3349,False,True,clear,171,0.0,26.12,ego,,,,,,,
3350,False,True,clear,171,0.0,26.1,ego,,,,,,,
3351,False,True,clear,171,0.0,26.1,ego,,,,,,,
3352,False,True,clear,171,0.0,26.08,ego,,,,,,,
3353,False,True,clear,171,0.0,26.07,ego,,,,,,,
3354,False,True,clear,171,0.0,26.07,ego,,,,,,,
3355,False,True,clear,171,0.0,26.06,ego,,,,,,,
3356,False,True,clear,171,0.0,26.05,ego,,,,,,,
3357,False,True,clear,171,0.0,26.05,ego,,,,,,,
3358,False,True,clear,171,0.0,26.03,ego,,,,,,,
3359,False,True,clear,171,0.0,26.02,ego,,,,,,,
3360,False,True,clear,171,0.0,26.02,ego,,,,,,,
3361,False,True,clear,171,0.0,26.0,ego,,,,,,,
3362,False,True,clear,171,0.0,25.99,ego,,,,,,,
3363,False,True,clear,171,0.0,25.99,ego,,,,,,,
3364,False,True,clear,171,0.0,25.98,ego,,,,,,,
3365,False,True,clear,171,0.0,25.97,ego,,,,,,,
3366,False,True,clear,171,0.0,25.97,ego,,,,,,,
3367,False,True,clear,171,0.0,25.95,ego,,,,,,,
3368,False,True,clear,171,0.0,25.94,ego,,,,,,,
3369,False,True,clear,171,0.0,25.94,ego,,,,,,,
3370,False,True,clear,171,0.0,25.92,ego,,,,,,,
3371,False,True,clear,171,0.0,25.9,ego,,,,,,,
3372,False,True,clear,171,0.0,25.9,ego,,,,,,,
3373,False,True,clear,171,0.0,25.9,ego,,,,,,,
3374,False,True,clear,171,0.0,25.9,ego,,,,,,,
3375,False,True,clear,171,0.0,25.9,ego,,,,,,,
3376,False,True,clear,171,0.0,25.89,ego,,,,,,,
3377,False,True,clear,171,0.0,25.87,ego,,,,,,,
3378,False,True,clear,171,0.0,25.87,ego,,,,,,,
3379,False,True,clear,171,0.0,25.87,ego,,,,,,,
3380,False,True,clear,171,0.0,25.86,ego,,,,,,,
3381,False,True,clear,171,0.0,25.86,ego,,,,,,,
3382,False,True,clear,171,0.0,25.85,ego,,,,,,,
3383,False,True,clear,171,0.0,25.85,ego,,,,,,,
3384,False,True,clear,171,0.0,25.85,ego,,,,,,,
3385,False,True,clear,171,0.0,25.84,ego,,,,,,,
3386,False,True,clear,171,0.0,25.84,ego,,,,,,,
3387,False,True,clear,171,0.0,25.84,ego,,,,,,,
3388,False,True,clear,171,0.0,25.82,ego,,,,,,,
3389,False,True,clear,171,0.0,25.81,ego,,,,,,,
3390,False,True,clear,171,0.0,25.81,ego,,,,,,,
3391,False,True,clear,171,0.0,25.8,ego,,,,,,,
3392,False,True,clear,171,0.0,25.8,ego,,,,,,,
3393,False,True,clear,171,0.0,25.8,ego,,,,,,,
3394,False,True,clear,171,0.0,25.78,ego,,,,,,,
3395,False,True,clear,171,0.0,25.77,ego,,,,,,,
3396,False,True,clear,171,0.0,25.77,ego,,,,,,,
3397,False,True,clear,171,0.0,25.77,ego,,,,,,,
3398,False,True,clear,171,0.0,25.76,ego,,,,,,,
3399,False,True,clear,171,0.0,25.76,ego,,,,,,,
3400,False,True,clear,171,0.0,25.76,ego,,,,,,,
3401,False,True,clear,171,0.0,25.73,ego,,,,,,,
3402,False,True,clear,171,0.0,25.73,ego,,,,,,,
3403,False,True,clear,171,0.0,25.71,ego,,,,,,,
3404,False,True,clear,171,0.0,25.7,ego,,,,,,,
3405,False,True,clear,171,0.0,25.7,ego,,,,,,,
3406,False,True,clear,171,0.0,25.7,ego,,,,,,,
3407,False,True,clear,171,0.0,25.67,ego,,,,,,,
3408,False,True,clear,171,0.0,25.67,ego,,,,,,,
3409,False,True,clear,171,0.0,25.67,ego,,,,,,,
3410,False,True,clear,171,0.0,25.64,ego,,,,,,,
3411,False,True,clear,171,0.0,25.64,ego,,,,,,,
3412,False,True,clear,171,0.0,25.63,ego,,,,,,,
3413,False,True,clear,171,0.0,25.62,ego,,,,,,,
3414,False,True,clear,171,0.0,25.62,ego,,,,,,,
3415,False,True,clear,171,0.0,25.62,ego,,,,,,,
3416,False,True,clear,171,0.0,25.59,ego,,,,,,,
3417,False,True,clear,171,0.0,25.59,ego,,,,,,,
3418,False,True,clear,171,0.0,25.59,ego,,,,,,,
3419,False,True,clear,171,0.0,25.55,ego,,,,,,,
3420,False,True,clear,171,0.0,25.55,ego,,,,,,,
3421,False,True,clear,171,0.0,25.55,ego,,,,,,,
3422,False,True,clear,171,0.0,25.53,ego,,,,,,,
3423,False,True,clear,171,0.0,25.53,ego,,,,,,,
3424,False,True,clear,171,0.0,25.53,ego,,,,,,,
3425,False,True,clear,171,0.0,25.5,ego,,,,,,,
3426,False,True,clear,171,0.0,25.5,ego,,,,,,,
3427,False,True,clear,171,0.0,25.5,ego,,,,,,,
3428,False,True,clear,171,0.0,25.46,ego,,,,,,,
3429,False,True,clear,171,0.0,25.46,ego,,,,,,,
3430,False,True,clear,171,0.0,25.46,ego,,,,,,,
3431,False,True,clear,171,0.0,25.43,ego,,,,,,,
3432,False,True,clear,171,0.0,25.43,ego,,,,,,,
3433,False,True,clear,171,0.0,25.41,ego,,,,,,,
3434,False,True,clear,171,0.0,25.38,ego,,,,,,,
3435,False,True,clear,171,0.0,25.38,ego,,,,,,,
3436,False,True,clear,171,0.0,25.38,ego,,,,,,,
3437,False,True,clear,171,0.0,25.34,ego,,,,,,,
3438,False,True,clear,171,0.0,25.34,ego,,,,,,,
3439,False,True,clear,171,0.0,25.34,ego,,,,,,,
3440,False,True,clear,171,0.0,25.31,ego,,,,,,,
3441,False,True,clear,171,0.0,25.31,ego,,,,,,,
3442,False,True,clear,171,0.0,25.3,ego,,,,,,,
3443,False,True,clear,171,0.0,25.28,ego,,,,,,,
3444,False,True,clear,171,0.0,25.28,ego,,,,,,,
3445,False,True,clear,171,0.0,25.28,ego,,,,,,,
3446,False,True,clear,171,0.0,25.24,ego,,,,,,,
3447,False,True,clear,171,0.0,25.24,ego,,,,,,,
3448,False,True,clear,171,0.0,25.24,ego,,,,,,,
3449,False,True,clear,171,0.0,25.21,ego,,,,,,,
3450,False,True,clear,171,0.0,25.21,ego,,,,,,,
3451,False,True,clear,171,0.0,25.19,ego,,,,,,,
3452,False,True,clear,171,0.0,25.18,ego,,,,,,,
3453,False,True,clear,171,0.0,25.18,ego,,,,,,,
3454,False,True,clear,171,0.0,25.18,ego,,,,,,,
3455,False,True,clear,171,0.0,25.15,ego,,,,,,,
3456,False,True,clear,171,0.0,25.15,ego,,,,,,,
3457,False,True,clear,171,0.0,25.15,ego,,,,,,,
3458,False,True,clear,171,0.0,25.12,ego,,,,,,,
3459,False,True,clear,171,0.0,25.12,ego,,,,,,,
3460,False,True,clear,171,0.0,25.12,ego,,,,,,,
3461,False,True,clear,171,0.0,25.07,ego,,,,,,,
3462,False,True,clear,171,0.0,25.07,ego,,,,,,,
3463,False,True,clear,171,0.0,25.07,ego,,,,,,,
3464,False,True,clear,171,0.0,25.04,ego,,,,,,,
3465,False,True,clear,171,0.0,25.04,ego,,,,,,,
3466,False,True,clear,171,0.0,25.04,ego,,,,,,,
3467,False,True,clear,171,0.0,25.02,ego,,,,,,,
3468,False,True,clear,171,0.0,25.02,ego,,,,,,,
3469,False,True,clear,171,0.0,25.02,ego,,,,,,,
3470,False,True,clear,171,0.0,24.98,ego,,,,,,,
3471,False,True,clear,171,0.0,24.98,ego,,,,,,,
3472,False,True,clear,171,0.0,24.98,ego,,,,,,,
3473,False,True,clear,171,0.0,24.91,ego,,,,,,,
3474,False,True,clear,171,0.0,24.91,ego,,,,,,,
3475,False,True,clear,171,0.0,24.91,ego,,,,,,,
3476,False,True,clear,171,0.0,24.88,ego,,,,,,,
3477,False,True,clear,171,0.0,24.88,ego,,,,,,,
3478,False,True,clear,171,0.0,24.88,ego,,,,,,,
3479,False,True,clear,171,0.0,24.84,ego,,,,,,,
3480,False,True,clear,171,0.0,24.84,ego,,,,,,,
3481,False,True,clear,171,0.0,24.84,ego,,,,,,,
3482,False,True,clear,171,0.0,24.81,ego,,,,,,,
3483,False,True,clear,171,0.0,24.81,ego,,,,,,,
3484,False,True,clear,171,0.0,24.81,ego,,,,,,,
3485,False,True,clear,171,0.0,24.78,ego,,,,,,,
3486,False,True,clear,171,0.0,24.78,ego,,,,,,,
3487,False,True,clear,171,0.0,24.78,ego,,,,,,,
3488,False,True,clear,171,0.0,24.74,ego,,,,,,,
3489,False,True,clear,171,0.0,24.74,ego,,,,,,,
3490,False,True,clear,171,0.0,24.72,ego,,,,,,,
3491,False,True,clear,171,0.0,24.69,ego,,,,,,,
3492,False,True,clear,171,0.0,24.69,ego,,,,,,,
3493,False,True,clear,171,0.0,24.69,ego,,,,,,,
3494,False,True,clear,171,0.0,24.65,ego,,,,,,,
3495,False,True,clear,171,0.0,24.65,ego,,,,,,,
3496,False,True,clear,171,0.0,24.65,ego,,,,,,,
3497,False,True,clear,171,0.0,24.61,ego,,,,,,,
3498,False,True,clear,171,0.0,24.61,ego,,,,,,,
3499,False,True,clear,171,0.0,24.58,ego,,,,,,,
3500,False,True,clear,171,0.0,24.56,ego,,,,,,,
3501,False,True,clear,171,0.0,24.56,ego,,,,,,,
3502,False,True,clear,171,0.0,24.56,ego,,,,,,,
3503,False,True,clear,171,0.0,24.49,ego,,,,,,,
3504,False,True,clear,171,0.0,24.49,ego,,,,,,,
3505,False,True,clear,171,0.0,24.49,ego,,,,,,,
3506,False,True,clear,171,0.0,24.45,ego,,,,,,,
3507,False,True,clear,171,0.0,24.39,ego,,,,,,,
3508,False,True,clear,171,0.0,24.34,ego,,,,,,,
3509,False,True,clear,171,0.0,24.32,ego,,,,,,,
3510,False,True,clear,171,0.0,24.32,ego,,,,,,,
3511,False,True,clear,171,0.0,24.32,ego,,,,,,,
3512,False,True,clear,171,0.0,24.21,ego,,,,,,,
3513,False,True,clear,171,0.0,24.21,ego,,,,,,,
3514,False,True,clear,171,0.0,24.21,ego,,,,,,,
3515,False,True,clear,171,0.0,24.06,ego,,,,,,,
3516,False,True,clear,171,0.0,24.06,ego,,,,,,,
3517,False,True,clear,171,0.0,23.99,ego,,,,,,,
3518,False,True,clear,171,0.0,23.92,ego,,,,,,,
3519,False,True,clear,171,0.0,23.92,ego,,,,,,,
3520,False,True,clear,171,4.01,23.92,ego,,,,,,,
3521,False,True,clear,171,4.01,23.74,ego,,,,,,,
3522,False,True,clear,171,4.01,23.74,ego,,,,,,,
3523,False,True,clear,171,4.01,23.74,ego,,,,,,,
3524,False,True,clear,171,4.01,23.53,ego,,,,,,,
3525,False,True,clear,171,4.01,23.53,ego,,,,,,,
3526,False,True,clear,171,4.01,23.53,ego,,,,,,,
3527,False,True,clear,171,4.01,23.53,ego,,,,,,,
3528,False,True,clear,171,4.01,23.32,ego,,,,,,,
3529,False,True,clear,171,5.01,23.32,ego,,,,,,,
3530,False,True,clear,171,6.0,23.32,ego,,,,,,,
3531,False,True,clear,171,6.0,23.05,ego,,,,,,,
3532,False,True,clear,171,7.0,23.05,ego,,,,,,,
3533,False,True,clear,171,8.0,23.05,ego,,,,,,,
3534,False,True,clear,171,8.0,22.83,ego,,,,,,,
3535,False,True,clear,171,8.0,22.63,ego,,,,,,,
3536,False,True,clear,171,8.0,22.53,ego,,,,,,,
3537,False,True,clear,171,8.0,22.53,ego,,,,,,,
3538,False,True,clear,171,8.0,22.37,ego,,,,,,,
3539,False,True,clear,171,8.0,22.22,ego,,,,,,,
3540,False,True,clear,171,8.0,22.22,ego,,,,,,,
3541,False,True,clear,171,9.0,22.06,ego,,,,,,,
3542,False,True,clear,171,10.01,21.9,ego,,,,,,,
3543,False,True,clear,171,10.01,21.9,ego,,,,,,,
3544,False,True,clear,171,11.01,21.77,ego,,,,,,,
3545,False,True,clear,171,12.01,21.63,ego,,,,,,,
3546,False,True,clear,171,12.01,21.63,ego,,,,,,,
3547,False,True,clear,171,12.01,21.48,ego,,,,,,,
3548,False,True,clear,171,12.01,21.33,ego,,,,,,,
3549,False,True,clear,171,12.01,21.33,ego,,,,,,,
3550,False,True,clear,171,12.01,21.33,ego,,,,,,,
3551,False,True,clear,171,12.01,21.33,ego,,,,,,,
3552,False,True,clear,171,12.01,21.02,ego,,,,,,,
3553,False,True,clear,171,12.01,20.78,ego,,,,,,,
3554,False,True,clear,171,12.01,20.65,ego,,,,,,,
3555,False,True,clear,171,12.01,20.65,ego,,,,,,,
3556,False,True,clear,171,13.0,20.48,ego,,,,,,,
3557,False,True,clear,171,14.0,20.32,ego,,,,,,,
3558,False,True,clear,171,14.0,20.32,ego,,,,,,,
3559,False,True,clear,171,14.0,20.12,ego,,,,,,,
3560,False,True,clear,171,14.0,19.92,ego,,,,,,,
3561,False,True,clear,171,14.0,19.92,ego,,,,,,,
3562,False,True,clear,171,14.0,19.74,ego,,,,,,,
3563,False,True,clear,171,14.0,19.56,ego,,,,,,,
3564,False,True,clear,171,14.0,19.56,ego,,,,,,,
3565,False,True,clear,171,14.0,19.38,ego,,,,,,,
3566,False,True,clear,171,14.0,19.19,ego,,,,,,,
3567,False,True,clear,171,14.0,19.19,ego,,,,,,,
3568,False,True,clear,171,14.0,19.0,ego,,,,,,,
3569,False,True,clear,171,14.0,18.82,ego,,,,,,,
3570,False,True,clear,171,14.0,18.82,ego,,,,,,,
3571,False,True,clear,171,14.0,18.64,ego,,,,,,,
3572,False,True,clear,171,14.0,18.46,ego,,,,,,,
3573,False,True,clear,171,14.0,18.46,ego,,,,,,,
3574,False,True,clear,171,14.0,18.27,ego,,,,,,,
3575,False,True,clear,171,14.0,18.09,ego,,,,,,,
3576,False,True,clear,171,14.0,18.09,ego,,,,,,,
3577,False,True,clear,171,14.0,17.89,ego,,,,,,,
3578,False,True,clear,171,14.0,17.7,ego,,,,,,,
3579,False,True,clear,171,14.0,17.7,ego,,,,,,,
3580,False,True,clear,171,14.0,17.7,ego,,,,,,,
3581,False,True,clear,171,14.0,17.7,ego,,,,,,,
3582,False,True,clear,171,14.0,17.31,ego,,,,,,,
3583,False,True,clear,171,14.0,17.08,ego,,,,,,,
3584,False,True,clear,171,14.0,16.98,ego,,,,,,,
3585,False,True,clear,171,14.0,16.98,ego,,,,,,,
3586,False,True,clear,171,14.0,16.79,ego,,,,,,,
3587,False,True,clear,171,14.0,16.6,ego,,,,,,,
3588,False,True,clear,171,14.0,16.6,ego,,,,,,,
3589,False,True,clear,171,14.0,16.41,ego,,,,,,,
3590,False,True,clear,171,14.0,16.23,ego,,,,,,,
3591,False,True,clear,171,14.0,16.23,ego,,,,,,,
3592,False,True,clear,171,14.0,16.23,ego,,,,,,,
3593,False,True,clear,171,14.0,15.88,ego,,,,,,,
3594,False,True,clear,171,14.0,15.88,ego,,,,,,,
3595,False,True,clear,171,14.0,15.71,ego,,,,,,,
3596,False,True,clear,171,14.0,15.54,ego,,,,,,,
3597,False,True,clear,171,16.0,15.54,ego,,,,,,,
3598,False,True,clear,171,16.0,15.54,ego,,,,,,,
3599,False,True,clear,171,16.0,15.2,ego,,,,,,,
3600,False,True,clear,171,14.0,15.2,ego,,,,,,,
3601,False,True,clear,171,14.0,15.2,ego,,,,,,,
3602,False,True,clear,171,14.0,14.88,ego,,,,,,,
3603,False,True,clear,171,14.0,14.88,ego,,,,,,,
3604,False,True,clear,171,14.0,14.88,ego,,,,,,,
3605,False,True,clear,171,14.0,14.54,ego,,,,,,,
3606,False,True,clear,171,14.0,14.54,ego,,,,,,,
3607,False,True,clear,171,14.0,14.54,ego,,,,,,,
3608,False,True,clear,171,14.0,14.2,ego,,,,,,,
3609,False,True,clear,171,14.0,14.2,ego,,,,,,,
3610,False,True,clear,171,14.0,14.2,ego,,,,,,,
3611,False,True,clear,171,14.0,13.88,ego,,,,,,,
3612,False,True,clear,171,14.0,13.88,ego,,,,,,,
3613,False,True,clear,171,14.0,13.88,ego,,,,,,,
3614,False,True,clear,171,14.0,13.56,ego,,,,,,,
3615,False,True,clear,171,14.0,13.56,ego,,,,,,,
3616,False,True,clear,171,14.0,13.56,ego,,,,,,,
3617,False,True,clear,171,14.0,13.25,ego,,,,,,,
3618,False,True,clear,171,14.0,13.25,ego,,,,,,,
3619,False,True,clear,171,14.0,13.25,ego,,,,,,,
3620,False,True,clear,171,14.0,12.94,ego,,,,,,,
3621,False,True,clear,171,14.0,12.94,ego,,,,,,,
3622,False,True,clear,171,14.0,12.8,ego,,,,,,,
3623,False,True,clear,171,14.0,12.66,ego,,,,,,,
3624,False,True,clear,171,14.0,12.66,ego,,,,,,,
3625,False,True,clear,171,14.0,12.53,ego,,,,,,,
3626,False,True,clear,171,14.0,12.4,ego,,,,,,,
3627,False,True,clear,171,14.0,12.4,ego,,,,,,,
3628,False,True,clear,171,12.01,12.4,ego,,,,,,,
3629,False,True,clear,171,12.01,12.12,ego,,,,,,,
3630,False,True,clear,171,12.01,12.12,ego,,,,,,,
3631,False,True,clear,171,12.01,11.98,ego,,,,,,,
3632,False,True,clear,171,12.01,11.85,ego,,,,,,,
3633,False,True,clear,171,12.01,11.85,ego,,,,,,,
3634,False,True,clear,171,12.01,11.85,ego,,,,,,,
3635,False,True,clear,171,12.01,11.63,ego,,,,,,,
3636,False,True,clear,171,12.01,11.63,ego,,,,,,,
3637,False,True,clear,171,12.01,11.63,ego,,,,,,,
3638,False,True,clear,171,12.01,11.39,ego,,,,,,,
3639,False,True,clear,171,10.01,11.39,ego,,,,,,,
3640,False,True,clear,171,10.01,11.39,ego,,,,,,,
3641,False,True,clear,171,10.01,11.2,ego,,,,,,,
3642,False,True,clear,171,10.01,11.2,ego,,,,,,,
3643,False,True,clear,171,10.01,11.2,ego,,,,,,,
3644,False,True,clear,171,10.01,10.97,ego,,,,,,,
3645,False,True,clear,171,10.01,10.97,ego,,,,,,,
3646,False,True,clear,171,10.01,10.97,ego,,,,,,,
3647,False,True,clear,171,10.01,10.8,ego,,,,,,,
3648,False,True,clear,171,8.0,10.8,ego,,,,,,,
3649,False,True,clear,171,8.0,10.7,ego,,,,,,,
3650,False,True,clear,171,8.0,10.61,ego,,,,,,,
3651,False,True,clear,171,8.0,10.61,ego,,,,,,,
3652,False,True,clear,171,8.0,10.49,ego,,,,,,,
3653,False,True,clear,171,8.0,10.37,ego,,,,,,,
3654,False,True,clear,171,8.0,10.37,ego,,,,,,,
3655,False,True,clear,171,8.0,10.37,ego,,,,,,,
3656,False,True,clear,171,8.0,10.15,ego,,,,,,,
3657,False,True,clear,171,8.0,10.15,ego,,,,,,,
3658,True,True,clear,171,8.0,10.15,ego,,,,,,,
3659,True,True,clear,171,8.0,9.94,ego,,,,,,,
3660,True,True,clear,171,8.0,9.94,ego,,,,,,,
3661,True,True,clear,171,8.0,9.94,ego,,,,,,,
3662,True,True,clear,171,8.0,9.74,ego,,,,,,,
3663,True,True,clear,171,8.0,9.74,ego,,,,,,,
3664,True,True,clear,171,8.0,9.74,ego,,,,,,,
3665,True,True,clear,171,8.0,9.54,ego,,,,,,,
3666,True,True,clear,171,8.0,9.54,ego,,,,,,,
3667,True,True,clear,171,8.0,9.54,ego,,,,,,,
3668,True,True,clear,171,8.0,9.35,ego,,,,,,,
3669,True,True,clear,171,8.0,9.35,ego,,,,,,,
3670,True,True,clear,171,8.0,9.23,ego,,,,,,,
3671,True,True,clear,171,8.0,9.11,ego,,,,,,,
3672,True,True,clear,171,6.0,9.11,ego,,,,,,,
3673,True,True,clear,171,6.0,9.11,ego,,,,,,,
3674,True,True,clear,171,6.0,8.94,ego,,,,,,,
3675,True,True,clear,171,6.0,8.94,ego,,,,,,,
3676,True,True,clear,171,6.0,8.94,ego,,,,,,,
3677,True,True,clear,171,6.0,8.76,ego,,,,,,,
3678,True,True,clear,171,6.0,8.76,ego,,,,,,,
3679,True,True,clear,171,6.0,8.67,ego,,,,,,,
3680,True,True,clear,171,6.0,8.58,ego,,,,,,,
3681,True,True,clear,171,6.0,8.58,ego,,,,,,,
3682,True,True,clear,171,6.0,8.49,ego,,,,,,,
3683,True,True,clear,171,6.0,8.4,ego,,,,,,,
3684,True,True,clear,171,6.0,8.4,ego,,,,,,,
3685,True,True,clear,171,6.0,8.4,ego,,,,,,,
3686,True,True,clear,171,6.0,8.23,ego,,,,,,,
3687,True,True,clear,171,6.0,8.23,ego,,,,,,,
3688,True,True,clear,171,6.0,8.14,ego,,,,,,,
3689,True,True,clear,171,6.0,8.06,ego,,,,,,,
3690,True,True,clear,171,6.0,8.06,ego,,,,,,,
3691,True,True,clear,171,6.0,7.97,ego,,,,,,,
3692,True,True,clear,171,6.0,7.88,ego,,,,,,,
3693,True,True,clear,171,6.0,7.88,ego,,,,,,,
3694,True,True,clear,171,6.0,7.88,ego,,,,,,,
3695,True,True,clear,171,6.0,7.71,ego,,,,,,,
3696,True,True,clear,171,6.0,7.71,ego,,,,,,,
3697,True,True,clear,171,4.01,7.71,ego,,,,,,,
3698,True,True,clear,171,4.01,7.52,ego,,,,,,,
3699,True,True,clear,171,4.01,7.52,ego,,,,,,,
