frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12117,False,False,clear,154.3,8.0,3.25
12118,False,False,clear,154.3,8.0,2.85
12119,False,False,clear,154.3,8.0,2.85
12120,False,False,clear,154.3,7.0,2.85
12121,False,False,clear,154.3,7.0,2.5
12122,False,False,clear,154.3,7.0,2.5
12123,False,False,clear,154.3,7.0,2.5
12124,False,False,clear,154.3,7.0,2.5
12125,False,False,clear,154.3,7.0,2.12
12126,False,False,clear,154.3,7.0,1.89
12127,False,False,clear,154.3,7.0,1.79
12128,False,False,clear,154.3,6.0,1.79
12129,False,False,clear,154.3,6.0,1.79
12130,False,False,clear,154.3,6.0,1.48
12131,False,False,clear,154.3,6.0,1.48
12132,False,False,clear,154.3,6.0,1.35
12133,False,False,clear,154.3,6.0,1.23
12134,False,False,clear,154.3,5.01,1.23
12135,False,False,clear,154.3,5.01,1.23
12136,False,False,clear,154.3,5.01,1.06
12137,False,False,clear,154.3,5.01,1.06
12138,False,False,clear,154.3,5.01,1.06
12139,False,False,clear,154.3,5.01,0.91
12140,False,False,clear,154.3,4.0,0.91
12141,False,False,clear,154.3,4.0,0.91
12142,False,False,clear,154.3,4.0,0.77
12143,False,False,clear,154.3,4.0,0.77
12144,False,False,clear,154.3,3.0,0.77
12145,False,False,clear,154.3,3.0,0.79
12146,False,False,clear,154.3,3.0,0.79
12147,False,False,clear,154.3,3.0,0.79
12148,False,False,clear,154.3,3.0,0.83
12149,False,False,clear,154.3,3.0,0.83
12150,False,False,clear,154.3,2.0,0.83
12151,False,False,clear,154.3,2.0,0.82
12152,False,False,clear,154.3,2.0,0.82
12153,False,False,clear,154.3,2.0,0.83
12154,False,False,clear,154.3,2.0,0.85
12155,False,False,clear,154.3,2.0,0.87
12156,False,False,clear,154.3,2.0,0.87
12157,False,False,clear,154.3,2.0,0.89
12158,False,False,clear,154.3,2.0,0.89
12159,False,True,clear,154.3,0.0,0.89
12160,False,True,clear,154.3,0.0,0.97
12161,False,True,clear,154.3,0.0,0.97
12162,False,True,clear,154.3,0.0,0.97
12163,False,True,clear,154.3,0.0,1.0
12164,False,True,clear,154.3,0.0,1.0
12165,False,True,clear,154.3,0.0,1.0
12166,False,True,clear,154.3,0.0,1.05
12167,False,True,clear,154.3,0.0,1.05
12168,False,True,clear,154.3,0.0,1.05
12169,False,True,clear,154.3,0.0,1.16
12170,False,True,clear,154.3,0.0,1.16
12171,False,True,clear,154.3,0.0,1.16
12172,False,True,clear,154.3,0.0,1.17
12173,False,True,clear,154.3,0.0,1.17
12174,False,True,clear,154.3,0.0,1.17
12175,False,True,clear,154.3,0.0,1.18
12176,False,True,clear,154.3,0.0,1.18
12177,False,True,clear,154.3,0.0,1.18
12178,False,True,clear,154.3,0.0,1.18
12179,False,True,clear,154.3,0.0,1.18
12180,False,True,clear,154.3,0.0,1.18
12181,False,True,clear,154.3,0.0,1.18
12182,False,True,clear,154.3,0.0,1.18
12183,False,True,clear,154.3,0.0,1.18
12184,False,True,clear,154.3,0.0,1.17
12185,False,True,clear,154.3,0.0,1.16
12186,False,True,clear,154.3,0.0,1.16
12187,False,True,clear,154.3,0.0,1.08
12188,False,True,clear,154.3,0.0,1.08
12189,False,True,clear,154.3,0.0,1.06
12190,False,True,clear,154.3,0.0,1.03
12191,False,True,clear,154.3,0.0,1.03
12192,False,True,clear,154.3,0.0,1.03
12193,False,True,clear,154.3,0.0,0.98
12194,False,True,clear,154.3,0.0,0.98
12195,False,True,clear,154.3,0.0,0.98
12196,False,True,clear,154.3,0.0,0.96
12197,True,True,clear,154.3,0.0,0.96
12198,True,True,clear,154.3,0.0,0.94
12199,True,True,clear,154.3,0.0,0.92
12200,True,True,clear,154.3,0.0,0.92
12201,True,True,clear,154.3,0.0,0.92
12202,True,True,clear,154.3,0.0,0.92
12203,True,True,clear,154.3,0.0,0.92
12204,True,True,clear,154.3,0.0,0.92
12205,True,True,clear,154.3,0.0,0.89
12206,True,True,clear,154.3,0.0,0.89
12207,True,True,clear,154.3,0.0,0.88
12208,True,True,clear,154.3,0.0,0.86
12209,True,True,clear,154.3,0.0,0.86
12210,True,True,clear,154.3,0.0,0.86
12211,True,True,clear,154.3,0.0,0.86
12212,True,True,clear,154.3,0.0,0.85
12213,True,True,clear,154.3,0.0,0.85
12214,True,True,clear,154.3,0.0,0.85
12215,True,True,clear,154.3,0.0,0.81
12216,True,True,clear,154.3,0.0,0.81
12217,True,True,clear,154.3,0.0,0.81
12218,True,True,clear,154.3,0.0,0.79
12219,True,True,clear,154.3,0.0,0.79
12220,True,True,clear,154.3,0.0,0.79
12221,True,True,clear,154.3,0.0,0.75
12222,True,True,clear,154.3,0.0,0.75
12223,True,True,clear,154.3,0.0,0.75
12224,True,True,clear,154.3,0.0,0.74
12225,True,True,clear,154.3,0.0,0.74
12226,True,True,clear,154.3,0.0,0.74
12227,True,True,clear,154.3,0.0,0.71
12228,True,True,clear,154.3,0.0,0.71
12229,True,True,clear,154.3,0.0,0.71
12230,True,True,clear,154.3,0.0,0.69
12231,True,True,clear,154.3,0.0,0.69
12232,True,True,clear,154.3,0.0,0.69
12233,True,True,clear,154.3,0.0,0.69
12234,True,True,clear,154.3,0.0,0.69
12235,True,True,clear,154.3,0.0,0.69
12236,True,True,clear,154.3,0.0,0.67
12237,True,True,clear,154.3,0.0,0.66
12238,True,True,clear,154.3,0.0,0.66
12239,True,True,clear,154.3,0.0,0.66
12240,True,True,clear,154.3,0.0,0.66
12241,True,True,clear,154.3,0.0,0.66
12242,True,True,clear,154.3,0.0,0.63
12243,True,True,clear,154.3,0.0,0.63
12244,True,True,clear,154.3,0.0,0.63
12245,True,True,clear,154.3,0.0,0.63
12246,True,True,clear,154.3,0.0,0.61
12247,True,True,clear,154.3,0.0,0.61
12248,True,True,clear,154.3,0.0,0.61
12249,True,True,clear,154.3,0.0,0.61
12250,True,True,clear,154.3,0.0,0.6
12251,True,True,clear,154.3,0.0,0.6
12252,True,True,clear,154.3,0.0,0.6
12253,True,True,clear,154.3,0.0,0.6
12254,True,True,clear,154.3,0.0,0.6
12255,True,True,clear,154.3,0.0,0.6
12256,True,True,clear,154.3,0.0,0.6
12257,True,True,clear,154.3,0.0,0.6
12258,True,True,clear,154.3,0.0,0.6
12259,True,True,clear,154.3,0.0,0.59
12260,True,True,clear,154.3,0.0,0.59
12261,True,True,clear,154.3,0.0,0.59
12262,True,True,clear,154.3,0.0,0.59
12263,True,True,clear,154.3,0.0,0.58
12264,True,True,clear,154.3,0.0,0.58
12265,True,True,clear,154.3,0.0,0.58
12266,True,True,clear,154.3,0.0,0.58
12267,True,True,clear,154.3,0.0,0.57
12268,True,True,clear,154.3,0.0,0.57
12269,True,True,clear,154.3,0.0,0.57
12270,True,True,clear,154.3,0.0,0.56
12271,True,True,clear,154.3,0.0,0.56
12272,True,True,clear,154.3,0.0,0.56
12273,True,True,clear,154.3,0.0,0.56
12274,True,True,clear,154.3,0.0,0.56
12275,True,True,clear,154.3,0.0,0.56
12276,True,True,clear,154.3,0.0,0.56
12277,True,True,clear,154.3,0.0,0.56
12278,True,True,clear,154.3,0.0,0.53
12279,True,True,clear,154.3,0.0,0.52
12280,True,True,clear,154.3,0.0,0.52
12281,True,True,clear,154.3,0.0,0.52
12282,True,True,clear,154.3,0.0,0.51
12283,True,True,clear,154.3,0.0,0.5
12284,True,True,clear,154.3,0.0,0.5
12285,True,True,clear,154.3,0.0,0.49
12286,True,True,clear,154.3,0.0,0.48
12287,True,True,clear,154.3,0.0,0.48
12288,True,True,clear,154.3,0.0,0.48
12289,True,True,clear,154.3,0.0,0.45
12290,True,True,clear,154.3,0.0,0.45
12291,True,True,clear,154.3,0.0,0.45
12292,True,True,clear,154.3,0.0,0.44
12293,True,True,clear,154.3,0.0,0.44
12294,True,True,clear,154.3,0.0,0.44
12295,True,True,clear,154.3,0.0,0.42
12296,True,True,clear,154.3,0.0,0.42
12297,True,True,clear,154.3,0.0,0.42
12298,True,True,clear,154.3,0.0,0.4
12299,True,True,clear,154.3,0.0,0.4
12300,True,True,clear,154.3,0.0,0.4
12301,True,True,clear,154.3,0.0,0.39
12302,True,True,clear,154.3,0.0,0.39
12303,True,True,clear,154.3,0.0,0.39
12304,True,True,clear,154.3,0.0,0.38
12305,True,True,clear,154.3,0.0,0.37
12306,True,True,clear,154.3,0.0,0.37
12307,True,True,clear,154.3,0.0,0.37
12308,True,True,clear,154.3,0.0,0.37
12309,True,True,clear,154.3,0.0,0.37
12310,True,True,clear,154.3,0.0,0.35
12311,True,True,clear,154.3,0.0,0.35
12312,True,True,clear,154.3,0.0,0.34
12313,True,True,clear,154.3,0.0,0.34
12314,True,True,clear,154.3,0.0,0.34
12315,True,True,clear,154.3,0.0,0.34
12316,True,True,clear,154.3,0.0,0.34
12317,True,True,clear,154.3,0.0,0.34
12318,True,True,clear,154.3,0.0,0.34
12319,True,True,clear,154.3,0.0,0.32
12320,True,True,clear,154.3,0.0,0.32
12321,True,True,clear,154.3,0.0,0.31
12322,True,True,clear,154.3,0.0,0.31
12323,True,True,clear,154.3,0.0,0.31
12324,True,True,clear,154.3,0.0,0.3
12325,True,True,clear,154.3,0.0,0.3
12326,True,True,clear,154.3,0.0,0.3
12327,True,True,clear,154.3,0.0,0.3
12328,True,True,clear,154.3,0.0,0.29
12329,True,True,clear,154.3,0.0,0.29
12330,True,True,clear,154.3,0.0,0.29
12331,True,True,clear,154.3,0.0,0.29
12332,True,True,clear,154.3,0.0,0.29
12333,True,True,clear,154.3,0.0,0.29
12334,True,True,clear,154.3,0.0,0.28
12335,True,True,clear,154.3,0.0,0.28
12336,True,True,clear,154.3,0.0,0.28
12337,True,True,clear,154.3,0.0,0.27
12338,True,True,clear,154.3,0.0,0.27
12339,True,True,clear,154.3,0.0,0.27
12340,True,True,clear,154.3,0.0,0.26
12341,True,True,clear,154.3,0.0,0.26
12342,True,True,clear,154.3,0.0,0.26
12343,True,True,clear,154.3,0.0,0.26
12344,True,True,clear,154.3,0.0,0.26
12345,True,True,clear,154.3,0.0,0.26
12346,True,True,clear,154.3,0.0,0.25
12347,True,True,clear,154.3,0.0,0.25
12348,True,True,clear,154.3,0.0,0.25
12349,True,True,clear,154.3,0.0,0.25
12350,True,True,clear,154.3,0.0,0.25
12351,True,True,clear,154.3,0.0,0.25
12352,True,True,clear,154.3,0.0,0.24
12353,True,True,clear,154.3,0.0,0.24
12354,True,True,clear,154.3,0.0,0.24
12355,True,True,clear,154.3,0.0,0.24
12356,True,True,clear,154.3,0.0,0.24
12357,True,True,clear,154.3,0.0,0.24
12358,True,True,clear,154.3,0.0,0.23
12359,True,True,clear,154.3,0.0,0.23
12360,True,True,clear,154.3,0.0,0.22
12361,True,True,clear,154.3,0.0,0.22
12362,True,True,clear,154.3,0.0,0.22
12363,True,True,clear,154.3,0.0,0.22
12364,True,True,clear,154.3,0.0,0.22
12365,True,True,clear,154.3,0.0,0.22
12366,True,True,clear,154.3,0.0,0.22
12367,True,True,clear,154.3,0.0,0.22
12368,True,True,clear,154.3,0.0,0.22
12369,True,True,clear,154.3,0.0,0.21
12370,True,True,clear,154.3,0.0,0.2
12371,True,True,clear,154.3,0.0,0.2
12372,True,True,clear,154.3,0.0,0.2
12373,True,True,clear,154.3,0.0,0.2
12374,True,True,clear,154.3,0.0,0.2
12375,True,True,clear,154.3,0.0,0.2
12376,True,True,clear,154.3,0.0,0.19
12377,True,True,clear,154.3,0.0,0.19
12378,True,True,clear,154.3,0.0,0.19
12379,True,True,clear,154.3,0.0,0.19
12380,True,True,clear,154.3,0.0,0.19
12381,True,True,clear,154.3,0.0,0.19
12382,True,True,clear,154.3,0.0,0.18
12383,True,True,clear,154.3,0.0,0.18
12384,True,True,clear,154.3,0.0,0.18
12385,True,True,clear,154.3,0.0,0.19
12386,True,True,clear,154.3,0.0,0.19
12387,True,True,clear,154.3,0.0,0.19
12388,True,True,clear,154.3,0.0,0.18
12389,True,True,clear,154.3,0.0,0.18
12390,True,True,clear,154.3,0.0,0.18
12391,True,True,clear,154.3,0.0,0.17
12392,True,True,clear,154.3,0.0,0.17
12393,True,True,clear,154.3,0.0,0.17
12394,True,True,clear,154.3,0.0,0.17
12395,True,True,clear,154.3,0.0,0.17
12396,True,True,clear,154.3,0.0,0.17
12397,True,True,clear,154.3,0.0,0.17
12398,True,True,clear,154.3,0.0,0.17
12399,True,True,clear,154.3,0.0,0.17
12400,True,True,clear,154.3,0.0,0.17
12401,True,True,clear,154.3,0.0,0.17
12402,True,True,clear,154.3,0.0,0.17
12403,True,True,clear,154.3,0.0,0.15
12404,True,True,clear,154.3,0.0,0.15
12405,True,True,clear,154.3,0.0,0.15
12406,True,True,clear,154.3,0.0,0.15
12407,True,True,clear,154.3,0.0,0.15
12408,True,True,clear,154.3,0.0,0.15
12409,True,True,clear,154.3,0.0,0.15
12410,True,True,clear,154.3,0.0,0.15
12411,True,True,clear,154.3,0.0,0.15
12412,True,True,clear,154.3,0.0,0.15
12413,True,True,clear,154.3,0.0,0.14
12414,True,True,clear,154.3,0.0,0.14
12415,True,True,clear,154.3,0.0,0.14
12416,True,True,clear,154.3,0.0,0.13
12417,True,True,clear,154.3,0.0,0.13
12418,True,True,clear,154.3,0.0,0.13
12419,True,True,clear,154.3,0.0,0.11
12420,True,True,clear,154.3,0.0,0.11
12421,True,True,clear,154.3,0.0,0.11
12422,True,True,clear,154.3,0.0,0.1
12423,True,True,clear,154.3,0.0,0.1
12424,True,True,clear,154.3,0.0,0.1
12425,True,True,clear,154.3,0.0,0.09
12426,True,True,clear,154.3,0.0,0.09
12427,True,True,clear,154.3,0.0,0.09
12428,True,True,clear,154.3,0.0,0.09
12429,True,True,clear,154.3,0.0,0.09
12430,True,True,clear,154.3,0.0,0.09
12431,True,True,clear,154.3,0.0,0.07
12432,True,True,clear,154.3,0.0,0.07
12433,True,True,clear,154.3,0.0,0.07
12434,True,True,clear,154.3,0.0,0.07
12435,True,True,clear,154.3,0.0,0.07
12436,True,True,clear,154.3,0.0,0.07
12437,True,True,clear,154.3,0.0,0.06
12438,True,True,clear,154.3,0.0,0.06
12439,True,True,clear,154.3,0.0,0.06
12440,True,True,clear,154.3,0.0,0.05
12441,True,True,clear,154.3,0.0,0.05
12442,True,True,clear,154.3,0.0,0.05
12443,True,True,clear,154.3,0.0,0.04
12444,True,True,clear,154.3,0.0,0.03
12445,True,True,clear,154.3,0.0,0.03
12446,True,True,clear,154.3,0.0,0.03
12447,True,True,clear,154.3,0.0,0.03
12448,True,True,clear,154.3,0.0,0.03
12449,True,True,clear,154.3,0.0,0.03
12450,True,True,clear,154.3,0.0,0.03
12451,True,True,clear,154.3,0.0,0.03
12452,True,True,clear,154.3,0.0,0.01
12453,False,False,clear,154.3,0.0,0.0
