frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15763,False,True,clear,155.4,14.0,23.21,ego,,,,,,,
15764,False,True,clear,155.4,14.0,23.21,ego,,,,,,,
15765,False,True,clear,155.4,14.0,22.76,ego,,,,,,,
15766,False,True,clear,155.4,14.0,22.76,ego,,,,,,,
15767,False,True,clear,155.4,14.0,22.76,ego,,,,,,,
15768,False,True,clear,155.4,14.0,22.43,ego,,,,,,,
15769,False,True,clear,155.4,14.0,22.24,ego,,,,,,,
15770,False,True,clear,155.4,14.0,22.15,ego,,,,,,,
15771,False,True,clear,155.4,14.0,22.15,ego,,,,,,,
15772,False,True,clear,155.4,14.0,22.15,ego,,,,,,,
15773,False,True,clear,155.4,14.0,22.15,ego,,,,,,,
15774,False,True,clear,155.4,14.0,21.83,ego,,,,,,,
15775,False,True,clear,155.4,14.0,21.83,ego,,,,,,,
15776,False,True,clear,155.4,14.0,21.83,ego,,,,,,,
15777,False,True,clear,155.4,14.0,21.45,ego,,,,,,,
15778,False,True,clear,155.4,14.0,21.22,ego,,,,,,,
15779,False,True,clear,155.4,14.0,21.12,ego,,,,,,,
15780,False,True,clear,155.4,14.0,21.12,ego,,,,,,,
15781,False,True,clear,155.4,13.0,21.12,ego,,,,,,,
15782,False,True,clear,155.4,12.01,21.12,ego,,,,,,,
15783,False,True,clear,155.4,12.01,20.75,ego,,,,,,,
15784,False,True,clear,155.4,12.01,20.75,ego,,,,,,,
15785,False,True,clear,155.4,12.01,20.75,ego,,,,,,,
15786,False,True,clear,155.4,12.01,20.32,ego,,,,,,,
15787,False,True,clear,155.4,12.01,20.1,ego,,,,,,,
15788,False,True,clear,155.4,12.01,20.01,ego,,,,,,,
15789,False,True,clear,155.4,12.01,20.01,ego,,,,,,,
15790,False,True,clear,155.4,12.01,20.01,ego,,,,,,,
15791,False,True,clear,155.4,12.01,20.01,ego,,,,,,,
15792,False,True,clear,155.4,12.01,19.71,ego,,,,,,,
15793,False,True,clear,155.4,12.01,19.71,ego,,,,,,,
15794,False,True,clear,155.4,12.01,19.71,ego,,,,,,,
15795,False,True,clear,155.4,12.01,19.38,ego,,,,,,,
15796,False,True,clear,155.4,12.01,19.38,ego,,,,,,,
15797,False,True,clear,155.4,12.01,19.38,ego,,,,,,,
15798,False,True,clear,155.4,12.01,19.01,ego,,,,,,,
15799,False,True,clear,155.4,12.01,19.01,ego,,,,,,,
15800,False,True,clear,155.4,12.01,18.64,ego,,,,,,,
15801,False,True,clear,155.4,12.01,18.64,ego,,,,,,,
15802,False,True,clear,155.4,12.01,18.64,ego,,,,,,,
15803,False,True,clear,155.4,10.01,18.64,ego,,,,,,,
15804,False,True,clear,155.4,10.01,18.28,ego,,,,,,,
15805,False,True,clear,155.4,10.01,18.28,ego,,,,,,,
15806,False,True,clear,155.4,10.01,17.97,ego,,,,,,,
15807,False,True,clear,155.4,10.01,17.97,ego,,,,,,,
15808,False,True,clear,155.4,10.01,17.97,ego,,,,,,,
15809,False,True,clear,155.4,10.01,17.7,ego,,,,,,,
15810,False,True,clear,155.4,10.01,17.7,ego,,,,,,,
15811,False,True,clear,155.4,10.01,17.7,ego,,,,,,,
15812,False,True,clear,155.4,10.01,17.42,ego,,,,,,,
15813,False,True,clear,155.4,10.01,17.42,ego,,,,,,,
15814,False,True,clear,155.4,10.01,17.42,ego,,,,,,,
15815,False,True,clear,155.4,10.01,17.16,ego,,,,,,,
15816,False,True,clear,155.4,10.01,17.16,ego,,,,,,,
15817,False,True,clear,155.4,10.01,17.16,ego,,,,,,,
15818,False,True,clear,155.4,10.01,16.79,ego,,,,,,,
15819,False,True,clear,155.4,10.01,16.79,ego,,,,,,,
15820,False,True,clear,155.4,10.01,16.79,ego,,,,,,,
15821,False,True,clear,155.4,10.01,16.49,ego,,,,,,,
15822,False,True,clear,155.4,10.01,16.49,ego,,,,,,,
15823,False,True,clear,155.4,10.01,16.49,ego,,,,,,,
15824,False,True,clear,155.4,10.01,16.23,ego,,,,,,,
15825,False,True,clear,155.4,10.01,16.23,ego,,,,,,,
15826,False,True,clear,155.4,10.01,16.23,ego,,,,,,,
15827,False,True,clear,155.4,10.01,15.89,ego,,,,,,,
15828,False,True,clear,155.4,10.01,15.89,ego,,,,,,,
15829,False,True,clear,155.4,10.01,15.89,ego,,,,,,,
15830,False,True,clear,155.4,10.01,15.57,ego,,,,,,,
15831,False,True,clear,155.4,10.01,15.57,ego,,,,,,,
15832,False,True,clear,155.4,10.01,15.57,ego,,,,,,,
15833,False,True,clear,155.4,10.01,15.23,ego,,,,,,,
15834,False,True,clear,155.4,10.01,15.23,ego,,,,,,,
15835,False,True,clear,155.4,10.01,15.23,ego,,,,,,,
15836,False,True,clear,155.4,10.01,14.9,ego,,,,,,,
15837,False,True,clear,155.4,10.01,14.9,ego,,,,,,,
15838,False,True,clear,155.4,10.01,14.9,ego,,,,,,,
15839,False,True,clear,155.4,10.01,14.68,ego,,,,,,,
15840,False,True,clear,155.4,10.01,14.68,ego,,,,,,,
15841,False,True,clear,155.4,10.01,14.53,ego,,,,,,,
15842,False,True,clear,155.4,10.01,14.38,ego,,,,,,,
15843,False,True,clear,155.4,10.01,14.38,ego,,,,,,,
15844,False,True,clear,155.4,10.01,14.38,ego,,,,,,,
15845,False,True,clear,155.4,10.01,14.13,ego,,,,,,,
15846,False,True,clear,155.4,10.01,14.13,ego,,,,,,,
15847,False,True,clear,155.4,10.01,13.98,ego,,,,,,,
15848,False,True,clear,155.4,10.01,13.84,ego,,,,,,,
15849,False,True,clear,155.4,10.01,13.84,ego,,,,,,,
15850,False,True,clear,155.4,10.01,13.84,ego,,,,,,,
15851,False,True,clear,155.4,10.01,13.6,ego,,,,,,,
15852,False,True,clear,155.4,10.01,13.6,ego,,,,,,,
15853,False,True,clear,155.4,8.0,13.6,ego,,,,,,,
15854,False,True,clear,155.4,8.0,13.33,ego,,,,,,,
15855,False,True,clear,155.4,8.0,13.33,ego,,,,,,,
15856,False,True,clear,155.4,8.0,13.19,ego,,,,,,,
15857,False,True,clear,155.4,8.0,13.06,ego,,,,,,,
15858,False,True,clear,155.4,8.0,13.06,ego,,,,,,,
15859,False,True,clear,155.4,8.0,13.06,ego,,,,,,,
15860,False,True,clear,155.4,8.0,12.74,ego,,,,,,,
15861,False,True,clear,155.4,8.0,12.74,ego,,,,,,,
15862,False,True,clear,155.4,8.0,12.74,ego,,,,,,,
15863,False,True,clear,155.4,8.0,12.51,ego,,,,,,,
15864,False,True,clear,155.4,8.0,12.51,ego,,,,,,,
15865,False,True,clear,155.4,8.0,12.51,ego,,,,,,,
15866,False,True,clear,155.4,8.0,12.23,ego,,,,,,,
15867,False,True,clear,155.4,8.0,12.23,ego,,,,,,,
15868,False,True,clear,155.4,8.0,12.23,ego,,,,,,,
15869,False,True,clear,155.4,8.0,12.0,ego,,,,,,,
15870,False,True,clear,155.4,8.0,12.0,ego,,,,,,,
15871,False,True,clear,155.4,8.0,12.0,ego,,,,,,,
15872,False,True,clear,155.4,8.0,11.75,ego,,,,,,,
15873,False,True,clear,155.4,8.0,11.75,ego,,,,,,,
15874,False,True,clear,155.4,8.0,11.64,ego,,,,,,,
15875,False,True,clear,155.4,8.0,11.52,ego,,,,,,,
15876,False,True,clear,155.4,8.0,11.52,ego,,,,,,,
15877,False,True,clear,155.4,6.0,11.52,ego,,,,,,,
15878,False,True,clear,155.4,6.0,11.31,ego,,,,,,,
15879,False,True,clear,155.4,6.0,11.31,ego,,,,,,,
15880,False,True,clear,155.4,6.0,11.31,ego,,,,,,,
15881,False,True,clear,155.4,6.0,11.04,ego,,,,,,,
15882,False,True,clear,155.4,6.0,11.04,ego,,,,,,,
15883,False,True,clear,155.4,6.0,11.04,ego,,,,,,,
15884,False,True,clear,155.4,6.0,11.04,ego,,,,,,,
15885,False,True,clear,155.4,6.0,10.85,ego,,,,,,,
15886,False,True,clear,155.4,6.0,10.85,ego,,,,,,,
15887,False,True,clear,155.4,6.0,10.85,ego,,,,,,,
15888,False,True,clear,155.4,6.0,10.65,ego,,,,,,,
15889,False,True,clear,155.4,6.0,10.65,ego,,,,,,,
15890,False,True,clear,155.4,6.0,10.65,ego,,,,,,,
15891,False,True,clear,155.4,6.0,10.45,ego,,,,,,,
15892,False,True,clear,155.4,6.0,10.45,ego,,,,,,,
15893,False,True,clear,155.4,6.0,10.45,ego,,,,,,,
15894,False,True,clear,155.4,6.0,10.24,ego,,,,,,,
15895,False,True,clear,155.4,6.0,10.24,ego,,,,,,,
15896,False,True,clear,155.4,6.0,10.24,ego,,,,,,,
15897,False,True,clear,155.4,6.0,10.1,ego,,,,,,,
15898,False,True,clear,155.4,6.0,10.1,ego,,,,,,,
15899,False,True,clear,155.4,6.0,10.1,ego,,,,,,,
15900,False,True,clear,155.4,6.0,9.87,ego,,,,,,,
15901,False,True,clear,155.4,6.0,9.87,ego,,,,,,,
15902,False,True,clear,155.4,6.0,9.87,ego,,,,,,,
15903,False,True,clear,155.4,6.0,9.7,ego,,,,,,,
15904,False,True,clear,155.4,6.0,9.7,ego,,,,,,,
15905,False,True,clear,155.4,6.0,9.7,ego,,,,,,,
15906,False,True,clear,155.4,6.0,9.49,ego,,,,,,,
15907,False,True,clear,155.4,6.0,9.36,ego,,,,,,,
15908,False,True,clear,155.4,6.0,9.3,ego,,,,,,,
15909,False,True,clear,155.4,6.0,9.3,ego,,,,,,,
15910,False,True,clear,155.4,6.0,9.3,ego,,,,,,,
15911,False,True,clear,155.4,6.0,9.3,ego,,,,,,,
15912,False,True,clear,155.4,6.0,9.06,ego,,,,,,,
15913,False,True,clear,155.4,6.0,8.91,ego,,,,,,,
15914,False,True,clear,155.4,6.0,8.83,ego,,,,,,,
15915,False,True,clear,155.4,6.0,8.83,ego,,,,,,,
15916,False,True,clear,155.4,6.0,8.72,ego,,,,,,,
15917,False,True,clear,155.4,6.0,8.61,ego,,,,,,,
15918,False,True,clear,155.4,6.0,8.61,ego,,,,,,,
15919,False,True,clear,155.4,7.0,8.61,ego,,,,,,,
15920,False,True,clear,155.4,8.0,8.61,ego,,,,,,,
15921,False,True,clear,155.4,8.0,8.36,ego,,,,,,,
15922,False,True,clear,155.4,8.0,8.21,ego,,,,,,,
15923,False,True,clear,155.4,8.0,8.14,ego,,,,,,,
15924,False,True,clear,155.4,8.0,8.14,ego,,,,,,,
15925,False,True,clear,155.4,8.0,8.14,ego,,,,,,,
15926,False,True,clear,155.4,8.0,8.14,ego,,,,,,,
15927,False,True,clear,155.4,8.0,7.88,ego,,,,,,,
15928,False,True,clear,155.4,8.0,7.88,ego,,,,,,,
15929,False,True,clear,155.4,8.0,7.88,ego,,,,,,,
15930,False,True,clear,155.4,8.0,7.63,ego,,,,,,,
15931,False,True,clear,155.4,8.0,7.63,ego,,,,,,,
15932,False,True,clear,155.4,8.0,7.63,ego,,,,,,,
15933,False,True,clear,155.4,8.0,7.35,ego,,,,,,,
15934,False,True,clear,155.4,8.0,7.19,ego,,,,,,,
15935,False,True,clear,155.4,8.0,7.12,ego,,,,,,,
15936,False,True,clear,155.4,8.0,7.12,ego,,,,,,,
15937,False,True,clear,155.4,8.0,7.12,ego,,,,,,,
15938,False,True,clear,155.4,8.0,6.88,ego,,,,,,,
15939,False,True,clear,155.4,8.0,6.88,ego,,,,,,,
15940,False,True,clear,155.4,8.0,6.88,ego,,,,,,,
15941,False,True,clear,155.4,8.0,6.68,ego,,,,,,,
15942,False,True,clear,155.4,8.0,6.68,ego,,,,,,,
15943,False,True,clear,155.4,8.0,6.54,ego,,,,,,,
15944,False,True,clear,155.4,8.0,6.41,ego,,,,,,,
15945,False,True,clear,155.4,8.0,6.41,ego,,,,,,,
15946,False,True,clear,155.4,8.0,6.41,ego,,,,,,,
15947,False,True,clear,155.4,8.0,6.14,ego,,,,,,,
15948,False,True,clear,155.4,8.0,6.14,ego,,,,,,,
15949,False,True,clear,155.4,8.0,6.14,ego,,,,,,,
15950,False,True,clear,155.4,8.0,5.85,ego,,,,,,,
15951,False,True,clear,155.4,8.0,5.85,ego,,,,,,,
15952,False,True,clear,155.4,10.01,5.85,ego,,,,,,,
15953,False,True,clear,155.4,10.01,5.55,ego,,,,,,,
15954,False,True,clear,155.4,10.01,5.55,ego,,,,,,,
15955,False,True,clear,155.4,10.01,5.55,ego,,,,,,,
15956,False,True,clear,155.4,10.01,5.18,ego,,,,,,,
15957,False,True,clear,155.4,10.01,5.18,ego,,,,,,,
15958,False,True,clear,155.4,10.01,5.18,ego,,,,,,,
15959,False,True,clear,155.4,10.01,4.93,ego,,,,,,,
15960,False,True,clear,155.4,10.01,4.93,ego,,,,,,,
15961,False,True,clear,155.4,10.01,4.93,ego,,,,,,,
15962,False,True,clear,155.4,10.01,4.64,ego,,,,,,,
15963,False,True,clear,155.4,12.01,4.64,ego,,,,,,,
15964,False,True,clear,155.4,12.01,4.64,ego,,,,,,,
15965,False,True,clear,155.4,12.01,4.3,ego,,,,,,,
15966,False,True,clear,155.4,12.01,4.3,ego,,,,,,,
15967,False,True,clear,155.4,12.01,4.3,ego,,,,,,,
15968,False,True,clear,155.4,12.01,3.98,ego,,,,,,,
15969,False,True,clear,155.4,12.01,3.98,ego,,,,,,,
15970,False,True,clear,155.4,12.01,3.98,ego,,,,,,,
15971,False,True,clear,155.4,12.01,3.59,ego,,,,,,,
15972,False,True,clear,155.4,12.01,3.59,ego,,,,,,,
15973,False,True,clear,155.4,12.01,3.59,ego,,,,,,,
15974,False,True,clear,155.4,12.01,3.25,ego,,,,,,,
15975,False,True,clear,155.4,12.01,3.25,ego,,,,,,,
15976,False,True,clear,155.4,12.01,3.25,ego,,,,,,,
15977,False,True,clear,155.4,12.01,2.93,ego,,,,,,,
15978,False,True,clear,155.4,12.01,2.93,ego,,,,,,,
15979,False,True,clear,155.4,12.01,2.93,ego,,,,,,,
15980,False,True,clear,155.4,12.01,2.6,ego,,,,,,,
15981,False,True,clear,155.4,12.01,2.6,ego,,,,,,,
15982,False,True,clear,155.4,12.01,2.6,ego,,,,,,,
15983,False,True,clear,155.4,12.01,2.24,ego,,,,,,,
15984,False,True,clear,155.4,12.01,2.24,ego,,,,,,,
15985,False,True,clear,155.4,12.01,2.24,ego,,,,,,,
15986,False,True,clear,155.4,12.01,1.88,ego,,,,,,,
15987,False,True,clear,155.4,12.01,1.88,ego,,,,,,,
15988,False,True,clear,155.4,12.01,1.88,ego,,,,,,,
15989,False,True,clear,155.4,12.01,1.57,ego,,,,,,,
15990,False,True,clear,155.4,12.01,1.57,ego,,,,,,,
15991,False,True,clear,155.4,12.01,1.57,ego,,,,,,,
15992,False,True,clear,155.4,12.01,1.2,ego,,,,,,,
15993,False,True,clear,155.4,12.01,1.2,ego,,,,,,,
15994,False,True,clear,155.4,12.01,1.02,ego,,,,,,,
15995,False,True,clear,155.4,12.01,0.85,ego,,,,,,,
15996,False,True,clear,155.4,12.01,0.85,ego,,,,,,,
15997,False,True,clear,155.4,14.0,0.85,ego,,,,,,,
15998,False,True,clear,155.4,14.0,0.53,ego,,,,,,,
15999,False,True,clear,155.4,14.0,0.53,ego,,,,,,,
16000,False,True,clear,155.4,14.0,0.26,ego,,,,,,,
16001,False,True,clear,155.4,14.0,0.0,ego,,,,,,,
16002,False,True,clear,155.4,14.0,0.0,ego,,,,,,,
16003,False,True,clear,155.4,14.0,0.0,ego,,,,,,,
16004,False,True,clear,155.4,14.0,0.0,ego,,,,,,,
