frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4500,False,True,clear,166.6,0.0,32.73
4501,False,True,clear,166.6,0.0,32.73
4502,False,True,clear,166.6,0.0,32.12
4503,False,True,clear,166.6,0.0,32.12
4504,False,True,clear,166.6,0.0,32.12
4505,False,True,clear,166.6,0.0,31.43
4506,False,True,clear,166.6,0.0,31.43
4507,False,True,clear,166.6,0.0,31.1
4508,False,True,clear,166.6,0.0,30.77
4509,False,True,clear,166.6,0.0,30.77
4510,False,True,clear,166.6,0.0,30.77
4511,False,True,clear,166.6,0.0,30.02
4512,False,True,clear,166.6,0.0,30.02
4513,False,True,clear,166.6,0.0,30.02
4514,False,True,clear,166.6,0.0,29.36
4515,False,True,clear,166.6,0.0,29.36
4516,False,True,clear,166.6,0.0,29.04
4517,False,True,clear,166.6,0.0,28.72
4518,False,True,clear,166.6,0.0,28.72
4519,False,True,clear,166.6,0.0,28.72
4520,False,True,clear,166.6,0.0,28.18
4521,False,True,clear,166.6,0.0,28.18
4522,False,True,clear,166.6,0.0,28.18
4523,False,True,clear,166.6,0.0,27.55
4524,False,True,clear,166.6,0.0,27.55
4525,False,True,clear,166.6,0.0,27.22
4526,False,True,clear,166.6,0.0,26.89
4527,False,True,clear,166.6,0.0,26.89
4528,False,True,clear,166.6,0.0,26.89
4529,False,True,clear,166.6,0.0,26.33
4530,False,True,clear,166.6,0.0,26.33
4531,False,True,clear,166.6,0.0,26.33
4532,False,True,clear,166.6,0.0,25.91
4533,False,True,clear,166.6,0.0,25.91
4534,False,True,clear,166.6,0.0,25.91
4535,False,True,clear,166.6,0.0,25.49
4536,False,True,clear,166.6,0.0,25.49
4537,False,True,clear,166.6,0.0,25.49
4538,False,True,clear,166.6,0.0,25.12
4539,False,True,clear,166.6,0.0,25.12
4540,False,True,clear,166.6,0.0,25.12
4541,False,True,clear,166.6,0.0,24.82
4542,False,True,clear,166.6,0.0,24.82
4543,False,True,clear,166.6,0.0,24.82
4544,False,True,clear,166.6,0.0,24.47
4545,False,True,clear,166.6,0.0,24.47
4546,False,True,clear,166.6,0.0,24.31
4547,False,True,clear,166.6,0.0,24.14
4548,False,True,clear,166.6,0.0,24.14
4549,False,True,clear,166.6,0.0,24.14
4550,False,True,clear,166.6,0.0,23.77
4551,False,True,clear,166.6,0.0,23.77
4552,False,True,clear,166.6,0.0,23.77
4553,False,True,clear,166.6,0.0,23.46
4554,False,True,clear,166.6,0.0,23.46
4555,False,True,clear,166.6,0.0,23.46
4556,False,True,clear,166.6,0.0,23.13
4557,False,True,clear,166.6,0.0,23.13
4558,False,True,clear,166.6,0.0,23.13
4559,False,True,clear,166.6,0.0,23.13
4560,False,True,clear,166.6,0.0,22.83
4561,False,True,clear,166.6,0.0,22.83
4562,False,True,clear,166.6,0.0,22.83
4563,False,True,clear,166.6,0.0,22.46
4564,False,True,clear,166.6,0.0,22.29
4565,False,True,clear,166.6,0.0,22.21
4566,False,True,clear,166.6,0.0,22.21
4567,False,True,clear,166.6,0.0,22.04
4568,False,True,clear,166.6,0.0,21.88
4569,False,True,clear,166.6,0.0,21.88
4570,False,True,clear,166.6,0.0,21.88
4571,False,True,clear,166.6,0.0,21.88
4572,False,True,clear,166.6,0.0,21.57
4573,False,True,clear,166.6,0.0,21.57
4574,False,True,clear,166.6,0.0,21.57
4575,False,True,clear,166.6,0.0,21.32
4576,False,True,clear,166.6,0.0,21.19
4577,False,True,clear,166.6,0.0,21.13
4578,False,True,clear,166.6,0.0,21.13
4579,False,True,clear,166.6,0.0,21.13
4580,False,True,clear,166.6,0.0,21.13
4581,False,True,clear,166.6,0.0,20.94
4582,False,True,clear,166.6,0.0,20.84
4583,False,True,clear,166.6,0.0,20.79
4584,False,True,clear,166.6,0.0,20.79
4585,False,True,clear,166.6,1.0,20.79
4586,False,True,clear,166.6,2.0,20.79
4587,False,True,clear,166.6,2.0,20.67
4588,False,True,clear,166.6,2.0,20.67
4589,False,True,clear,166.6,2.0,20.67
4590,False,True,clear,166.6,2.0,20.51
4591,False,True,clear,166.6,4.01,20.51
4592,False,True,clear,166.6,4.01,20.51
4593,False,True,clear,166.6,4.01,20.4
4594,False,True,clear,166.6,4.01,20.4
4595,False,True,clear,166.6,4.01,20.14
4596,False,True,clear,166.6,4.01,20.14
4597,False,True,clear,166.6,4.01,20.14
4598,False,True,clear,166.6,4.01,20.14
4599,False,True,clear,166.6,4.01,19.77
4600,False,True,clear,166.6,4.01,19.77
4601,False,True,clear,166.6,4.01,19.77
4602,False,True,clear,166.6,4.01,19.56
4603,False,True,clear,166.6,4.01,19.56
4604,False,True,clear,166.6,4.01,19.25
4605,False,True,clear,166.6,4.01,19.25
4606,False,True,clear,166.6,4.01,19.25
4607,False,True,clear,166.6,4.01,19.25
4608,False,True,clear,166.6,4.01,18.92
4609,False,True,clear,166.6,4.01,18.92
4610,False,True,clear,166.6,4.01,18.92
4611,False,True,clear,166.6,4.01,18.59
4612,False,True,clear,166.6,4.01,18.59
4613,False,True,clear,166.6,4.01,18.59
4614,False,True,clear,166.6,4.01,18.3
4615,False,True,clear,166.6,4.01,18.3
4616,False,True,clear,166.6,4.01,18.3
4617,False,True,clear,166.6,4.01,17.99
4618,False,True,clear,166.6,4.01,17.99
4619,False,True,clear,166.6,4.01,17.99
4620,False,True,clear,166.6,4.01,17.83
4621,False,True,clear,166.6,4.01,17.83
4622,False,True,clear,166.6,6.0,17.83
4623,False,True,clear,166.6,6.0,17.72
4624,False,True,clear,166.6,6.0,17.61
4625,False,True,clear,166.6,6.0,17.55
4626,False,True,clear,166.6,6.0,17.55
4627,False,True,clear,166.6,6.0,17.55
4628,False,True,clear,166.6,6.0,17.42
4629,False,True,clear,166.6,6.0,17.42
4630,False,True,clear,166.6,6.0,17.42
4631,False,True,clear,166.6,6.0,17.42
4632,False,True,clear,166.6,6.0,17.42
4633,False,True,clear,166.6,8.0,17.15
4634,False,True,clear,166.6,8.0,17.0
4635,False,True,clear,166.6,8.0,17.0
4636,False,True,clear,166.6,8.0,16.84
4637,False,True,clear,166.6,8.0,16.68
4638,False,True,clear,166.6,8.0,16.68
4639,False,True,clear,166.6,8.0,16.68
4640,False,True,clear,166.6,8.0,16.47
4641,False,True,clear,166.6,8.0,16.47
4642,False,True,clear,166.6,8.0,16.47
4643,False,True,clear,166.6,8.0,16.31
4644,False,True,clear,166.6,10.01,16.31
4645,False,True,clear,166.6,10.01,16.24
4646,False,True,clear,166.6,10.01,16.18
4647,False,True,clear,166.6,10.01,16.18
4648,False,True,clear,166.6,10.01,16.18
4649,False,True,clear,166.6,10.01,16.03
4650,False,True,clear,166.6,10.01,16.03
4651,False,True,clear,166.6,12.01,16.03
4652,False,True,clear,166.6,12.01,15.82
4653,False,True,clear,166.6,12.01,15.82
4654,False,True,clear,166.6,12.01,15.69
4655,False,True,clear,166.6,12.01,15.57
4656,False,True,clear,166.6,12.01,15.57
4657,False,True,clear,166.6,12.01,15.57
4658,False,True,clear,166.6,12.01,15.14
4659,False,True,clear,166.6,12.01,15.14
4660,False,True,clear,166.6,12.01,15.14
4661,False,True,clear,166.6,12.01,15.14
4662,False,True,clear,166.6,12.01,15.14
4663,False,True,clear,166.6,14.0,14.75
4664,False,True,clear,166.6,14.0,14.2
4665,False,True,clear,166.6,14.0,14.2
4666,False,True,clear,166.6,14.0,14.2
4667,False,True,clear,166.6,14.0,13.57
4668,False,True,clear,166.6,14.0,13.57
4669,False,True,clear,166.6,16.0,13.57
4670,False,True,clear,166.6,16.0,13.01
4671,False,True,clear,166.6,16.0,13.01
4672,False,True,clear,166.6,16.0,12.9
4673,False,True,clear,166.6,16.0,12.79
4674,False,True,clear,166.6,16.0,12.79
4675,False,True,clear,166.6,16.0,12.79
4676,False,True,clear,166.6,16.0,12.56
4677,False,True,clear,166.6,16.0,12.56
4678,False,True,clear,166.6,16.0,12.56
4679,False,True,clear,166.6,16.0,12.56
4680,False,True,clear,166.6,16.0,12.38
4681,False,True,clear,166.6,17.0,12.38
4682,False,True,clear,166.6,18.01,12.38
4683,False,True,clear,166.6,18.01,12.19
4684,False,True,clear,166.6,18.01,12.19
4685,False,True,clear,166.6,18.01,12.19
4686,False,True,clear,166.6,18.01,11.89
4687,False,True,clear,166.6,18.01,11.89
4688,False,True,clear,166.6,18.01,11.89
4689,False,True,clear,166.6,18.01,11.42
4690,False,True,clear,166.6,19.01,11.42
4691,False,False,clear,166.6,20.0,11.42
4692,False,False,clear,166.6,20.0,11.42
4693,False,False,clear,166.6,20.0,11.33
4694,False,False,clear,166.6,20.0,11.15
4695,False,False,clear,166.6,20.0,10.9
4696,False,False,clear,166.6,20.0,10.9
4697,False,False,clear,166.6,20.0,10.9
4698,False,False,clear,166.6,20.0,10.62
4699,False,False,clear,166.6,20.0,10.62
4700,False,False,clear,166.6,20.0,10.62
4701,False,False,clear,166.6,20.0,10.39
4702,False,False,clear,166.6,21.0,10.18
4703,False,False,clear,166.6,22.0,10.06
4704,False,False,clear,166.6,22.0,10.06
4705,False,False,clear,166.6,22.0,10.06
4706,False,False,clear,166.6,22.0,10.06
4707,False,False,clear,166.6,22.0,9.66
4708,False,False,clear,166.6,22.0,9.66
4709,False,False,clear,166.6,22.0,9.66
4710,False,False,clear,166.6,22.0,9.37
4711,False,False,clear,166.6,22.0,9.2
4712,False,False,clear,166.6,22.0,9.12
4713,False,False,clear,166.6,22.0,9.12
4714,False,False,clear,166.6,23.01,9.12
4715,False,False,clear,166.6,24.01,9.12
4716,False,False,clear,166.6,24.01,9.0
4717,False,False,clear,166.6,24.01,9.0
4718,False,False,clear,166.6,24.01,9.0
4719,False,False,clear,166.6,24.01,8.8
4720,False,False,clear,166.6,24.01,8.74
4721,False,False,clear,166.6,24.01,8.7
4722,False,False,clear,166.6,24.01,8.7
4723,False,False,clear,166.6,25.01,8.7
4724,False,False,clear,166.6,26.01,8.7
4725,False,False,clear,166.6,26.01,8.39
4726,False,False,clear,166.6,26.01,8.25
4727,False,False,clear,166.6,26.01,8.17
4728,False,False,clear,166.6,26.01,8.17
4729,False,False,clear,166.6,26.01,8.07
4730,False,False,clear,166.6,26.01,7.97
4731,False,False,clear,166.6,26.01,7.97
4732,False,False,clear,166.6,26.01,7.97
4733,False,False,clear,166.6,26.01,7.97
4734,False,False,clear,166.6,26.01,7.64
4735,False,False,clear,166.6,26.01,7.64
4736,False,False,clear,166.6,26.01,7.64
4737,False,False,clear,166.6,26.01,7.38
4738,False,False,clear,166.6,26.01,7.38
4739,False,False,clear,166.6,26.01,7.38
4740,False,False,clear,166.6,26.01,7.22
4741,False,False,clear,166.6,26.01,7.22
4742,False,False,clear,166.6,26.01,7.22
4743,False,False,clear,166.6,26.01,6.92
4744,False,False,clear,166.6,26.01,6.92
4745,False,False,clear,166.6,28.0,6.92
4746,False,False,clear,166.6,28.0,6.65
4747,False,False,clear,166.6,28.0,6.65
4748,False,False,clear,166.6,28.0,6.65
4749,False,False,clear,166.6,28.0,6.46
4750,False,False,clear,166.6,28.0,6.46
4751,False,False,clear,166.6,28.0,6.46
4752,False,False,clear,166.6,28.0,6.52
4753,False,False,clear,166.6,28.0,6.52
4754,False,False,clear,166.6,28.0,6.51
4755,False,False,clear,166.6,28.0,6.51
4756,False,False,clear,166.6,28.0,6.48
4757,False,False,clear,166.6,28.0,6.45
4758,False,False,clear,166.6,28.0,6.45
4759,False,False,clear,166.6,28.0,6.44
4760,False,False,clear,166.6,28.0,6.42
4761,False,False,clear,166.6,30.01,6.42
4762,False,False,clear,166.6,30.01,6.42
4763,False,False,clear,166.6,30.01,6.11
4764,False,False,clear,166.6,30.01,6.11
4765,False,False,clear,166.6,30.01,6.05
4766,False,False,clear,166.6,30.01,5.99
4767,False,False,clear,166.6,30.01,5.99
4768,False,False,clear,166.6,30.01,6.02
4769,False,False,clear,166.6,30.01,6.04
4770,False,False,clear,166.6,30.01,6.04
4771,False,False,clear,166.6,30.01,6.04
4772,False,False,clear,166.6,30.01,6.04
4773,False,False,clear,166.6,30.01,6.04
4774,False,False,clear,166.6,30.01,6.04
4775,False,False,clear,166.6,30.01,5.9
4776,False,False,clear,166.6,30.01,5.9
4777,False,False,clear,166.6,30.01,5.82
4778,False,False,clear,166.6,30.01,5.75
4779,False,False,clear,166.6,32.01,5.75
4780,False,False,clear,166.6,32.01,5.75
4781,False,False,clear,166.6,32.01,5.52
4782,False,False,clear,166.6,32.01,5.52
4783,False,False,clear,166.6,32.01,5.52
4784,False,False,clear,166.6,32.01,5.07
4785,False,False,clear,166.6,32.01,5.07
4786,False,False,clear,166.6,32.01,4.94
4787,False,False,clear,166.6,32.01,4.81
4788,False,False,clear,166.6,32.01,4.81
4789,False,False,clear,166.6,32.01,4.81
4790,False,False,clear,166.6,32.01,4.6
4791,False,False,clear,166.6,32.01,4.6
4792,False,False,clear,166.6,34.01,4.6
4793,False,False,clear,166.6,34.01,4.35
4794,False,False,clear,166.6,34.01,4.35
4795,False,False,clear,166.6,34.01,4.3
4796,False,False,clear,166.6,34.01,4.24
4797,False,False,clear,166.6,34.01,4.24
4798,False,False,clear,166.6,34.01,4.24
4799,False,False,clear,166.6,34.01,4.28
4800,False,False,clear,166.6,34.01,4.28
4801,False,False,clear,166.6,34.01,4.28
4802,False,False,clear,166.6,34.01,4.74
4803,False,False,clear,166.6,34.01,4.74
4804,False,False,clear,166.6,34.01,4.74
4805,False,False,clear,166.6,34.01,5.26
4806,False,False,clear,166.6,34.01,5.26
4807,False,False,clear,166.6,34.01,5.2
4808,False,False,clear,166.6,34.01,5.13
4809,False,False,clear,166.6,34.01,5.13
4810,False,False,clear,166.6,36.0,5.13
4811,False,False,clear,166.6,36.0,4.88
4812,False,False,clear,166.6,36.0,4.88
4813,False,False,clear,166.6,36.0,4.58
4814,False,False,clear,166.6,36.0,4.29
4815,False,False,clear,166.6,36.0,4.29
4816,False,False,clear,166.6,36.0,4.29
4817,False,False,clear,166.6,36.0,3.17
4818,False,False,clear,166.6,36.0,3.17
4819,False,False,clear,166.6,36.0,3.17
4820,False,False,clear,166.6,36.0,2.13
4821,False,False,clear,166.6,36.0,2.13
4822,False,False,clear,166.6,36.0,1.67
4823,False,False,clear,166.6,36.0,1.21
4824,False,False,clear,166.6,36.0,1.21
4825,False,False,clear,166.6,38.01,1.21
4826,False,False,clear,166.6,38.01,0.0
4827,False,False,clear,166.6,38.01,0.0
