frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6985,False,True,clear,171,0.0,6.62,crossing street,,,,,,,
6986,False,True,clear,171,0.0,6.62,crossing street,,,,,,,
6987,False,True,clear,171,0.0,6.58,crossing street,,,,,,,
6988,False,True,clear,171,0.0,6.58,crossing street,,,,,,,
6989,False,True,clear,171,0.0,6.58,crossing street,,,,,,,
6990,False,True,clear,171,0.0,6.54,crossing street,,,,,,,
6991,False,True,clear,171,0.0,6.54,crossing street,,,,,,,
6992,False,True,clear,171,0.0,6.54,crossing street,,,,,,,
6993,False,True,clear,171,0.0,6.46,crossing street,,,,,,,
6994,False,True,clear,171,0.0,6.46,crossing street,,,,,,,
6995,False,True,clear,171,0.0,6.46,crossing street,,,,,,,
6996,False,True,clear,171,0.0,6.42,crossing street,,,,,,,
6997,False,True,clear,171,0.0,6.42,crossing street,,,,,,,
6998,False,True,clear,171,0.0,6.42,crossing street,,,,,,,
6999,False,True,clear,171,0.0,6.42,crossing street,,,,,,,
7000,False,True,clear,171,0.0,6.42,crossing street,,,,,,,
7001,False,True,clear,171,0.0,6.42,crossing street,,,,,,,
7002,False,True,clear,171,0.0,6.34,crossing street,,,,,,,
7003,False,True,clear,171,0.0,6.34,crossing street,,,,,,,
7004,False,True,clear,171,0.0,6.34,crossing street,,,,,,,
7005,False,True,clear,171,0.0,6.32,crossing street,,,,,,,
7006,False,True,clear,171,0.0,6.32,crossing street,,,,,,,
7007,False,True,clear,171,0.0,6.32,crossing street,,,,,,,
7008,False,True,clear,171,0.0,6.3,crossing street,,,,,,,
7009,False,True,clear,171,0.0,6.3,crossing street,,,,,,,
7010,False,True,clear,171,0.0,6.3,crossing street,,,,,,,
7011,False,True,clear,171,0.0,6.26,crossing street,,,,,,,
7012,False,True,clear,171,0.0,6.26,crossing street,,,,,,,
7013,False,True,clear,171,0.0,6.26,crossing street,,,,,,,
7014,False,True,clear,171,0.0,6.25,crossing street,,,,,,,
7015,False,True,clear,171,0.0,6.25,crossing street,,,,,,,
7016,False,True,clear,171,0.0,6.25,crossing street,,,,,,,
7017,False,True,clear,171,0.0,6.21,crossing street,,,,,,,
7018,False,True,clear,171,0.0,6.21,crossing street,,,,,,,
7019,False,True,clear,171,0.0,6.21,crossing street,,,,,,,
7020,False,True,clear,171,0.0,6.19,crossing street,,,,,,,
7021,False,True,clear,171,0.0,6.19,crossing street,,,,,,,
7022,False,True,clear,171,0.0,6.19,crossing street,,,,,,,
7023,False,True,clear,171,0.0,6.14,crossing street,,,,,,,
7024,False,True,clear,171,0.0,6.14,crossing street,,,,,,,
7025,False,True,clear,171,0.0,6.14,crossing street,,,,,,,
7026,False,True,clear,171,0.0,6.12,crossing street,,,,,,,
7027,False,True,clear,171,0.0,6.12,crossing street,,,,,,,
7028,False,True,clear,171,0.0,6.12,crossing street,,,,,,,
7029,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
7030,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
7031,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
7032,False,True,clear,171,0.0,6.08,crossing street,,,,,,,
7033,False,True,clear,171,0.0,6.08,crossing street,,,,,,,
7034,False,True,clear,171,0.0,6.08,crossing street,,,,,,,
7035,False,True,clear,171,0.0,6.08,crossing street,,,,,,,
7036,False,True,clear,171,0.0,6.08,crossing street,,,,,,,
7037,False,True,clear,171,0.0,6.08,crossing street,,,,,,,
7038,False,True,clear,171,0.0,6.06,crossing street,,,,,,,
7039,False,True,clear,171,0.0,6.06,crossing street,,,,,,,
7040,False,True,clear,171,0.0,6.06,crossing street,,,,,,,
7041,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
7042,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
7043,False,True,clear,171,0.0,6.1,crossing street,,,,,,,
7044,False,True,clear,171,0.0,6.07,crossing street,,,,,,,
7045,False,True,clear,171,0.0,6.07,crossing street,,,,,,,
7046,False,True,clear,171,0.0,6.07,crossing street,,,,,,,
7047,False,True,clear,171,0.0,6.04,crossing street,,,,,,,
7048,False,True,clear,171,0.0,6.04,crossing street,,,,,,,
7049,False,True,clear,171,0.0,6.04,crossing street,,,,,,,
7050,False,True,clear,171,0.0,6.0,crossing street,,,,,,,
7051,False,True,clear,171,0.0,6.0,crossing street,,,,,,,
7052,False,True,clear,171,0.0,6.0,crossing street,,,,,,,
7053,False,True,clear,171,0.0,5.97,crossing street,,,,,,,
7054,False,True,clear,171,0.0,5.97,crossing street,,,,,,,
7055,False,True,clear,171,0.0,5.97,crossing street,,,,,,,
7056,False,True,clear,171,0.0,5.95,crossing street,,,,,,,
7057,False,True,clear,171,0.0,5.95,crossing street,,,,,,,
7058,False,True,clear,171,0.0,5.95,crossing street,,,,,,,
7059,False,True,clear,171,0.0,5.9,crossing street,,,,,,,
7060,False,True,clear,171,0.0,5.9,crossing street,,,,,,,
7061,False,True,clear,171,0.0,5.9,crossing street,,,,,,,
7062,False,True,clear,171,0.0,5.86,crossing street,,,,,,,
7063,False,True,clear,171,0.0,5.86,crossing street,,,,,,,
7064,False,True,clear,171,0.0,5.86,crossing street,,,,,,,
7065,False,True,clear,171,0.0,5.83,crossing street,,,,,,,
7066,False,True,clear,171,0.0,5.83,crossing street,,,,,,,
7067,False,True,clear,171,0.0,5.83,crossing street,,,,,,,
7068,False,True,clear,171,0.0,5.78,crossing street,,,,,,,
7069,False,True,clear,171,0.0,5.78,crossing street,,,,,,,
7070,False,True,clear,171,0.0,5.78,crossing street,,,,,,,
7071,False,True,clear,171,0.0,5.71,crossing street,,,,,,,
7072,False,True,clear,171,0.0,5.71,crossing street,,,,,,,
7073,False,True,clear,171,0.0,5.71,crossing street,,,,,,,
7074,False,True,clear,171,0.0,5.68,crossing street,,,,,,,
7075,False,True,clear,171,0.0,5.68,crossing street,,,,,,,
7076,False,True,clear,171,0.0,5.68,crossing street,,,,,,,
7077,False,True,clear,171,0.0,5.63,crossing street,,,,,,,
7078,False,True,clear,171,0.0,5.63,crossing street,,,,,,,
7079,False,True,clear,171,0.0,5.63,crossing street,,,,,,,
7080,False,True,clear,171,0.0,5.57,crossing street,,,,,,,
7081,False,True,clear,171,0.0,5.57,crossing street,,,,,,,
7082,False,True,clear,171,0.0,5.57,crossing street,,,,,,,
7083,False,True,clear,171,0.0,5.56,crossing street,,,,,,,
7084,False,True,clear,171,0.0,5.56,crossing street,,,,,,,
7085,False,True,clear,171,0.0,5.56,crossing street,,,,,,,
7086,False,True,clear,171,0.0,5.51,crossing street,,,,,,,
7087,False,True,clear,171,0.0,5.51,crossing street,,,,,,,
7088,False,True,clear,171,0.0,5.51,crossing street,,,,,,,
7089,False,True,clear,171,0.0,5.47,crossing street,,,,,,,
7090,False,True,clear,171,0.0,5.47,crossing street,,,,,,,
7091,False,True,clear,171,0.0,5.47,crossing street,,,,,,,
7092,False,True,clear,171,0.0,5.43,crossing street,,,,,,,
7093,False,True,clear,171,0.0,5.43,crossing street,,,,,,,
7094,False,True,clear,171,0.0,5.43,crossing street,,,,,,,
7095,False,True,clear,171,0.0,5.37,crossing street,,,,,,,
7096,False,True,clear,171,0.0,5.37,crossing street,,,,,,,
7097,False,True,clear,171,0.0,5.37,crossing street,,,,,,,
7098,False,True,clear,171,0.0,5.3,crossing street,,,,,,,
7099,False,True,clear,171,0.0,5.3,crossing street,,,,,,,
7100,False,True,clear,171,0.0,5.3,crossing street,,,,,,,
7101,False,True,clear,171,0.0,5.26,crossing street,,,,,,,
7102,False,True,clear,171,0.0,5.26,crossing street,,,,,,,
7103,False,True,clear,171,0.0,5.26,crossing street,,,,,,,
7104,False,True,clear,171,0.0,5.18,crossing street,,,,,,,
7105,False,True,clear,171,0.0,5.18,crossing street,,,,,,,
7106,False,True,clear,171,0.0,5.18,crossing street,,,,,,,
7107,False,True,clear,171,0.0,5.18,crossing street,,,,,,,
7108,False,True,clear,171,0.0,5.12,crossing street,,,,,,,
7109,False,True,clear,171,0.0,5.12,crossing street,,,,,,,
7110,False,True,clear,171,0.0,5.12,crossing street,,,,,,,
7111,False,True,clear,171,0.0,5.06,crossing street,,,,,,,
7112,False,True,clear,171,0.0,5.06,crossing street,,,,,,,
7113,False,True,clear,171,0.0,5.04,crossing street,,,,,,,
7114,True,True,clear,171,0.0,5.04,crossing street,,,,,,,
7115,True,True,clear,171,0.0,5.04,crossing street,,,,,,,
7116,True,True,clear,171,0.0,5.04,crossing street,,,,,,,
7117,True,True,clear,171,0.0,4.99,crossing street,,,,,,,
7118,True,True,clear,171,0.0,4.99,crossing street,,,,,,,
7119,True,True,clear,171,0.0,4.99,crossing street,,,,,,,
7120,True,True,clear,171,0.0,4.9,crossing street,,,,,,,
7121,True,True,clear,171,0.0,4.9,crossing street,,,,,,,
7122,True,True,clear,171,0.0,4.9,crossing street,,,,,,,
7123,True,True,clear,171,0.0,4.88,crossing street,,,,,,,
7124,True,True,clear,171,0.0,4.86,crossing street,,,,,,,
7125,True,True,clear,171,0.0,4.86,crossing street,,,,,,,
7126,True,True,clear,171,0.0,4.84,crossing street,,,,,,,
7127,True,True,clear,171,0.0,4.84,crossing street,,,,,,,
7128,True,True,clear,171,0.0,4.84,crossing street,,,,,,,
7129,True,True,clear,171,0.0,4.8,crossing street,,,,,,,
7130,True,True,clear,171,0.0,4.8,crossing street,,,,,,,
7131,True,True,clear,171,0.0,4.75,crossing street,,,,,,,
7132,True,True,clear,171,0.0,4.75,crossing street,,,,,,,
7133,True,True,clear,171,0.0,4.75,crossing street,,,,,,,
7134,True,True,clear,171,0.0,4.75,crossing street,,,,,,,
7135,True,True,clear,171,0.0,4.73,crossing street,,,,,,,
7136,True,True,clear,171,0.0,4.73,crossing street,,,,,,,
7137,True,True,clear,171,0.0,4.73,crossing street,,,,,,,
7138,True,True,clear,171,0.0,4.68,crossing street,,,,,,,
7139,True,True,clear,171,0.0,4.68,crossing street,,,,,,,
7140,True,True,clear,171,0.0,4.63,crossing street,,,,,,,
7141,True,True,clear,171,0.0,4.63,crossing street,,,,,,,
7142,True,True,clear,171,0.0,4.63,crossing street,,,,,,,
7143,True,True,clear,171,0.0,4.63,crossing street,,,,,,,
7144,True,True,clear,171,0.0,4.6,crossing street,,,,,,,
7145,True,True,clear,171,0.0,4.6,crossing street,,,,,,,
7146,True,True,clear,171,0.0,4.56,crossing street,,,,,,,
7147,True,True,clear,171,0.0,4.56,crossing street,,,,,,,
7148,True,True,clear,171,0.0,4.56,crossing street,,,,,,,
7149,True,True,clear,171,0.0,4.53,crossing street,,,,,,,
7150,True,True,clear,171,0.0,4.53,crossing street,,,,,,,
7151,True,True,clear,171,0.0,4.53,crossing street,,,,,,,
7152,True,True,clear,171,0.0,4.52,crossing street,,,,,,,
7153,True,True,clear,171,0.0,4.52,crossing street,,,,,,,
7154,True,True,clear,171,0.0,4.52,crossing street,,,,,,,
7155,True,True,clear,171,0.0,4.49,crossing street,,,,,,,
7156,True,True,clear,171,0.0,4.49,crossing street,,,,,,,
7157,True,True,clear,171,0.0,4.49,crossing street,,,,,,,
7158,True,True,clear,171,0.0,4.45,crossing street,,,,,,,
7159,True,True,clear,171,0.0,4.45,crossing street,,,,,,,
7160,True,True,clear,171,0.0,4.45,crossing street,,,,,,,
7161,True,True,clear,171,0.0,4.42,crossing street,,,,,,,
7162,True,True,clear,171,0.0,4.42,crossing street,,,,,,,
7163,True,True,clear,171,0.0,4.42,crossing street,,,,,,,
7164,True,True,clear,171,0.0,4.42,crossing street,,,,,,,
7165,True,True,clear,171,0.0,4.42,crossing street,,,,,,,
7166,True,True,clear,171,0.0,4.42,crossing street,,,,,,,
7167,True,True,clear,171,0.0,4.38,crossing street,,,,,,,
7168,True,True,clear,171,0.0,4.38,crossing street,,,,,,,
7169,True,True,clear,171,0.0,4.38,crossing street,,,,,,,
7170,True,True,clear,171,0.0,4.36,crossing street,,,,,,,
7171,True,True,clear,171,0.0,4.36,crossing street,,,,,,,
7172,True,True,clear,171,0.0,4.36,crossing street,,,,,,,
7173,True,True,clear,171,0.0,4.3,crossing street,,,,,,,
7174,True,True,clear,171,0.0,4.3,crossing street,,,,,,,
7175,True,True,clear,171,0.0,4.3,crossing street,,,,,,,
7176,True,True,clear,171,0.0,4.24,crossing street,,,,,,,
7177,True,True,clear,171,0.0,4.24,crossing street,,,,,,,
7178,True,True,clear,171,0.0,4.24,crossing street,,,,,,,
7179,True,True,clear,171,0.0,4.21,crossing street,,,,,,,
7180,True,True,clear,171,0.0,4.21,crossing street,,,,,,,
7181,True,True,clear,171,0.0,4.21,crossing street,,,,,,,
7182,True,True,clear,171,0.0,4.15,crossing street,,,,,,,
7183,True,True,clear,171,0.0,4.15,crossing street,,,,,,,
7184,True,True,clear,171,0.0,4.15,crossing street,,,,,,,
7185,True,True,clear,171,0.0,4.08,crossing street,,,,,,,
7186,True,True,clear,171,0.0,4.08,crossing street,,,,,,,
7187,True,True,clear,171,0.0,4.08,crossing street,,,,,,,
7188,True,True,clear,171,0.0,3.98,crossing street,,,,,,,
7189,True,True,clear,171,0.0,3.98,crossing street,,,,,,,
7190,True,True,clear,171,0.0,3.98,crossing street,,,,,,,
7191,True,True,clear,171,0.0,3.89,crossing street,,,,,,,
7192,True,True,clear,171,1.0,3.89,crossing street,,,,,,,
7193,True,True,clear,171,2.0,3.89,crossing street,,,,,,,
7194,True,True,clear,171,2.0,3.74,crossing street,,,,,,,
7195,True,True,clear,171,2.0,3.74,crossing street,,,,,,,
7196,True,True,clear,171,2.0,3.74,crossing street,,,,,,,
7197,True,True,clear,171,2.0,3.6,crossing street,,,,,,,
7198,True,True,clear,171,2.0,3.6,crossing street,,,,,,,
7199,True,True,clear,171,2.0,3.6,crossing street,,,,,,,
7200,True,True,clear,171,2.0,3.44,crossing street,,,,,,,
7201,True,True,clear,171,3.0,3.44,crossing street,,,,,,,
7202,True,True,clear,171,4.01,3.44,crossing street,,,,,,,
7203,True,True,clear,171,4.01,3.24,crossing street,,,,,,,
7204,True,True,clear,171,5.01,3.24,crossing street,,,,,,,
7205,True,True,clear,171,6.0,3.24,crossing street,,,,,,,
7206,True,True,clear,171,6.0,3.02,crossing street,,,,,,,
7207,True,True,clear,171,6.0,3.02,crossing street,,,,,,,
7208,True,True,clear,171,6.0,3.02,crossing street,,,,,,,
7209,True,True,clear,171,6.0,2.86,crossing street,,,,,,,
7210,True,False,clear,171,6.0,2.86,ego,,,,,,,
7211,True,False,clear,171,6.0,2.86,ego,,,,,,,
7212,True,False,clear,171,6.0,2.66,ego,,,,,,,
7213,True,False,clear,171,6.0,2.66,ego,,,,,,,
7214,True,False,clear,171,6.0,2.66,ego,,,,,,,
7215,True,False,clear,171,6.0,2.44,ego,,,,,,,
7216,True,False,clear,171,6.0,2.44,ego,,,,,,,
7217,True,False,clear,171,6.0,2.44,ego,,,,,,,
7218,True,False,clear,171,6.0,2.21,ego,,,,,,,
7219,True,False,clear,171,6.0,2.21,ego,,,,,,,
7220,True,False,clear,171,6.0,2.21,ego,,,,,,,
7221,True,False,clear,171,6.0,1.89,ego,,,,,,,
7222,True,False,clear,171,8.0,1.89,ego,,,,,,,
7223,True,False,clear,171,8.0,1.89,ego,,,,,,,
7224,True,False,clear,171,8.0,1.62,ego,,,,,,,
7225,True,False,clear,171,8.0,1.62,ego,,,,,,,
7226,True,False,clear,171,8.0,1.62,ego,,,,,,,
7227,True,False,clear,171,8.0,1.28,ego,,,,,,,
7228,True,False,clear,171,8.0,1.28,ego,,,,,,,
7229,True,False,clear,171,8.0,1.28,ego,,,,,,,
7230,True,False,clear,171,8.0,0.98,ego,,,,,,,
7231,True,False,clear,171,8.0,0.98,ego,,,,,,,
7232,True,False,clear,171,8.0,0.98,ego,,,,,,,
7233,True,False,clear,171,8.0,0.65,ego,,,,,,,
7234,True,False,clear,171,10.01,0.65,ego,,,,,,,
7235,True,False,clear,171,10.01,0.65,ego,,,,,,,
7236,True,False,clear,171,10.01,0.32,ego,,,,,,,
7237,True,False,clear,171,10.01,0.32,ego,,,,,,,
7238,True,False,clear,171,10.01,0.32,ego,,,,,,,
7239,True,False,clear,171,10.01,0.0,ego,,,,,,,
7240,False,False,clear,171,10.01,0.0,ego,,,,,,,
