frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6859,False,True,clear,192.3,4.0,24.43
6860,False,True,clear,192.3,4.0,24.43
6861,False,True,clear,192.3,4.0,24.14
6862,False,True,clear,192.3,4.0,24.14
6863,False,True,clear,192.3,4.0,24.14
6864,False,True,clear,192.3,4.0,23.81
6865,False,True,clear,192.3,4.0,23.81
6866,False,True,clear,192.3,4.0,23.81
6867,False,True,clear,192.3,4.0,23.46
6868,False,True,clear,192.3,6.0,23.46
6869,False,True,clear,192.3,6.0,23.46
6870,False,True,clear,192.3,6.0,23.11
6871,False,True,clear,192.3,6.0,23.11
6872,False,True,clear,192.3,6.0,23.11
6873,False,True,clear,192.3,6.0,22.91
6874,False,True,clear,192.3,6.0,22.71
6875,False,True,clear,192.3,6.0,22.71
6876,False,True,clear,192.3,6.0,22.32
6877,False,True,clear,192.3,7.0,22.32
6878,False,True,clear,192.3,7.0,22.32
6879,False,True,clear,192.3,7.0,21.89
6880,False,True,clear,192.3,7.0,21.89
6881,False,True,clear,192.3,7.0,21.89
6882,False,True,clear,192.3,7.0,21.43
6883,False,True,clear,192.3,7.0,21.43
6884,False,True,clear,192.3,7.0,21.43
6885,False,True,clear,192.3,7.0,20.96
6886,False,True,clear,192.3,7.0,20.96
6887,False,True,clear,192.3,7.0,20.96
6888,False,True,clear,192.3,7.0,20.49
6889,False,True,clear,192.3,7.5,20.49
6890,False,True,clear,192.3,8.0,20.49
6891,False,True,clear,192.3,8.0,20.01
6892,False,True,clear,192.3,8.0,20.01
6893,False,True,clear,192.3,8.0,20.01
6894,False,True,clear,192.3,8.0,19.52
6895,False,True,clear,192.3,8.0,19.52
6896,False,True,clear,192.3,8.0,19.52
6897,False,True,clear,192.3,8.0,19.03
6898,False,True,clear,192.3,8.0,19.03
6899,False,True,clear,192.3,8.0,19.03
6900,False,True,clear,192.3,9.0,18.52
6901,False,True,clear,192.3,9.0,18.52
6902,False,True,clear,192.3,9.0,18.52
6903,False,True,clear,192.3,9.0,18.0
6904,False,True,clear,192.3,9.0,18.0
6905,False,True,clear,192.3,9.0,18.0
6906,False,True,clear,192.3,9.0,17.48
6907,False,True,clear,192.3,9.0,17.48
6908,False,True,clear,192.3,9.0,17.48
6909,False,True,clear,192.3,9.0,16.92
6910,False,True,clear,192.3,9.0,16.92
6911,False,True,clear,192.3,9.0,16.92
6912,False,True,clear,192.3,9.0,16.39
6913,False,True,clear,192.3,9.0,16.39
6914,False,True,clear,192.3,9.0,16.39
6915,False,True,clear,192.3,9.0,15.84
6916,False,True,clear,192.3,9.0,15.84
6917,False,True,clear,192.3,9.0,15.84
6918,False,True,clear,192.3,9.0,15.29
6919,False,True,clear,192.3,9.0,15.29
6920,False,True,clear,192.3,9.0,15.29
6921,False,True,clear,192.3,9.0,14.75
6922,False,True,clear,192.3,9.0,14.75
6923,False,True,clear,192.3,9.0,14.75
6924,False,True,clear,192.3,9.0,14.22
6925,False,True,clear,192.3,9.0,14.22
6926,False,True,clear,192.3,9.0,14.22
6927,False,True,clear,192.3,9.0,13.65
6928,False,True,clear,192.3,9.0,13.65
6929,False,True,clear,192.3,9.0,13.65
6930,False,True,clear,192.3,9.0,13.11
6931,False,True,clear,192.3,9.0,13.11
6932,False,True,clear,192.3,9.0,13.11
6933,False,True,clear,192.3,9.0,13.03
6934,False,True,clear,192.3,9.0,12.84
6935,False,True,clear,192.3,9.0,12.56
6936,False,True,clear,192.3,9.0,12.01
6937,False,True,clear,192.3,9.0,12.01
6938,False,True,clear,192.3,9.0,12.01
6939,False,True,clear,192.3,9.0,11.47
6940,False,True,clear,192.3,9.0,11.47
6941,False,True,clear,192.3,9.0,11.47
6942,False,True,clear,192.3,9.0,10.93
6943,False,True,clear,192.3,9.0,10.93
6944,False,True,clear,192.3,9.0,10.93
6945,False,True,clear,192.3,9.0,10.38
6946,False,True,clear,192.3,9.0,10.38
6947,False,True,clear,192.3,9.0,10.38
6948,False,True,clear,192.3,9.0,9.82
6949,False,True,clear,192.3,9.0,9.82
6950,False,True,clear,192.3,9.0,9.82
6951,False,True,clear,192.3,9.0,9.28
6952,False,True,clear,192.3,9.0,9.28
6953,False,True,clear,192.3,9.0,9.28
6954,False,True,clear,192.3,9.0,9.0
6955,False,True,clear,192.3,9.0,8.73
6956,False,True,clear,192.3,9.0,8.73
6957,False,True,clear,192.3,9.0,8.46
6958,False,True,clear,192.3,9.0,8.19
6959,False,True,clear,192.3,9.0,8.19
6960,False,True,clear,192.3,9.0,7.64
6961,False,True,clear,192.3,9.0,7.64
6962,False,True,clear,192.3,9.0,7.64
6963,False,True,clear,192.3,9.0,7.1
6964,False,True,clear,192.3,9.0,7.1
6965,False,True,clear,192.3,9.0,7.1
6966,False,True,clear,192.3,9.0,6.54
6967,False,True,clear,192.3,9.0,6.54
6968,False,True,clear,192.3,10.0,6.54
6969,False,True,clear,192.3,10.0,6.27
6970,False,True,clear,192.3,10.0,5.99
6971,False,True,clear,192.3,10.0,5.99
6972,False,True,clear,192.3,10.0,5.44
6973,False,True,clear,192.3,10.0,5.44
6974,False,True,clear,192.3,10.0,5.44
6975,False,True,clear,192.3,10.0,4.86
6976,False,True,clear,192.3,10.0,4.86
6977,False,True,clear,192.3,10.0,4.86
6978,False,True,clear,192.3,10.0,4.28
6979,False,True,clear,192.3,10.0,4.28
6980,False,True,clear,192.3,10.0,4.28
6981,False,True,clear,192.3,10.0,3.72
6982,False,True,clear,192.3,10.0,3.72
6983,False,True,clear,192.3,10.0,3.72
6984,False,True,clear,192.3,10.0,3.11
6985,False,True,clear,192.3,10.0,3.11
6986,False,True,clear,192.3,10.0,3.11
6987,False,True,clear,192.3,10.0,2.5
6988,False,True,clear,192.3,10.0,2.5
6989,False,True,clear,192.3,11.0,2.5
6990,False,True,clear,192.3,11.0,1.88
6991,False,True,clear,192.3,11.0,1.88
6992,False,True,clear,192.3,11.0,1.88
6993,False,True,clear,192.3,11.0,1.26
6994,False,True,clear,192.3,11.0,1.26
6995,False,True,clear,192.3,11.0,1.26
6996,False,True,clear,192.3,11.0,0.63
6997,False,True,clear,192.3,11.0,0.63
6998,False,True,clear,192.3,11.0,0.63
6999,False,True,clear,192.3,11.0,0.32
7000,False,True,clear,192.3,11.0,0.0
7001,False,True,clear,192.3,11.0,0.0
