frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16979,False,True,clear,194.7,19.01,15.98
16980,False,True,clear,194.7,19.01,15.63
16981,False,True,clear,194.7,19.01,14.9
16982,False,True,clear,194.7,19.01,13.81
16983,False,True,clear,194.7,19.01,13.81
16984,False,True,clear,194.7,19.01,13.81
16985,False,True,clear,194.7,19.01,13.81
16986,False,True,clear,194.7,19.01,12.71
16987,False,True,clear,194.7,19.01,12.71
16988,False,True,clear,194.7,19.01,11.63
16989,False,True,clear,194.7,19.01,11.63
16990,False,True,clear,194.7,19.01,11.63
16991,False,True,clear,194.7,19.01,10.55
16992,False,True,clear,194.7,19.01,10.55
16993,False,True,clear,194.7,19.01,10.0
16994,False,True,clear,194.7,19.01,9.45
16995,False,True,clear,194.7,19.01,9.45
16996,False,True,clear,194.7,19.01,9.45
16997,False,True,clear,194.7,19.01,8.42
16998,False,True,clear,194.7,19.01,8.42
16999,False,True,clear,194.7,19.01,8.42
17000,False,True,clear,194.7,19.01,7.33
17001,False,True,clear,194.7,19.01,7.33
17002,False,True,clear,194.7,19.01,7.33
17003,False,True,clear,194.7,19.01,6.3
17004,False,True,clear,194.7,19.01,6.3
17005,False,True,clear,194.7,19.01,5.77
17006,False,True,clear,194.7,19.01,5.23
17007,False,True,clear,194.7,19.01,5.23
17008,False,True,clear,194.7,19.01,5.23
17009,False,True,clear,194.7,19.01,4.18
17010,False,True,clear,194.7,19.01,4.18
17011,False,True,clear,194.7,19.01,3.65
17012,False,True,clear,194.7,19.01,3.12
17013,False,True,clear,194.7,19.01,3.12
17014,False,True,clear,194.7,18.0,3.12
17015,False,True,clear,194.7,18.0,3.12
17016,False,True,clear,194.7,18.0,2.1
17017,False,True,clear,194.7,18.0,2.1
17018,False,True,clear,194.7,18.0,1.05
17019,False,True,clear,194.7,18.0,1.05
17020,False,True,clear,194.7,18.0,1.05
17021,False,True,clear,194.7,18.0,0.0
17022,False,True,clear,194.7,18.0,0.0
17023,False,True,clear,194.7,18.0,0.0
