frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4636,False,True,clear,171,0.0,89.6,ego,,,,,,,
4637,False,True,clear,171,0.0,89.57,ego,,,,,,,
4638,False,True,clear,171,0.0,89.57,ego,,,,,,,
4639,False,True,clear,171,0.0,89.57,ego,,,,,,,
4640,False,True,clear,171,0.0,89.54,ego,,,,,,,
4641,False,True,clear,171,0.0,89.54,ego,,,,,,,
4642,False,True,clear,171,0.0,89.54,ego,,,,,,,
4643,False,True,clear,171,0.0,89.55,ego,,,,,,,
4644,False,True,clear,171,0.0,89.55,ego,,,,,,,
4645,False,True,clear,171,0.0,89.55,ego,,,,,,,
4646,False,True,clear,171,0.0,89.57,ego,,,,,,,
4647,False,True,clear,171,0.0,89.57,ego,,,,,,,
4648,False,True,clear,171,0.0,89.57,ego,,,,,,,
4649,False,True,clear,171,0.0,89.57,ego,,,,,,,
4650,False,True,clear,171,0.0,89.57,ego,,,,,,,
4651,False,True,clear,171,0.0,89.57,ego,,,,,,,
4652,False,True,clear,171,0.0,89.56,ego,,,,,,,
4653,False,True,clear,171,0.0,89.56,ego,,,,,,,
4654,False,True,clear,171,0.0,89.54,ego,,,,,,,
4655,False,True,clear,171,0.0,89.51,ego,,,,,,,
4656,False,True,clear,171,0.0,89.51,ego,,,,,,,
4657,False,True,clear,171,0.0,89.51,ego,,,,,,,
4658,False,True,clear,171,0.0,89.45,ego,,,,,,,
4659,False,True,clear,171,0.0,89.45,ego,,,,,,,
4660,False,True,clear,171,0.0,89.45,ego,,,,,,,
4661,False,True,clear,171,0.0,89.4,ego,,,,,,,
4662,False,True,clear,171,0.0,89.4,ego,,,,,,,
4663,False,True,clear,171,0.0,89.4,ego,,,,,,,
4664,False,True,clear,171,0.0,89.4,ego,,,,,,,
4665,False,True,clear,171,0.0,89.31,ego,,,,,,,
4666,False,True,clear,171,0.0,89.31,ego,,,,,,,
4667,False,True,clear,171,0.0,89.31,ego,,,,,,,
4668,False,True,clear,171,0.0,89.23,ego,,,,,,,
4669,False,True,clear,171,0.0,89.17,ego,,,,,,,
4670,False,True,clear,171,0.0,89.12,ego,,,,,,,
4671,False,True,clear,171,0.0,89.07,ego,,,,,,,
4672,False,True,clear,171,0.0,89.01,ego,,,,,,,
4673,False,True,clear,171,0.0,88.97,ego,,,,,,,
4674,False,True,clear,171,0.0,88.97,ego,,,,,,,
4675,False,True,clear,171,0.0,88.97,ego,,,,,,,
4676,False,True,clear,171,0.0,88.97,ego,,,,,,,
4677,False,True,clear,171,0.0,88.87,ego,,,,,,,
4678,False,True,clear,171,0.0,88.87,ego,,,,,,,
4679,False,True,clear,171,0.0,88.87,ego,,,,,,,
4680,False,True,clear,171,0.0,88.77,ego,,,,,,,
4681,False,True,clear,171,0.0,88.65,ego,,,,,,,
4682,True,True,clear,171,0.0,88.57,ego,,,,,,,
4683,True,True,clear,171,0.0,88.57,ego,,,,,,,
4684,True,True,clear,171,1.0,88.57,ego,,,,,,,
4685,True,True,clear,171,2.0,88.57,ego,,,,,,,
4686,True,True,clear,171,2.0,88.61,ego,,,,,,,
4687,True,True,clear,171,3.0,88.61,ego,,,,,,,
4688,True,True,clear,171,4.01,88.61,ego,,,,,,,
4689,True,True,clear,171,4.01,88.55,ego,,,,,,,
4690,True,True,clear,171,4.01,88.55,ego,,,,,,,
4691,True,True,clear,171,4.01,88.55,ego,,,,,,,
4692,True,True,clear,171,4.01,88.33,ego,,,,,,,
4693,True,True,clear,171,4.01,88.33,ego,,,,,,,
4694,True,True,clear,171,4.01,88.33,ego,,,,,,,
4695,True,True,clear,171,4.01,88.15,ego,,,,,,,
4696,True,True,clear,171,4.01,88.15,ego,,,,,,,
4697,True,True,clear,171,4.01,88.15,ego,,,,,,,
4698,True,True,clear,171,4.01,87.96,ego,,,,,,,
4699,True,True,clear,171,5.01,87.96,ego,,,,,,,
4700,True,True,clear,171,6.0,87.96,ego,,,,,,,
4701,True,True,clear,171,6.0,87.76,ego,,,,,,,
4702,True,True,clear,171,6.0,87.76,ego,,,,,,,
4703,True,True,clear,171,6.0,87.76,ego,,,,,,,
4704,True,True,clear,171,6.0,87.59,ego,,,,,,,
4705,True,True,clear,171,6.0,87.59,ego,,,,,,,
4706,True,True,clear,171,6.0,87.59,ego,,,,,,,
4707,True,True,clear,171,6.0,87.38,ego,,,,,,,
4708,True,True,clear,171,6.0,87.23,ego,,,,,,,
4709,True,True,clear,171,6.0,87.16,ego,,,,,,,
4710,True,True,clear,171,6.0,87.16,ego,,,,,,,
4711,True,True,clear,171,6.0,87.07,ego,,,,,,,
4712,True,True,clear,171,6.0,86.97,ego,,,,,,,
4713,True,True,clear,171,6.0,86.97,ego,,,,,,,
4714,True,True,clear,171,6.0,86.97,ego,,,,,,,
4715,True,True,clear,171,6.0,86.97,ego,,,,,,,
4716,True,True,clear,171,6.0,86.76,ego,,,,,,,
4717,True,True,clear,171,6.0,86.76,ego,,,,,,,
4718,True,True,clear,171,6.0,86.76,ego,,,,,,,
4719,True,True,clear,171,6.0,86.55,ego,,,,,,,
4720,True,True,clear,171,6.0,86.4,ego,,,,,,,
4721,True,True,clear,171,6.0,86.32,ego,,,,,,,
4722,True,True,clear,171,6.0,86.32,ego,,,,,,,
4723,True,True,clear,171,6.0,86.32,ego,,,,,,,
4724,True,True,clear,171,6.0,86.32,ego,,,,,,,
4725,True,True,clear,171,6.0,86.09,ego,,,,,,,
4726,True,True,clear,171,6.0,86.09,ego,,,,,,,
4727,True,True,clear,171,6.0,85.88,ego,,,,,,,
4728,True,True,clear,171,6.0,85.88,ego,,,,,,,
4729,True,True,clear,171,6.0,85.88,ego,,,,,,,
4730,True,True,clear,171,6.0,85.88,ego,,,,,,,
4731,True,True,clear,171,6.0,85.68,ego,,,,,,,
4732,True,True,clear,171,6.0,85.53,ego,,,,,,,
4733,True,True,clear,171,6.0,85.45,ego,,,,,,,
4734,True,True,clear,171,6.0,85.45,ego,,,,,,,
4735,True,True,clear,171,6.0,85.45,ego,,,,,,,
4736,True,True,clear,171,6.0,85.22,ego,,,,,,,
4737,True,True,clear,171,6.0,85.22,ego,,,,,,,
4738,True,True,clear,171,6.0,85.22,ego,,,,,,,
4739,True,True,clear,171,6.0,84.98,ego,,,,,,,
4740,True,True,clear,171,6.0,84.98,ego,,,,,,,
4741,True,True,clear,171,6.0,84.98,ego,,,,,,,
4742,True,True,clear,171,6.0,84.77,ego,,,,,,,
4743,True,True,clear,171,6.0,84.77,ego,,,,,,,
4744,True,True,clear,171,6.0,84.77,ego,,,,,,,
4745,True,True,clear,171,6.0,84.57,ego,,,,,,,
4746,True,True,clear,171,6.0,84.57,ego,,,,,,,
4747,True,True,clear,171,6.0,84.57,ego,,,,,,,
4748,True,True,clear,171,6.0,84.29,ego,,,,,,,
4749,True,True,clear,171,6.0,84.29,ego,,,,,,,
4750,True,True,clear,171,6.0,84.29,ego,,,,,,,
4751,True,True,clear,171,6.0,84.14,ego,,,,,,,
4752,True,True,clear,171,6.0,84.14,ego,,,,,,,
4753,True,True,clear,171,6.0,84.14,ego,,,,,,,
4754,True,True,clear,171,6.0,83.94,ego,,,,,,,
4755,True,True,clear,171,4.01,83.94,ego,,,,,,,
4756,True,True,clear,171,4.01,83.94,ego,,,,,,,
4757,True,True,clear,171,4.01,83.85,ego,,,,,,,
4758,True,True,clear,171,4.01,83.85,ego,,,,,,,
4759,True,True,clear,171,4.01,83.85,ego,,,,,,,
4760,True,True,clear,171,4.01,83.85,ego,,,,,,,
4761,True,True,clear,171,4.01,83.7,ego,,,,,,,
4762,True,True,clear,171,4.01,83.7,ego,,,,,,,
4763,True,True,clear,171,4.01,83.54,ego,,,,,,,
4764,True,True,clear,171,4.01,83.54,ego,,,,,,,
4765,True,True,clear,171,4.01,83.47,ego,,,,,,,
4766,True,True,clear,171,4.01,83.41,ego,,,,,,,
4767,True,True,clear,171,4.01,83.41,ego,,,,,,,
4768,True,True,clear,171,4.01,83.35,ego,,,,,,,
4769,True,True,clear,171,4.01,83.29,ego,,,,,,,
4770,True,True,clear,171,2.0,83.29,ego,,,,,,,
4771,True,True,clear,171,2.0,83.29,ego,,,,,,,
4772,True,True,clear,171,2.0,83.15,ego,,,,,,,
4773,True,True,clear,171,2.0,83.15,ego,,,,,,,
4774,True,True,clear,171,2.0,83.15,ego,,,,,,,
4775,True,True,clear,171,2.0,83.05,ego,,,,,,,
4776,True,True,clear,171,2.0,83.05,ego,,,,,,,
4777,True,True,clear,171,2.0,83.05,ego,,,,,,,
4778,True,True,clear,171,2.0,82.92,ego,,,,,,,
4779,True,True,clear,171,2.0,82.92,ego,,,,,,,
4780,True,True,clear,171,2.0,82.92,ego,,,,,,,
4781,True,True,clear,171,2.0,82.81,ego,,,,,,,
4782,True,True,clear,171,2.0,82.81,ego,,,,,,,
4783,True,True,clear,171,2.0,82.81,ego,,,,,,,
4784,True,True,clear,171,2.0,82.66,ego,,,,,,,
4785,True,True,clear,171,2.0,82.66,ego,,,,,,,
4786,True,True,clear,171,2.0,82.66,ego,,,,,,,
4787,True,True,clear,171,2.0,82.57,ego,,,,,,,
4788,True,True,clear,171,2.0,82.57,ego,,,,,,,
4789,True,True,clear,171,2.0,82.57,ego,,,,,,,
4790,True,True,clear,171,2.0,82.46,ego,,,,,,,
4791,True,True,clear,171,2.0,82.46,ego,,,,,,,
4792,True,True,clear,171,2.0,82.46,ego,,,,,,,
4793,True,True,clear,171,2.0,82.36,ego,,,,,,,
4794,True,True,clear,171,2.0,82.36,ego,,,,,,,
4795,True,True,clear,171,2.0,82.33,ego,,,,,,,
4796,True,True,clear,171,2.0,82.29,ego,,,,,,,
4797,True,True,clear,171,2.0,82.29,ego,,,,,,,
4798,True,True,clear,171,2.0,82.29,ego,,,,,,,
4799,True,True,clear,171,2.0,82.17,ego,,,,,,,
4800,True,True,clear,171,2.0,82.17,ego,,,,,,,
4801,True,True,clear,171,2.0,82.17,ego,,,,,,,
4802,True,True,clear,171,2.0,82.05,ego,,,,,,,
4803,True,True,clear,171,2.0,82.05,ego,,,,,,,
4804,True,True,clear,171,2.0,82.01,ego,,,,,,,
4805,True,True,clear,171,2.0,81.97,ego,,,,,,,
4806,True,True,clear,171,2.0,81.97,ego,,,,,,,
4807,True,True,clear,171,2.0,81.97,ego,,,,,,,
4808,True,True,clear,171,2.0,81.91,ego,,,,,,,
4809,True,True,clear,171,2.0,81.91,ego,,,,,,,
4810,True,True,clear,171,0.0,81.91,ego,,,,,,,
4811,True,True,clear,171,0.0,81.82,ego,,,,,,,
4812,True,True,clear,171,0.0,81.82,ego,,,,,,,
4813,True,True,clear,171,0.0,81.82,ego,,,,,,,
4814,True,True,clear,171,0.0,81.8,ego,,,,,,,
4815,True,True,clear,171,0.0,81.8,ego,,,,,,,
4816,True,True,clear,171,0.0,81.8,ego,,,,,,,
4817,True,True,clear,171,0.0,81.67,ego,,,,,,,
4818,True,True,clear,171,0.0,81.67,ego,,,,,,,
4819,True,True,clear,171,0.0,81.67,ego,,,,,,,
4820,True,True,clear,171,0.0,81.61,ego,,,,,,,
4821,True,True,clear,171,0.0,81.61,ego,,,,,,,
4822,True,True,clear,171,0.0,81.59,ego,,,,,,,
4823,True,True,clear,171,0.0,81.57,ego,,,,,,,
4824,True,True,clear,171,0.0,81.57,ego,,,,,,,
4825,True,True,clear,171,0.0,81.57,ego,,,,,,,
4826,True,True,clear,171,0.0,81.5,ego,,,,,,,
4827,True,True,clear,171,0.0,81.5,ego,,,,,,,
4828,True,True,clear,171,0.0,81.5,ego,,,,,,,
4829,True,True,clear,171,0.0,81.46,ego,,,,,,,
4830,True,True,clear,171,0.0,81.46,ego,,,,,,,
4831,True,True,clear,171,0.0,81.44,ego,,,,,,,
4832,True,True,clear,171,0.0,81.41,ego,,,,,,,
4833,True,True,clear,171,0.0,81.41,ego,,,,,,,
4834,True,True,clear,171,0.0,81.41,ego,,,,,,,
4835,True,True,clear,171,0.0,81.34,ego,,,,,,,
4836,True,True,clear,171,0.0,81.34,ego,,,,,,,
4837,True,True,clear,171,0.0,81.34,ego,,,,,,,
4838,True,True,clear,171,0.0,81.32,ego,,,,,,,
4839,True,True,clear,171,0.0,81.32,ego,,,,,,,
4840,True,True,clear,171,0.0,81.32,ego,,,,,,,
4841,True,True,clear,171,0.0,81.28,ego,,,,,,,
4842,True,True,clear,171,0.0,81.28,ego,,,,,,,
4843,True,True,clear,171,0.0,81.28,ego,,,,,,,
4844,True,True,clear,171,0.0,81.26,ego,,,,,,,
4845,True,True,clear,171,0.0,81.26,ego,,,,,,,
4846,True,True,clear,171,0.0,81.26,ego,,,,,,,
4847,True,True,clear,171,0.0,81.26,ego,,,,,,,
4848,True,True,clear,171,0.0,81.19,ego,,,,,,,
4849,True,True,clear,171,0.0,81.19,ego,,,,,,,
4850,True,True,clear,171,0.0,81.19,ego,,,,,,,
4851,True,True,clear,171,0.0,81.19,ego,,,,,,,
4852,True,True,clear,171,0.0,81.18,ego,,,,,,,
4853,True,True,clear,171,0.0,81.18,ego,,,,,,,
4854,True,True,clear,171,0.0,81.18,ego,,,,,,,
4855,True,True,clear,171,0.0,81.18,ego,,,,,,,
4856,True,True,clear,171,0.0,81.18,ego,,,,,,,
4857,True,True,clear,171,0.0,81.16,ego,,,,,,,
4858,True,True,clear,171,0.0,81.16,ego,,,,,,,
4859,True,True,clear,171,0.0,81.16,ego,,,,,,,
4860,True,True,clear,171,0.0,81.14,ego,,,,,,,
4861,True,True,clear,171,0.0,81.13,ego,,,,,,,
4862,True,True,clear,171,0.0,81.12,ego,,,,,,,
4863,True,True,clear,171,0.0,81.12,ego,,,,,,,
4864,True,True,clear,171,0.0,81.12,ego,,,,,,,
4865,True,True,clear,171,0.0,81.12,ego,,,,,,,
4866,True,True,clear,171,0.0,81.11,ego,,,,,,,
4867,True,True,clear,171,0.0,81.11,ego,,,,,,,
4868,True,True,clear,171,0.0,81.11,ego,,,,,,,
4869,True,True,clear,171,0.0,81.07,ego,,,,,,,
4870,True,True,clear,171,0.0,81.07,ego,,,,,,,
4871,True,True,clear,171,0.0,81.08,ego,,,,,,,
4872,True,True,clear,171,0.0,81.08,ego,,,,,,,
4873,True,True,clear,171,0.0,81.08,ego,,,,,,,
4874,True,True,clear,171,0.0,81.08,ego,,,,,,,
4875,True,True,clear,171,0.0,81.03,ego,,,,,,,
4876,True,True,clear,171,0.0,81.03,ego,,,,,,,
4877,True,True,clear,171,0.0,81.03,ego,,,,,,,
4878,True,True,clear,171,0.0,81.01,ego,,,,,,,
4879,True,True,clear,171,0.0,80.99,ego,,,,,,,
4880,True,True,clear,171,0.0,80.97,ego,,,,,,,
4881,True,True,clear,171,0.0,80.97,ego,,,,,,,
4882,True,True,clear,171,0.0,80.97,ego,,,,,,,
4883,True,True,clear,171,0.0,80.97,ego,,,,,,,
4884,True,True,clear,171,0.0,80.91,ego,,,,,,,
