frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1574,False,True,clear,166.7,14.0,30.34,other vehicle,23.03,14.0,ahead,885.52,740.96,1122.7,923.38
1575,False,True,clear,166.7,14.0,30.15,other vehicle,22.82,14.0,ahead,885.14,739.88,1122.7,923.19
1576,False,True,clear,166.7,14.0,29.95,other vehicle,22.62,14.0,ahead,884.76,738.8,1122.7,923.0
1577,False,True,clear,166.7,14.0,29.95,other vehicle,22.65,14.0,ahead,884.19,739.12,1122.51,923.63
1578,False,True,clear,166.7,14.0,29.74,other vehicle,22.47,14.0,ahead,883.62,739.43,1122.32,924.26
1579,False,True,clear,166.7,14.0,29.54,other vehicle,22.29,14.0,ahead,883.05,739.75,1122.13,924.89
1580,False,True,clear,166.7,14.0,29.54,other vehicle,22.32,14.0,ahead,882.48,740.07,1121.94,925.52
1581,False,True,clear,166.7,14.0,29.54,other vehicle,22.35,14.0,ahead,881.9,740.38,1121.75,926.15
1582,False,True,clear,166.7,14.0,29.15,other vehicle,21.99,14.0,ahead,881.33,740.7,1121.56,926.78
1583,False,True,clear,166.7,14.0,29.15,other vehicle,22.02,14.0,ahead,880.76,741.02,1121.37,927.41
1584,False,True,clear,166.7,14.0,29.15,other vehicle,22.05,14.0,ahead,880.19,741.34,1121.18,928.04
1585,False,True,clear,166.7,14.0,29.15,other vehicle,22.08,14.0,ahead,879.62,741.65,1120.99,928.67
1586,False,True,clear,166.7,14.0,28.76,other vehicle,21.71,14.0,ahead,879.05,741.97,1120.8,929.3
1587,False,True,clear,166.7,14.0,28.76,other vehicle,21.73,14.0,ahead,878.22,741.97,1120.55,929.74
1588,False,True,clear,166.7,14.0,28.76,other vehicle,21.75,14.0,ahead,877.4,741.97,1120.3,930.18
1589,False,True,clear,166.7,14.0,28.36,other vehicle,21.37,14.0,ahead,876.57,741.97,1120.05,930.62
1590,False,True,clear,166.7,14.0,28.36,other vehicle,21.4,14.0,ahead,875.75,741.97,1119.8,931.06
1591,False,True,clear,166.7,14.0,28.36,other vehicle,21.42,14.0,ahead,874.92,741.97,1119.55,931.5
1592,False,True,clear,166.7,14.0,27.97,other vehicle,21.04,14.0,ahead,874.1,741.97,1119.3,931.94
1593,False,True,clear,166.7,14.0,27.71,other vehicle,20.8,14.0,ahead,873.27,741.97,1119.05,932.38
1594,False,True,clear,166.7,14.0,27.58,other vehicle,20.69,14.0,ahead,872.45,741.97,1118.8,932.82
1595,False,True,clear,166.7,14.0,27.58,other vehicle,20.71,14.0,ahead,871.62,741.97,1118.55,933.26
1596,False,True,clear,166.7,14.0,27.58,other vehicle,20.74,14.0,ahead,870.8,741.97,1118.3,933.7
1597,False,True,clear,166.7,14.0,27.58,other vehicle,20.73,14.0,ahead,870.55,741.78,1118.05,933.51
1598,False,True,clear,166.7,14.0,27.21,other vehicle,20.35,14.0,ahead,870.29,741.59,1117.79,933.32
1599,False,True,clear,166.7,14.0,27.21,other vehicle,20.35,14.0,ahead,870.04,741.4,1117.54,933.13
1600,False,True,clear,166.7,14.0,27.21,other vehicle,20.34,14.0,ahead,869.78,741.21,1117.28,932.94
1601,False,True,clear,166.7,14.0,26.82,other vehicle,19.95,14.0,ahead,869.53,741.02,1117.03,932.75
1602,False,True,clear,166.7,13.0,26.82,other vehicle,19.95,13.0,ahead,869.28,740.83,1116.78,932.56
1603,False,True,clear,166.7,12.01,26.82,other vehicle,19.94,12.01,ahead,869.02,740.64,1116.52,932.37
1604,False,True,clear,166.7,12.01,26.43,other vehicle,19.54,12.01,ahead,868.77,740.45,1116.27,932.18
1605,False,True,clear,166.7,12.01,26.18,other vehicle,19.29,12.01,ahead,868.51,740.26,1116.01,931.99
1606,False,True,clear,166.7,12.01,26.06,other vehicle,19.17,12.01,ahead,868.26,740.07,1115.76,931.8
1607,False,True,clear,166.7,12.01,26.06,other vehicle,19.17,12.01,ahead,868.07,740.13,1115.57,931.86
1608,False,True,clear,166.7,12.01,25.88,other vehicle,18.99,12.01,ahead,867.88,740.2,1115.38,931.93
1609,False,True,clear,166.7,12.01,25.69,other vehicle,18.81,12.01,ahead,867.69,740.26,1115.19,931.99
1610,False,True,clear,166.7,12.01,25.69,other vehicle,18.82,12.01,ahead,867.5,740.32,1115.0,932.05
1611,False,True,clear,166.7,12.01,25.51,other vehicle,18.65,12.01,ahead,867.31,740.38,1114.81,932.12
1612,False,True,clear,166.7,12.01,25.34,other vehicle,18.47,12.01,ahead,867.12,740.45,1114.62,932.18
1613,False,True,clear,166.7,12.01,25.34,other vehicle,18.48,12.01,ahead,866.93,740.51,1114.43,932.24
1614,False,True,clear,166.7,12.01,25.15,other vehicle,18.3,12.01,ahead,866.74,740.57,1114.24,932.3
1615,False,True,clear,166.7,12.01,24.96,other vehicle,18.12,12.01,ahead,866.55,740.64,1114.05,932.37
1616,False,True,clear,166.7,12.01,24.96,other vehicle,18.12,12.01,ahead,866.36,740.7,1113.86,932.43
1617,False,True,clear,166.7,12.01,24.79,other vehicle,17.91,12.01,ahead,866.61,740.83,1112.76,931.54
1618,False,True,clear,166.7,12.01,24.61,other vehicle,17.7,12.01,ahead,866.87,740.95,1111.67,930.64
1619,False,True,clear,166.7,12.01,24.61,other vehicle,17.67,12.01,ahead,867.12,741.08,1110.57,929.75
1620,False,True,clear,166.7,12.01,24.26,other vehicle,17.29,12.01,ahead,867.38,741.21,1109.48,928.86
1621,False,True,clear,166.7,12.01,24.26,other vehicle,17.26,12.01,ahead,867.63,741.34,1108.38,927.96
1622,False,True,clear,166.7,12.01,24.26,other vehicle,17.23,12.01,ahead,867.88,741.46,1107.28,927.07
1623,False,True,clear,166.7,12.01,24.26,other vehicle,17.2,12.01,ahead,868.14,741.59,1106.19,926.18
1624,False,False,clear,166.7,12.01,24.26,other vehicle,17.17,12.01,ahead,868.39,741.72,1105.09,925.29
1625,False,False,clear,166.7,12.01,23.91,other vehicle,16.78,12.01,ahead,868.65,741.84,1104.0,924.39
1626,False,False,clear,166.7,12.01,23.69,other vehicle,16.52,12.01,ahead,868.9,741.97,1102.9,923.5
1627,False,False,clear,166.7,12.01,23.59,other vehicle,16.39,12.01,ahead,869.37,742.05,1101.97,922.82
1628,False,False,clear,166.7,12.01,23.59,other vehicle,16.36,12.01,ahead,869.83,742.14,1101.03,922.14
1629,False,False,clear,166.7,12.01,23.42,other vehicle,16.17,12.01,ahead,870.3,742.22,1100.1,921.46
1630,False,False,clear,166.7,12.01,23.25,other vehicle,15.98,12.01,ahead,870.76,742.31,1099.17,920.78
1631,False,False,clear,166.7,12.01,23.25,other vehicle,15.95,12.01,ahead,871.23,742.39,1098.23,920.1
1632,False,False,clear,166.7,12.01,23.08,other vehicle,15.76,12.01,ahead,871.69,742.48,1097.3,919.42
1633,False,False,clear,166.7,12.01,22.92,other vehicle,15.56,12.01,ahead,872.16,742.56,1096.37,918.74
1634,False,False,clear,166.7,12.01,22.92,other vehicle,15.54,12.01,ahead,872.62,742.65,1095.43,918.06
1635,False,False,clear,166.7,12.01,22.75,other vehicle,15.34,12.01,ahead,873.09,742.73,1094.5,917.38
1636,False,False,clear,166.7,12.01,22.59,other vehicle,15.15,12.01,ahead,873.55,742.82,1093.57,916.7
1637,False,False,clear,166.7,12.01,22.59,other vehicle,15.13,12.01,ahead,874.02,742.9,1092.63,916.02
1638,False,False,clear,166.7,11.01,22.44,other vehicle,14.94,11.01,ahead,874.48,742.99,1091.7,915.34
1639,False,True,clear,166.7,10.01,22.28,other vehicle,14.76,10.01,ahead,874.95,743.07,1090.77,914.66
1640,False,True,clear,166.7,10.01,22.28,other vehicle,14.73,10.01,ahead,875.41,743.16,1089.83,913.98
1641,False,False,clear,166.7,10.01,22.14,other vehicle,14.56,10.01,ahead,875.88,743.24,1088.9,913.3
1642,False,False,clear,166.7,10.01,21.99,other vehicle,14.35,10.01,ahead,876.47,743.32,1088.09,912.02
1643,False,False,clear,166.7,10.01,21.99,other vehicle,14.3,10.01,ahead,877.06,743.41,1087.29,910.74
1644,False,False,clear,166.7,10.01,21.84,other vehicle,14.08,10.01,ahead,877.66,743.49,1086.48,909.46
1645,False,False,clear,166.7,10.01,21.68,other vehicle,13.87,10.01,ahead,878.25,743.58,1085.67,908.18
1646,False,False,clear,166.7,10.01,21.68,other vehicle,13.81,10.01,ahead,878.84,743.66,1084.87,906.9
1647,False,False,clear,166.7,10.01,21.54,other vehicle,13.6,10.01,ahead,879.43,743.75,1084.06,905.62
1648,False,False,clear,166.7,10.01,21.4,other vehicle,13.4,10.01,ahead,880.02,743.83,1083.25,904.34
1649,False,False,clear,166.7,10.01,21.4,other vehicle,13.34,10.01,ahead,880.62,743.92,1082.45,903.06
1650,False,False,clear,166.7,10.01,21.4,other vehicle,13.27,10.01,ahead,881.21,744.0,1081.64,901.78
1651,False,False,clear,166.7,10.01,21.15,other vehicle,12.95,10.01,ahead,881.8,744.09,1080.83,900.5
1652,False,False,clear,166.7,10.01,21.15,other vehicle,12.88,10.01,ahead,882.39,744.17,1080.03,899.22
1653,False,True,clear,166.7,8.0,21.15,other vehicle,12.81,8.0,ahead,882.98,744.26,1079.22,897.94
1654,False,True,clear,166.7,8.0,21.15,other vehicle,12.74,8.0,ahead,883.58,744.34,1078.41,896.66
1655,False,True,clear,166.7,8.0,20.6,other vehicle,12.12,8.0,ahead,884.17,744.43,1077.61,895.38
1656,False,True,clear,166.7,8.0,20.6,other vehicle,12.05,8.0,ahead,884.76,744.51,1076.8,894.1
1657,False,True,clear,166.7,8.0,20.6,other vehicle,11.99,8.0,ahead,884.95,744.64,1075.64,893.02
1658,False,False,clear,166.7,8.0,20.6,other vehicle,11.93,8.0,ahead,885.14,744.76,1074.48,891.94
1659,False,False,clear,166.7,8.0,20.6,other vehicle,11.87,8.0,ahead,885.33,744.89,1073.32,890.86
1660,False,False,clear,166.7,8.0,20.39,other vehicle,11.59,8.0,ahead,885.52,745.02,1072.16,889.78
1661,False,False,clear,166.7,8.0,20.39,other vehicle,11.53,8.0,ahead,885.71,745.14,1071.0,888.7
1662,False,False,clear,166.7,8.0,20.27,other vehicle,11.35,8.0,ahead,885.91,745.27,1069.84,887.62
1663,False,False,clear,166.7,8.0,20.14,other vehicle,11.16,8.0,ahead,886.1,745.4,1068.68,886.54
1664,False,False,clear,166.7,8.0,20.14,other vehicle,11.09,8.0,ahead,886.29,745.53,1067.52,885.46
1665,False,False,clear,166.7,8.0,20.14,other vehicle,11.03,8.0,ahead,886.48,745.65,1066.36,884.38
1666,False,False,clear,166.7,8.0,19.93,other vehicle,10.74,8.0,ahead,886.67,745.78,1065.2,883.3
1667,False,False,clear,166.7,8.0,19.93,other vehicle,10.69,8.0,ahead,887.3,745.84,1063.93,882.41
1668,False,False,clear,166.7,8.0,19.93,other vehicle,10.63,8.0,ahead,887.94,745.91,1062.66,881.52
1669,False,False,clear,166.7,8.0,19.73,other vehicle,10.38,8.0,ahead,888.57,745.97,1061.39,880.63
1670,False,True,clear,166.7,6.0,19.73,other vehicle,10.32,6.0,ahead,889.21,746.03,1060.12,879.74
1671,False,True,clear,166.7,6.0,19.63,other vehicle,10.17,6.0,ahead,889.84,746.1,1058.85,878.85
1672,False,True,clear,166.7,6.0,19.53,other vehicle,10.01,6.0,ahead,890.47,746.16,1057.58,877.96
1673,False,True,clear,166.7,6.0,19.53,other vehicle,9.95,6.0,ahead,891.11,746.22,1056.31,877.07
1674,False,True,clear,166.7,6.0,19.53,other vehicle,9.89,6.0,ahead,891.74,746.28,1055.04,876.18
1675,False,True,clear,166.7,6.0,19.35,other vehicle,9.65,6.0,ahead,892.38,746.35,1053.77,875.29
1676,False,True,clear,166.7,6.0,19.35,other vehicle,9.59,6.0,ahead,893.01,746.41,1052.5,874.4
1677,False,True,clear,166.7,6.0,19.35,other vehicle,9.54,6.0,ahead,893.14,746.54,1051.67,873.62
1678,False,True,clear,166.7,6.0,19.17,other vehicle,9.31,6.0,ahead,893.26,746.66,1050.84,872.84
1679,False,True,clear,166.7,6.0,19.17,other vehicle,9.25,6.0,ahead,893.39,746.79,1050.01,872.06
1680,False,False,clear,166.7,6.0,19.09,other vehicle,9.11,6.0,ahead,893.52,746.92,1049.18,871.28
1681,False,False,clear,166.7,6.0,19.0,other vehicle,8.98,6.0,ahead,893.64,747.04,1048.35,870.5
1682,False,False,clear,166.7,6.0,19.0,other vehicle,8.92,6.0,ahead,893.77,747.17,1047.52,869.72
1683,False,False,clear,166.7,6.0,19.0,other vehicle,8.86,6.0,ahead,893.9,747.3,1046.69,868.94
1684,False,True,clear,166.7,4.01,19.0,other vehicle,8.81,4.01,ahead,894.03,747.43,1045.86,868.16
1685,False,True,clear,166.7,4.01,18.67,other vehicle,8.42,4.01,ahead,894.15,747.55,1045.03,867.38
1686,False,True,clear,166.7,4.01,18.67,other vehicle,8.37,4.01,ahead,894.28,747.68,1044.2,866.6
1687,False,True,clear,166.7,4.01,18.67,other vehicle,8.33,4.01,ahead,894.34,747.74,1043.69,866.09
1688,False,True,clear,166.7,4.01,18.67,other vehicle,8.29,4.01,ahead,894.41,747.81,1043.18,865.58
1689,False,True,clear,166.7,4.01,18.67,other vehicle,8.26,4.01,ahead,894.47,747.87,1042.67,865.07
1690,False,True,clear,166.7,4.01,18.52,other vehicle,8.08,4.01,ahead,894.54,747.94,1042.16,864.56
1691,False,True,clear,166.7,4.01,18.52,other vehicle,8.04,4.01,ahead,894.6,748.0,1041.65,864.05
1692,False,True,clear,166.7,4.01,18.46,other vehicle,7.94,4.01,ahead,894.66,748.06,1041.14,863.54
1693,False,True,clear,166.7,4.01,18.39,other vehicle,7.84,4.01,ahead,894.73,748.13,1040.63,863.03
1694,False,True,clear,166.7,4.01,18.39,other vehicle,7.8,4.01,ahead,894.79,748.19,1040.12,862.52
1695,False,True,clear,166.7,4.01,18.39,other vehicle,7.76,4.01,ahead,894.86,748.26,1039.61,862.01
1696,False,True,clear,166.7,4.01,18.25,other vehicle,7.58,4.01,ahead,894.92,748.32,1039.1,861.5
1697,False,True,clear,166.7,4.01,18.25,other vehicle,7.56,4.01,ahead,895.02,748.71,1038.34,861.11
1698,False,True,clear,166.7,4.01,18.25,other vehicle,7.53,4.01,ahead,895.11,749.1,1037.58,860.71
1699,False,True,clear,166.7,4.01,18.12,other vehicle,7.38,4.01,ahead,895.21,749.5,1036.82,860.32
1700,False,True,clear,166.7,4.01,18.12,other vehicle,7.36,4.01,ahead,895.31,749.89,1036.06,859.93
1701,False,True,clear,166.7,4.01,18.12,other vehicle,7.33,4.01,ahead,895.41,750.28,1035.3,859.53
1702,False,True,clear,166.7,4.01,17.97,other vehicle,7.17,4.01,ahead,895.5,750.67,1034.54,859.14
1703,False,True,clear,166.7,4.01,17.97,other vehicle,7.14,4.01,ahead,895.6,751.06,1033.78,858.75
1704,False,True,clear,166.7,4.01,17.97,other vehicle,7.11,4.01,ahead,895.7,751.46,1033.02,858.35
1705,False,True,clear,166.7,4.01,17.83,other vehicle,6.96,4.01,ahead,895.8,751.85,1032.26,857.96
1706,False,True,clear,166.7,4.01,17.83,other vehicle,6.93,4.01,ahead,895.89,752.24,1031.5,857.57
1707,False,True,clear,166.7,4.01,17.78,other vehicle,6.86,4.01,ahead,895.99,752.63,1030.74,857.17
1708,False,True,clear,166.7,4.01,17.73,other vehicle,6.78,4.01,ahead,896.09,753.02,1029.98,856.78
1709,False,True,clear,166.7,4.01,17.73,other vehicle,6.76,4.01,ahead,896.19,753.42,1029.22,856.39
1710,False,True,clear,166.7,4.01,17.73,other vehicle,6.73,4.01,ahead,896.28,753.81,1028.46,855.99
1711,False,True,clear,166.7,4.01,17.59,other vehicle,6.58,4.01,ahead,896.38,754.2,1027.7,855.6
1712,False,True,clear,166.7,4.01,17.59,other vehicle,6.56,4.01,ahead,896.14,754.45,1026.94,855.33
1713,False,True,clear,166.7,4.01,17.59,other vehicle,6.55,4.01,ahead,895.9,754.71,1026.18,855.05
1714,False,True,clear,166.7,4.01,17.45,other vehicle,6.41,4.01,ahead,895.67,754.96,1025.42,854.78
1715,False,True,clear,166.7,4.01,17.45,other vehicle,6.4,4.01,ahead,895.43,755.22,1024.66,854.51
1716,False,True,clear,166.7,4.01,17.45,other vehicle,6.38,4.01,ahead,895.19,755.47,1023.9,854.23
1717,False,True,clear,166.7,4.01,17.29,other vehicle,6.23,4.01,ahead,894.95,755.73,1023.14,853.96
1718,False,False,clear,166.7,4.01,17.29,other vehicle,6.22,4.01,ahead,894.71,755.98,1022.38,853.69
1719,False,False,clear,166.7,6.0,17.29,other vehicle,6.21,6.0,ahead,894.48,756.24,1021.62,853.41
1720,False,False,clear,166.7,6.0,17.13,other vehicle,6.06,6.0,ahead,894.24,756.49,1020.86,853.14
1721,False,False,clear,166.7,6.0,17.13,other vehicle,6.05,6.0,ahead,894.0,756.75,1020.1,852.87
1722,False,False,clear,166.7,6.0,17.13,other vehicle,6.04,6.0,ahead,893.76,757.0,1019.34,852.59
1723,False,False,clear,166.7,6.0,16.96,other vehicle,5.89,6.0,ahead,893.52,757.26,1018.58,852.32
1724,False,False,clear,166.7,6.0,16.96,other vehicle,5.88,6.0,ahead,893.29,757.51,1017.82,852.05
1725,False,False,clear,166.7,6.0,16.96,other vehicle,5.88,6.0,ahead,893.05,757.77,1017.06,851.77
1726,False,False,clear,166.7,6.0,16.77,other vehicle,5.72,6.0,ahead,892.81,758.02,1016.3,851.5
1727,False,False,clear,166.7,6.0,16.77,other vehicle,5.74,6.0,ahead,892.2,758.24,1015.41,851.45
1728,False,False,clear,166.7,6.0,16.77,other vehicle,5.76,6.0,ahead,891.59,758.46,1014.53,851.41
1729,False,False,clear,166.7,6.0,16.54,other vehicle,5.59,6.0,ahead,890.97,758.68,1013.64,851.36
1730,False,False,clear,166.7,8.0,16.54,other vehicle,5.61,8.0,ahead,890.36,758.91,1012.75,851.31
1731,False,False,clear,166.7,8.0,16.54,other vehicle,5.62,8.0,ahead,889.75,759.13,1011.87,851.27
1732,False,False,clear,166.7,8.0,16.31,other vehicle,5.47,8.0,ahead,889.14,759.35,1010.98,851.22
1733,False,False,clear,166.7,8.0,16.31,other vehicle,5.48,8.0,ahead,888.53,759.57,1010.09,851.17
1734,False,False,clear,166.7,8.0,16.31,other vehicle,5.5,8.0,ahead,887.91,759.79,1009.21,851.13
1735,False,False,clear,166.7,8.0,16.06,other vehicle,5.33,8.0,ahead,887.3,760.01,1008.32,851.08
1736,False,False,clear,166.7,8.0,16.06,other vehicle,5.35,8.0,ahead,886.69,760.23,1007.43,851.03
1737,False,False,clear,166.7,8.0,16.06,other vehicle,5.37,8.0,ahead,886.08,760.45,1006.55,850.99
1738,False,False,clear,166.7,8.0,15.8,other vehicle,5.2,8.0,ahead,885.47,760.68,1005.66,850.94
1739,False,False,clear,166.7,8.0,15.8,other vehicle,5.22,8.0,ahead,884.85,760.9,1004.77,850.89
1740,False,False,clear,166.7,10.01,15.8,other vehicle,5.24,10.01,ahead,884.24,761.12,1003.89,850.85
1741,False,False,clear,166.7,10.01,15.52,other vehicle,5.07,10.01,ahead,883.63,761.34,1003.0,850.8
1742,False,False,clear,166.7,10.01,15.52,other vehicle,5.1,10.01,ahead,883.0,761.36,1002.17,850.92
1743,False,False,clear,166.7,10.01,15.52,other vehicle,5.13,10.01,ahead,882.37,761.37,1001.33,851.04
1744,False,False,clear,166.7,10.01,15.21,other vehicle,4.95,10.01,ahead,881.74,761.39,1000.5,851.16
1745,False,False,clear,166.7,10.01,15.21,other vehicle,4.98,10.01,ahead,881.12,761.41,999.67,851.28
1746,False,False,clear,166.7,10.01,15.21,other vehicle,5.02,10.01,ahead,880.49,761.42,998.83,851.4
1747,False,False,clear,166.7,10.01,14.89,other vehicle,4.86,10.01,ahead,879.86,761.44,998.0,851.52
1748,False,False,clear,166.7,10.01,14.89,other vehicle,4.9,10.01,ahead,879.23,761.46,997.17,851.64
1749,False,False,clear,166.7,10.01,14.89,other vehicle,4.93,10.01,ahead,878.6,761.47,996.33,851.76
1750,False,False,clear,166.7,10.01,14.56,other vehicle,4.78,10.01,ahead,877.97,761.49,995.5,851.88
1751,False,False,clear,166.7,12.01,14.56,other vehicle,4.82,12.01,ahead,877.34,761.51,994.67,852.0
1752,False,False,clear,166.7,12.01,14.56,other vehicle,4.86,12.01,ahead,876.71,761.52,993.83,852.12
1753,False,False,clear,166.7,12.01,14.22,other vehicle,4.71,12.01,ahead,876.09,761.54,993.0,852.24
1754,False,False,clear,166.7,12.01,14.22,other vehicle,4.75,12.01,ahead,875.46,761.56,992.17,852.36
1755,False,False,clear,166.7,12.01,14.22,other vehicle,4.79,12.01,ahead,874.83,761.57,991.33,852.48
1756,False,False,clear,166.7,12.01,13.86,other vehicle,4.65,12.01,ahead,874.2,761.59,990.5,852.6
1757,False,False,clear,166.7,12.01,13.86,other vehicle,4.7,12.01,ahead,872.87,761.77,989.17,852.78
1758,False,False,clear,166.7,12.01,13.86,other vehicle,4.75,12.01,ahead,871.55,761.96,987.85,852.97
1759,False,True,clear,166.7,12.01,13.5,ego,,,,,,,
1760,False,True,clear,166.7,12.01,13.5,ego,,,,,,,
1761,False,True,clear,166.7,12.01,13.5,ego,,,,,,,
1762,False,True,clear,166.7,12.01,13.14,ego,,,,,,,
1763,False,True,clear,166.7,12.01,13.14,ego,,,,,,,
1764,False,True,clear,166.7,12.01,13.14,ego,,,,,,,
1765,False,True,clear,166.7,12.01,12.75,ego,,,,,,,
1766,False,True,clear,166.7,12.01,12.75,ego,,,,,,,
1767,False,True,clear,166.7,12.01,12.75,ego,,,,,,,
1768,False,True,clear,166.7,12.01,12.36,ego,,,,,,,
1769,False,True,clear,166.7,14.0,12.36,ego,,,,,,,
1770,False,True,clear,166.7,14.0,12.36,ego,,,,,,,
1771,False,True,clear,166.7,14.0,11.95,ego,,,,,,,
1772,False,True,clear,166.7,14.0,11.95,ego,,,,,,,
1773,False,True,clear,166.7,14.0,11.74,ego,,,,,,,
1774,False,True,clear,166.7,14.0,11.53,ego,,,,,,,
1775,False,True,clear,166.7,14.0,11.53,ego,,,,,,,
1776,False,True,clear,166.7,14.0,11.53,ego,,,,,,,
1777,False,True,clear,166.7,14.0,11.1,ego,,,,,,,
1778,False,True,clear,166.7,14.0,11.1,ego,,,,,,,
1779,False,True,clear,166.7,16.0,11.1,ego,,,,,,,
1780,False,True,clear,166.7,16.0,10.65,ego,,,,,,,
1781,False,True,clear,166.7,16.0,10.65,ego,,,,,,,
1782,False,True,clear,166.7,16.0,10.42,ego,,,,,,,
1783,False,True,clear,166.7,16.0,10.18,ego,,,,,,,
1784,False,True,clear,166.7,16.0,10.18,ego,,,,,,,
1785,False,True,clear,166.7,16.0,9.95,ego,,,,,,,
1786,False,True,clear,166.7,16.0,9.72,ego,,,,,,,
1787,False,True,clear,166.7,16.0,9.72,ego,,,,,,,
1788,False,True,clear,166.7,16.0,9.47,ego,,,,,,,
1789,False,True,clear,166.7,16.0,9.23,ego,,,,,,,
1790,False,True,clear,166.7,16.0,9.23,ego,,,,,,,
1791,False,True,clear,166.7,16.0,9.23,ego,,,,,,,
1792,False,True,clear,166.7,16.0,9.23,ego,,,,,,,
1793,False,True,clear,166.7,16.0,8.75,ego,,,,,,,
1794,False,True,clear,166.7,16.0,8.75,ego,,,,,,,
1795,False,True,clear,166.7,16.0,8.75,ego,,,,,,,
1796,False,True,clear,166.7,16.0,8.27,ego,,,,,,,
1797,False,True,clear,166.7,16.0,8.27,ego,,,,,,,
1798,False,True,clear,166.7,16.0,8.27,ego,,,,,,,
1799,False,True,clear,166.7,16.0,7.76,ego,,,,,,,
1800,False,True,clear,166.7,17.0,7.76,ego,,,,,,,
1801,False,True,clear,166.7,18.01,7.76,ego,,,,,,,
1802,False,True,clear,166.7,18.01,7.26,ego,,,,,,,
1803,False,True,clear,166.7,18.01,7.26,ego,,,,,,,
1804,False,True,clear,166.7,18.01,7.26,ego,,,,,,,
1805,False,True,clear,166.7,18.01,6.77,ego,,,,,,,
1806,False,True,clear,166.7,18.01,6.43,ego,,,,,,,
1807,False,True,clear,166.7,18.01,6.27,ego,,,,,,,
1808,False,True,clear,166.7,18.01,6.27,ego,,,,,,,
1809,False,True,clear,166.7,18.01,6.02,ego,,,,,,,
1810,False,True,clear,166.7,18.01,5.78,ego,,,,,,,
1811,False,True,clear,166.7,18.01,5.78,ego,,,,,,,
1812,False,True,clear,166.7,18.01,5.52,ego,,,,,,,
1813,False,True,clear,166.7,18.01,5.27,ego,,,,,,,
1814,False,True,clear,166.7,18.01,5.27,ego,,,,,,,
1815,False,True,clear,166.7,18.01,5.01,ego,,,,,,,
1816,False,True,clear,166.7,18.01,4.75,ego,,,,,,,
1817,False,True,clear,166.7,18.01,4.75,ego,,,,,,,
1818,False,True,clear,166.7,18.01,4.5,ego,,,,,,,
