frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11280,False,True,clear,171,0.0,24.92,other vehicle,9.59,0.0,in the next lane,760.12,731.85,875.6,825.14
11281,False,True,clear,171,0.0,24.54,other vehicle,9.23,0.0,in the next lane,759.98,731.82,875.57,825.2
11282,False,True,clear,171,0.0,24.54,other vehicle,9.25,0.0,in the next lane,759.85,731.79,875.54,825.26
11283,False,True,clear,171,0.0,24.54,other vehicle,9.26,0.0,in the next lane,759.72,731.76,875.51,825.32
11284,False,True,clear,171,0.0,24.33,other vehicle,9.06,0.0,in the next lane,759.58,731.73,875.48,825.38
11285,False,True,clear,171,0.0,24.33,other vehicle,9.07,0.0,in the next lane,759.45,731.7,875.45,825.44
11286,False,True,clear,171,0.0,24.33,other vehicle,9.08,0.0,in the next lane,759.32,731.67,875.41,825.5
11287,False,True,clear,171,0.0,24.25,other vehicle,9.01,0.0,in the next lane,759.19,731.64,875.38,825.56
11288,False,True,clear,171,0.0,24.16,other vehicle,8.94,0.0,in the next lane,759.05,731.6,875.35,825.62
11289,False,True,clear,171,0.0,24.16,other vehicle,8.95,0.0,in the next lane,758.92,731.57,875.32,825.68
11290,False,True,clear,171,0.0,23.81,other vehicle,8.62,0.0,in the next lane,758.79,731.54,875.29,825.74
11291,False,True,clear,171,0.0,23.81,other vehicle,8.63,0.0,in the next lane,758.65,731.51,875.26,825.8
11292,False,True,clear,171,0.0,23.46,other vehicle,8.35,0.0,in the next lane,758.52,731.48,875.23,825.86
11293,False,True,clear,171,0.0,23.46,other vehicle,8.36,0.0,in the next lane,758.39,731.45,875.19,825.92
11294,False,True,clear,171,0.0,23.46,other vehicle,8.37,0.0,in the next lane,758.26,731.42,875.16,825.98
11295,False,True,clear,171,0.0,23.46,other vehicle,8.38,0.0,in the next lane,758.12,731.39,875.13,826.04
11296,False,True,clear,171,0.0,23.4,other vehicle,8.34,0.0,in the next lane,757.99,731.36,875.1,826.1
11297,False,True,clear,171,0.0,23.34,other vehicle,8.3,0.0,in the next lane,757.76,731.25,875.1,826.23
11298,False,True,clear,171,0.0,23.34,other vehicle,8.33,0.0,in the next lane,757.54,731.14,875.1,826.36
11299,False,True,clear,171,0.0,23.27,other vehicle,8.28,0.0,in the next lane,757.31,731.04,875.1,826.49
11300,False,True,clear,171,0.0,23.2,other vehicle,8.24,0.0,in the next lane,757.08,730.93,875.1,826.62
11301,False,True,clear,171,0.0,23.2,other vehicle,8.26,0.0,in the next lane,756.86,730.82,875.1,826.75
11302,False,True,clear,171,0.0,23.13,other vehicle,8.22,0.0,in the next lane,756.63,730.71,875.1,826.88
11303,False,True,clear,171,0.0,23.13,other vehicle,8.24,0.0,in the next lane,756.4,730.61,875.1,827.01
11304,False,True,clear,171,0.0,23.06,crossing street,,,,,,,
11305,False,True,clear,171,0.0,23.06,crossing street,,,,,,,
11306,False,True,clear,171,0.0,23.06,crossing street,,,,,,,
11307,False,True,clear,171,0.0,23.02,crossing street,,,,,,,
11308,False,True,clear,171,0.0,23.02,crossing street,,,,,,,
11309,False,True,clear,171,0.0,23.02,crossing street,,,,,,,
11310,False,True,clear,171,0.0,22.91,crossing street,,,,,,,
11311,False,True,clear,171,0.0,22.91,crossing street,,,,,,,
11312,False,True,clear,171,0.0,22.91,crossing street,,,,,,,
11313,False,True,clear,171,0.0,22.81,crossing street,,,,,,,
11314,False,True,clear,171,0.0,22.81,crossing street,,,,,,,
11315,False,True,clear,171,0.0,22.81,crossing street,,,,,,,
11316,False,True,clear,171,0.0,22.66,crossing street,,,,,,,
11317,False,True,clear,171,0.0,22.66,crossing street,,,,,,,
11318,False,True,clear,171,0.0,22.66,crossing street,,,,,,,
11319,False,True,clear,171,0.0,22.59,crossing street,,,,,,,
11320,False,True,clear,171,0.0,22.59,crossing street,,,,,,,
11321,False,True,clear,171,0.0,22.59,crossing street,,,,,,,
11322,False,True,clear,171,0.0,22.5,crossing street,,,,,,,
11323,False,True,clear,171,0.0,22.5,crossing street,,,,,,,
11324,False,True,clear,171,0.0,22.5,crossing street,,,,,,,
11325,False,True,clear,171,0.0,22.45,crossing street,,,,,,,
11326,False,True,clear,171,0.0,22.45,crossing street,,,,,,,
11327,False,True,clear,171,0.0,22.45,other vehicle,8.14,0.0,in the next lane,750.99,728.17,875.05,830.04
11328,False,True,clear,171,0.0,22.34,other vehicle,8.05,0.0,in the next lane,750.81,728.2,875.0,830.09
11329,False,True,clear,171,0.0,22.34,other vehicle,8.06,0.0,in the next lane,750.62,728.24,874.94,830.13
11330,False,True,clear,171,0.0,22.34,other vehicle,8.07,0.0,in the next lane,750.43,728.28,874.89,830.18
11331,False,True,clear,171,0.0,22.29,other vehicle,8.02,0.0,in the next lane,750.25,728.32,874.84,830.23
11332,False,True,clear,171,0.0,22.29,other vehicle,8.03,0.0,in the next lane,750.06,728.35,874.78,830.27
11333,False,True,clear,171,0.0,22.29,other vehicle,8.05,0.0,in the next lane,749.87,728.39,874.73,830.31
11334,False,True,clear,171,0.0,22.12,other vehicle,7.9,0.0,in the next lane,749.69,728.43,874.68,830.36
11335,False,True,clear,171,0.0,22.12,other vehicle,7.92,0.0,in the next lane,749.5,728.47,874.63,830.4
11336,False,True,clear,171,0.0,22.12,other vehicle,7.92,0.0,in the next lane,749.31,728.5,874.58,830.45
11337,False,True,clear,171,0.0,22.03,other vehicle,7.84,0.0,in the next lane,749.13,728.54,874.52,830.5
11338,False,True,clear,171,0.0,22.03,other vehicle,7.85,0.0,in the next lane,748.94,728.58,874.47,830.54
11339,False,True,clear,171,0.0,22.03,other vehicle,7.85,0.0,in the next lane,748.75,728.61,874.42,830.59
11340,False,True,clear,171,0.0,21.94,other vehicle,7.78,0.0,in the next lane,748.57,728.65,874.37,830.63
11341,False,True,clear,171,0.0,21.94,other vehicle,7.79,0.0,in the next lane,748.38,728.69,874.31,830.67
11342,False,True,clear,171,0.0,21.94,other vehicle,7.81,0.0,in the next lane,748.19,728.73,874.26,830.72
11343,False,True,clear,171,0.0,21.82,other vehicle,7.7,0.0,in the next lane,748.01,728.76,874.21,830.76
11344,False,True,clear,171,0.0,21.82,other vehicle,7.71,0.0,in the next lane,747.82,728.8,874.15,830.81
11345,False,True,clear,171,0.0,21.82,other vehicle,7.72,0.0,in the next lane,747.63,728.84,874.1,830.86
11346,False,True,clear,171,0.0,21.76,other vehicle,7.68,0.0,in the next lane,747.44,728.88,874.05,830.9
11347,False,True,clear,171,0.0,21.76,other vehicle,7.69,0.0,in the next lane,747.26,728.91,874.0,830.94
11348,False,True,clear,171,0.0,21.76,other vehicle,7.71,0.0,in the next lane,747.07,728.95,873.95,830.99
11349,False,True,clear,171,0.0,21.7,other vehicle,7.65,0.0,in the next lane,746.88,728.99,873.89,831.03
11350,False,True,clear,171,0.0,21.7,other vehicle,7.67,0.0,in the next lane,746.7,729.02,873.84,831.08
11351,False,True,clear,171,0.0,21.7,other vehicle,7.68,0.0,in the next lane,746.51,729.06,873.79,831.12
11352,False,True,clear,171,0.0,21.63,other vehicle,7.62,0.0,in the next lane,746.32,729.1,873.74,831.17
11353,False,True,clear,171,0.0,21.63,other vehicle,7.63,0.0,in the next lane,746.14,729.14,873.68,831.21
11354,False,True,clear,171,0.0,21.63,other vehicle,7.64,0.0,in the next lane,745.95,729.17,873.63,831.26
11355,False,True,clear,171,0.0,21.52,other vehicle,7.54,0.0,in the next lane,745.76,729.21,873.58,831.3
11356,False,True,clear,171,0.0,21.52,other vehicle,7.55,0.0,in the next lane,745.58,729.25,873.52,831.35
11357,False,True,clear,171,0.0,21.52,other vehicle,7.55,0.0,in the next lane,745.39,729.28,873.47,831.39
11358,False,True,clear,171,0.0,21.49,other vehicle,7.53,0.0,in the next lane,745.2,729.32,873.42,831.44
11359,False,True,clear,171,0.0,21.49,other vehicle,7.54,0.0,in the next lane,745.02,729.36,873.37,831.49
11360,False,True,clear,171,0.0,21.49,other vehicle,7.55,0.0,in the next lane,744.83,729.4,873.32,831.53
11361,False,True,clear,171,0.0,21.35,other vehicle,7.42,0.0,in the next lane,744.64,729.43,873.26,831.57
11362,False,True,clear,171,0.0,21.35,other vehicle,7.43,0.0,in the next lane,744.46,729.47,873.21,831.62
11363,False,True,clear,171,0.0,21.35,other vehicle,7.44,0.0,in the next lane,744.27,729.51,873.16,831.66
11364,False,True,clear,171,0.0,21.14,other vehicle,7.25,0.0,in the next lane,744.08,729.55,873.11,831.71
11365,False,True,clear,171,0.0,21.14,other vehicle,7.26,0.0,in the next lane,743.9,729.58,873.05,831.75
11366,False,True,clear,171,0.0,21.14,other vehicle,7.27,0.0,in the next lane,743.71,729.62,873.0,831.8
11367,False,True,clear,171,0.0,21.02,other vehicle,7.16,0.0,in the next lane,743.55,729.59,872.93,831.84
11368,False,True,clear,171,0.0,21.02,other vehicle,7.17,0.0,in the next lane,743.39,729.57,872.86,831.89
11369,False,True,clear,171,0.0,21.02,other vehicle,7.17,0.0,in the next lane,743.22,729.54,872.79,831.93
11370,False,True,clear,171,0.0,20.88,other vehicle,7.06,0.0,in the next lane,743.06,729.52,872.73,831.97
11371,False,True,clear,171,0.0,20.88,other vehicle,7.06,0.0,in the next lane,742.9,729.49,872.66,832.01
11372,False,True,clear,171,0.0,20.88,other vehicle,7.07,0.0,in the next lane,742.74,729.47,872.59,832.06
11373,False,True,clear,171,0.0,20.78,other vehicle,6.98,0.0,in the next lane,742.58,729.44,872.52,832.1
11374,False,True,clear,171,0.0,20.78,other vehicle,6.99,0.0,in the next lane,742.41,729.42,872.45,832.14
11375,False,True,clear,171,0.0,20.78,other vehicle,6.99,0.0,in the next lane,742.25,729.39,872.38,832.19
11376,False,True,clear,171,0.0,20.67,other vehicle,6.9,0.0,in the next lane,742.09,729.37,872.31,832.23
11377,False,True,clear,171,0.0,20.67,other vehicle,6.91,0.0,in the next lane,741.93,729.34,872.25,832.27
11378,False,True,clear,171,0.0,20.67,other vehicle,6.91,0.0,in the next lane,741.77,729.31,872.18,832.31
11379,False,True,clear,171,0.0,20.51,other vehicle,6.77,0.0,in the next lane,741.6,729.29,872.11,832.36
11380,False,True,clear,171,0.0,20.51,other vehicle,6.77,0.0,in the next lane,741.44,729.26,872.04,832.4
11381,False,True,clear,171,0.0,20.51,other vehicle,6.78,0.0,in the next lane,741.28,729.24,871.97,832.44
11382,False,True,clear,171,0.0,20.43,other vehicle,6.71,0.0,in the next lane,741.12,729.21,871.9,832.49
11383,False,True,clear,171,0.0,20.43,other vehicle,6.72,0.0,in the next lane,740.96,729.19,871.83,832.53
11384,False,True,clear,171,0.0,20.43,other vehicle,6.72,0.0,in the next lane,740.79,729.16,871.77,832.57
11385,False,True,clear,171,0.0,20.35,other vehicle,6.65,0.0,in the next lane,740.63,729.14,871.7,832.61
11386,False,True,clear,171,0.0,20.35,other vehicle,6.66,0.0,in the next lane,740.47,729.11,871.63,832.66
11387,False,True,clear,171,0.0,20.35,other vehicle,6.67,0.0,in the next lane,740.31,729.09,871.56,832.7
11388,False,True,clear,171,0.0,20.24,other vehicle,6.57,0.0,in the next lane,740.15,729.06,871.49,832.74
11389,False,True,clear,171,0.0,20.24,other vehicle,6.57,0.0,in the next lane,739.98,729.04,871.42,832.79
11390,False,True,clear,171,0.0,20.24,other vehicle,6.58,0.0,in the next lane,739.82,729.01,871.35,832.83
11391,False,True,clear,171,0.0,20.17,other vehicle,6.52,0.0,in the next lane,739.66,728.98,871.29,832.87
11392,False,True,clear,171,0.0,20.17,other vehicle,6.53,0.0,in the next lane,739.5,728.96,871.22,832.91
11393,False,True,clear,171,0.0,20.17,other vehicle,6.53,0.0,in the next lane,739.34,728.93,871.15,832.96
11394,False,True,clear,171,0.0,20.12,other vehicle,6.49,0.0,in the next lane,739.17,728.91,871.08,833.0
11395,False,True,clear,171,0.0,20.12,other vehicle,6.5,0.0,in the next lane,739.01,728.88,871.01,833.04
11396,False,True,clear,171,0.0,20.12,other vehicle,6.5,0.0,in the next lane,738.85,728.86,870.94,833.09
11397,False,True,clear,171,0.0,20.05,other vehicle,6.45,0.0,in the next lane,738.69,728.83,870.87,833.13
11398,False,True,clear,171,0.0,20.12,other vehicle,6.51,0.0,in the next lane,738.53,728.81,870.81,833.17
11399,False,True,clear,171,0.0,20.05,other vehicle,6.46,0.0,in the next lane,738.36,728.78,870.74,833.21
11400,False,True,clear,171,0.0,20.01,other vehicle,6.43,0.0,in the next lane,738.2,728.76,870.67,833.26
11401,False,True,clear,171,0.0,20.01,other vehicle,6.43,0.0,in the next lane,738.04,728.73,870.6,833.3
11402,False,True,clear,171,0.0,20.01,other vehicle,6.43,0.0,in the next lane,738.25,728.69,870.81,833.25
11403,False,True,clear,171,0.0,19.95,other vehicle,6.37,0.0,in the next lane,738.46,728.64,871.02,833.21
11404,False,True,clear,171,0.0,19.95,other vehicle,6.37,0.0,in the next lane,738.67,728.6,871.23,833.16
11405,False,True,clear,171,0.0,19.95,other vehicle,6.37,0.0,in the next lane,738.88,728.55,871.44,833.12
11406,False,True,clear,171,0.0,19.84,other vehicle,6.27,0.0,in the next lane,739.09,728.5,871.64,833.07
11407,False,True,clear,171,0.0,19.84,other vehicle,6.26,0.0,in the next lane,739.29,728.46,871.85,833.03
11408,False,True,clear,171,0.0,19.84,other vehicle,6.26,0.0,in the next lane,739.5,728.42,872.06,832.99
11409,False,True,clear,171,0.0,19.71,other vehicle,6.15,0.0,in the next lane,739.71,728.37,872.27,832.94
11410,False,True,clear,171,0.0,19.71,other vehicle,6.14,0.0,in the next lane,739.92,728.33,872.48,832.89
11411,False,True,clear,171,0.0,19.71,other vehicle,6.14,0.0,in the next lane,740.13,728.28,872.69,832.85
11412,False,True,clear,171,0.0,19.61,other vehicle,6.05,0.0,in the next lane,740.34,728.24,872.9,832.8
11413,False,True,clear,171,0.0,19.61,other vehicle,6.05,0.0,in the next lane,740.55,728.19,873.11,832.76
11414,False,True,clear,171,0.0,19.61,other vehicle,6.04,0.0,in the next lane,740.76,728.14,873.32,832.71
11415,False,True,clear,171,0.0,19.54,other vehicle,5.97,0.0,in the next lane,740.97,728.1,873.53,832.67
11416,False,True,clear,171,0.0,19.54,other vehicle,5.97,0.0,in the next lane,741.17,728.06,873.74,832.62
11417,False,True,clear,171,0.0,19.54,other vehicle,5.97,0.0,in the next lane,741.38,728.01,873.94,832.58
11418,False,True,clear,171,0.0,19.51,other vehicle,5.95,0.0,in the next lane,741.59,727.97,874.15,832.53
11419,False,True,clear,171,0.0,19.51,other vehicle,5.94,0.0,in the next lane,741.8,727.92,874.36,832.49
11420,False,True,clear,171,0.0,19.51,other vehicle,5.94,0.0,in the next lane,742.01,727.88,874.57,832.44
11421,False,True,clear,171,0.0,19.46,other vehicle,5.89,0.0,in the next lane,742.22,727.83,874.78,832.4
11422,False,True,clear,171,0.0,19.46,other vehicle,5.9,0.0,in the next lane,742.36,727.87,874.92,832.44
11423,False,True,clear,171,0.0,19.46,other vehicle,5.91,0.0,in the next lane,742.51,727.9,875.07,832.47
11424,False,True,clear,171,0.0,19.41,other vehicle,5.88,0.0,in the next lane,742.65,727.94,875.21,832.51
11425,False,True,clear,171,0.0,19.41,other vehicle,5.88,0.0,in the next lane,742.79,727.97,875.35,832.54
11426,False,True,clear,171,0.0,19.41,other vehicle,5.89,0.0,in the next lane,742.94,728.01,875.5,832.58
11427,False,True,clear,171,0.0,19.41,other vehicle,5.9,0.0,in the next lane,743.08,728.05,875.64,832.62
11428,False,True,clear,171,0.0,19.41,other vehicle,5.91,0.0,in the next lane,743.22,728.08,875.79,832.65
11429,False,True,clear,171,0.0,19.41,other vehicle,5.92,0.0,in the next lane,743.37,728.12,875.93,832.69
11430,False,True,clear,171,0.0,19.38,other vehicle,5.89,0.0,in the next lane,743.51,728.15,876.07,832.72
11431,False,True,clear,171,0.0,19.38,other vehicle,5.9,0.0,in the next lane,743.65,728.19,876.22,832.76
11432,False,True,clear,171,0.0,19.38,other vehicle,5.91,0.0,in the next lane,743.8,728.23,876.36,832.8
11433,False,True,clear,171,0.0,19.37,other vehicle,5.9,0.0,in the next lane,743.94,728.26,876.5,832.83
11434,False,True,clear,171,0.0,19.37,other vehicle,5.91,0.0,in the next lane,744.08,728.3,876.65,832.87
11435,False,True,clear,171,0.0,19.37,other vehicle,5.92,0.0,in the next lane,744.22,728.33,876.79,832.9
11436,False,True,clear,171,0.0,19.32,other vehicle,5.88,0.0,in the next lane,744.37,728.37,876.93,832.94
11437,False,True,clear,171,0.0,19.32,other vehicle,5.89,0.0,in the next lane,744.51,728.41,877.08,832.98
11438,False,True,clear,171,0.0,19.32,other vehicle,5.9,0.0,in the next lane,744.65,728.44,877.22,833.01
11439,False,True,clear,171,0.0,19.26,other vehicle,5.85,0.0,in the next lane,744.8,728.48,877.36,833.05
11440,False,True,clear,171,0.0,19.26,other vehicle,5.86,0.0,in the next lane,744.94,728.51,877.51,833.08
11441,False,True,clear,171,0.0,19.26,other vehicle,5.86,0.0,in the next lane,745.08,728.55,877.65,833.12
11442,False,True,clear,171,0.0,19.26,other vehicle,5.87,0.0,in the next lane,745.23,728.59,877.8,833.16
11443,False,True,clear,171,0.0,19.21,other vehicle,5.84,0.0,in the next lane,745.37,728.62,877.94,833.19
11444,False,True,clear,171,0.0,19.21,other vehicle,5.84,0.0,in the next lane,745.51,728.66,878.08,833.23
11445,False,True,clear,171,0.0,19.21,other vehicle,5.85,0.0,in the next lane,745.66,728.69,878.23,833.26
11446,False,True,clear,171,0.0,19.2,other vehicle,5.85,0.0,in the next lane,745.8,728.73,878.37,833.3
11447,False,True,clear,171,0.0,19.2,other vehicle,5.83,0.0,in the next lane,746.21,728.75,878.3,833.13
11448,False,True,clear,171,0.0,19.16,other vehicle,5.78,0.0,in the next lane,746.61,728.78,878.24,832.96
11449,False,True,clear,171,0.0,19.16,other vehicle,5.76,0.0,in the next lane,747.02,728.8,878.17,832.8
11450,False,True,clear,171,0.0,19.16,other vehicle,5.74,0.0,in the next lane,747.43,728.82,878.1,832.63
11451,False,True,clear,171,0.0,19.09,other vehicle,5.66,0.0,in the next lane,747.83,728.85,878.04,832.46
11452,False,True,clear,171,0.0,19.09,other vehicle,5.64,0.0,in the next lane,748.24,728.87,877.97,832.29
11453,False,True,clear,171,0.0,19.09,other vehicle,5.63,0.0,in the next lane,748.64,728.9,877.9,832.12
11454,False,True,clear,171,0.0,19.04,other vehicle,5.56,0.0,in the next lane,749.05,728.92,877.84,831.96
11455,False,True,clear,171,0.0,19.04,other vehicle,5.55,0.0,in the next lane,749.46,728.94,877.77,831.79
11456,False,True,clear,171,0.0,19.04,other vehicle,5.53,0.0,in the next lane,749.86,728.97,877.7,831.62
11457,False,True,clear,171,0.0,18.96,other vehicle,5.45,0.0,in the next lane,750.27,728.99,877.64,831.45
11458,False,True,clear,171,0.0,18.96,other vehicle,5.43,0.0,in the next lane,750.68,729.01,877.57,831.28
11459,False,True,clear,171,0.0,18.96,other vehicle,5.42,0.0,in the next lane,751.08,729.04,877.5,831.12
11460,False,True,clear,171,0.0,18.96,other vehicle,5.4,0.0,in the next lane,751.49,729.06,877.43,830.95
11461,False,True,clear,171,0.0,18.94,other vehicle,5.37,0.0,in the next lane,751.9,729.08,877.37,830.78
11462,False,True,clear,171,0.0,18.94,other vehicle,5.35,0.0,in the next lane,752.3,729.11,877.3,830.61
11463,False,True,clear,171,0.0,18.94,other vehicle,5.34,0.0,in the next lane,752.71,729.13,877.23,830.44
11464,False,True,clear,171,0.0,18.94,other vehicle,5.32,0.0,in the next lane,753.12,729.15,877.17,830.28
11465,False,True,clear,171,0.0,18.94,other vehicle,5.3,0.0,in the next lane,753.52,729.18,877.1,830.11
11466,False,True,clear,171,0.0,19.0,other vehicle,5.33,0.0,in the next lane,753.93,729.2,877.03,829.94
11467,False,True,clear,171,0.0,19.0,other vehicle,5.32,0.0,in the next lane,754.33,729.23,876.97,829.77
11468,False,True,clear,171,0.0,19.0,other vehicle,5.3,0.0,in the next lane,754.74,729.25,876.9,829.6
11469,False,True,clear,171,0.0,19.0,other vehicle,5.28,0.0,in the next lane,755.15,729.27,876.83,829.44
11470,False,True,clear,171,0.0,19.06,other vehicle,5.31,0.0,in the next lane,755.55,729.3,876.77,829.27
11471,False,True,clear,171,0.0,19.06,other vehicle,5.29,0.0,in the next lane,755.96,729.32,876.7,829.1
11472,False,True,clear,171,0.0,19.06,other vehicle,5.29,0.0,in the next lane,756.21,729.49,876.73,829.09
11473,False,True,clear,171,0.0,19.11,other vehicle,5.33,0.0,in the next lane,756.46,729.65,876.76,829.07
11474,False,True,clear,171,0.0,19.11,other vehicle,5.33,0.0,in the next lane,756.71,729.82,876.79,829.06
11475,False,True,clear,171,0.0,19.11,other vehicle,5.33,0.0,in the next lane,756.96,729.99,876.82,829.05
11476,False,True,clear,171,0.0,19.11,other vehicle,5.33,0.0,in the next lane,757.21,730.16,876.85,829.03
11477,False,True,clear,171,0.0,19.11,other vehicle,5.34,0.0,in the next lane,757.46,730.32,876.88,829.02
11478,False,True,clear,171,0.0,19.11,other vehicle,5.34,0.0,in the next lane,757.71,730.49,876.91,829.01
11479,False,True,clear,171,0.0,19.09,other vehicle,5.32,0.0,in the next lane,757.97,730.66,876.94,828.99
11480,False,True,clear,171,0.0,19.09,other vehicle,5.32,0.0,in the next lane,758.22,730.83,876.97,828.98
11481,False,True,clear,171,0.0,19.09,other vehicle,5.32,0.0,in the next lane,758.47,730.99,877.0,828.97
11482,False,True,clear,171,0.0,19.05,other vehicle,5.29,0.0,in the next lane,758.72,731.16,877.03,828.95
11483,False,True,clear,171,0.0,19.05,other vehicle,5.29,0.0,in the next lane,758.97,731.33,877.06,828.94
11484,False,True,clear,171,0.0,19.05,other vehicle,5.3,0.0,in the next lane,759.22,731.5,877.09,828.93
11485,False,True,clear,171,0.0,19.05,other vehicle,5.29,0.0,in the next lane,759.47,731.66,877.12,828.91
11486,False,True,clear,171,0.0,19.04,other vehicle,5.29,0.0,in the next lane,759.72,731.83,877.15,828.9
11487,False,True,clear,171,0.0,19.04,other vehicle,5.29,0.0,in the next lane,759.97,732.0,877.18,828.89
11488,False,True,clear,171,0.0,19.03,other vehicle,5.28,0.0,in the next lane,760.22,732.16,877.21,828.87
11489,False,True,clear,171,0.0,19.03,other vehicle,5.29,0.0,in the next lane,760.47,732.33,877.24,828.86
11490,False,True,clear,171,0.0,19.03,other vehicle,5.29,0.0,in the next lane,760.72,732.5,877.27,828.85
11491,False,True,clear,171,0.0,19.0,other vehicle,5.26,0.0,in the next lane,760.97,732.67,877.3,828.83
11492,False,True,clear,171,0.0,19.0,other vehicle,5.27,0.0,in the next lane,761.22,732.83,877.33,828.82
11493,False,True,clear,171,0.0,19.0,other vehicle,5.27,0.0,in the next lane,761.47,733.0,877.36,828.81
11494,False,True,clear,171,0.0,18.98,other vehicle,5.25,0.0,in the next lane,761.73,733.17,877.39,828.79
11495,False,True,clear,171,0.0,18.98,other vehicle,5.25,0.0,in the next lane,761.98,733.34,877.42,828.78
11496,False,True,clear,171,0.0,18.97,other vehicle,5.25,0.0,in the next lane,762.23,733.5,877.45,828.77
11497,False,True,clear,171,0.0,18.97,other vehicle,5.25,0.0,in the next lane,762.48,733.67,877.48,828.75
11498,False,True,clear,171,0.0,18.97,other vehicle,5.25,0.0,in the next lane,762.73,733.84,877.51,828.74
11499,False,True,clear,171,0.0,18.97,other vehicle,5.25,0.0,in the next lane,762.98,734.01,877.54,828.73
11500,False,True,clear,171,0.0,18.95,other vehicle,5.23,0.0,in the next lane,763.23,734.17,877.57,828.71
11501,False,True,clear,171,0.0,18.95,other vehicle,5.24,0.0,in the next lane,763.48,734.34,877.6,828.7
11502,False,True,clear,171,0.0,18.95,other vehicle,5.24,0.0,in the next lane,763.4,734.32,877.59,828.72
11503,False,True,clear,171,0.0,18.93,other vehicle,5.23,0.0,in the next lane,763.33,734.3,877.59,828.74
11504,False,True,clear,171,0.0,18.92,other vehicle,5.22,0.0,in the next lane,763.25,734.28,877.58,828.77
11505,False,True,clear,171,0.0,18.92,other vehicle,5.22,0.0,in the next lane,763.18,734.25,877.57,828.79
11506,False,True,clear,171,0.0,18.91,other vehicle,5.22,0.0,in the next lane,763.1,734.23,877.57,828.81
11507,False,True,clear,171,0.0,18.9,other vehicle,5.21,0.0,in the next lane,763.03,734.21,877.56,828.83
11508,False,True,clear,171,0.0,18.9,other vehicle,5.21,0.0,in the next lane,762.95,734.19,877.55,828.85
11509,False,True,clear,171,0.0,18.88,other vehicle,5.2,0.0,in the next lane,762.88,734.17,877.54,828.88
11510,False,True,clear,171,0.0,18.88,other vehicle,5.2,0.0,in the next lane,762.8,734.15,877.54,828.9
11511,False,True,clear,171,0.0,18.88,other vehicle,5.2,0.0,in the next lane,762.73,734.12,877.53,828.92
11512,False,True,clear,171,0.0,18.88,other vehicle,5.2,0.0,in the next lane,762.65,734.1,877.52,828.94
11513,False,True,clear,171,0.0,18.87,other vehicle,5.2,0.0,in the next lane,762.58,734.08,877.52,828.96
11514,False,True,clear,171,0.0,18.85,other vehicle,5.19,0.0,in the next lane,762.5,734.06,877.51,828.99
11515,False,True,clear,171,0.0,18.85,other vehicle,5.19,0.0,in the next lane,762.43,734.04,877.5,829.01
