frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8805,False,True,clear,171,0.0,23.47
8806,False,True,clear,171,0.0,23.47
8807,False,True,clear,171,0.0,23.47
8808,False,True,clear,171,0.0,23.47
8809,False,True,clear,171,0.0,23.47
8810,False,True,clear,171,0.0,23.47
8811,False,True,clear,171,0.0,23.47
8812,False,True,clear,171,0.0,23.47
8813,False,True,clear,171,0.0,23.49
8814,False,True,clear,171,0.0,23.49
8815,False,True,clear,171,0.0,23.49
8816,False,True,clear,171,0.0,23.49
8817,False,True,clear,171,0.0,23.49
8818,False,True,clear,171,0.0,23.48
8819,False,True,clear,171,0.0,23.48
8820,False,True,clear,171,0.0,23.48
8821,False,True,clear,171,0.0,23.48
8822,False,True,clear,171,0.0,23.49
8823,False,True,clear,171,0.0,23.49
8824,False,True,clear,171,0.0,23.49
8825,False,True,clear,171,0.0,23.49
8826,False,True,clear,171,0.0,23.49
8827,False,True,clear,171,0.0,23.49
8828,False,True,clear,171,0.0,23.5
8829,False,True,clear,171,0.0,23.5
8830,False,True,clear,171,0.0,23.5
8831,False,True,clear,171,0.0,23.5
8832,False,True,clear,171,0.0,23.5
8833,False,True,clear,171,0.0,23.5
8834,False,True,clear,171,0.0,23.5
8835,False,True,clear,171,0.0,23.5
8836,False,True,clear,171,0.0,23.5
8837,False,True,clear,171,0.0,23.5
8838,False,True,clear,171,0.0,23.5
8839,False,True,clear,171,0.0,23.5
8840,False,True,clear,171,0.0,23.52
8841,False,True,clear,171,0.0,23.52
8842,False,True,clear,171,0.0,23.52
8843,False,True,clear,171,0.0,23.52
8844,False,True,clear,171,0.0,23.52
8845,False,True,clear,171,0.0,23.53
8846,False,True,clear,171,0.0,23.53
8847,False,True,clear,171,0.0,23.53
8848,False,True,clear,171,0.0,23.53
8849,False,True,clear,171,0.0,23.52
8850,False,True,clear,171,0.0,23.52
8851,False,True,clear,171,0.0,23.52
8852,False,True,clear,171,0.0,23.54
8853,False,True,clear,171,0.0,23.54
8854,False,True,clear,171,0.0,23.54
8855,False,True,clear,171,0.0,23.54
8856,False,True,clear,171,0.0,23.54
8857,False,True,clear,171,0.0,23.54
8858,False,True,clear,171,0.0,23.55
8859,False,True,clear,171,0.0,23.55
8860,False,True,clear,171,0.0,23.55
8861,False,True,clear,171,0.0,23.55
8862,False,True,clear,171,0.0,23.55
8863,False,True,clear,171,0.0,23.55
8864,False,True,clear,171,0.0,23.55
8865,False,True,clear,171,0.0,23.55
8866,False,True,clear,171,0.0,23.55
8867,False,True,clear,171,0.0,23.55
8868,False,True,clear,171,0.0,23.55
8869,False,True,clear,171,0.0,23.55
8870,False,True,clear,171,0.0,23.55
8871,False,True,clear,171,0.0,23.56
8872,False,True,clear,171,0.0,23.56
8873,False,True,clear,171,0.0,23.56
8874,False,True,clear,171,0.0,23.56
8875,False,True,clear,171,0.0,23.56
8876,False,True,clear,171,0.0,23.56
8877,False,True,clear,171,0.0,23.58
8878,False,True,clear,171,0.0,23.58
8879,False,True,clear,171,0.0,23.58
8880,False,True,clear,171,0.0,23.58
8881,False,True,clear,171,0.0,23.58
8882,False,True,clear,171,0.0,23.58
8883,False,True,clear,171,0.0,23.58
8884,False,True,clear,171,0.0,23.59
8885,False,True,clear,171,0.0,23.59
8886,False,True,clear,171,0.0,23.59
8887,False,True,clear,171,0.0,23.59
8888,False,True,clear,171,0.0,23.59
8889,False,True,clear,171,0.0,23.61
8890,False,True,clear,171,0.0,23.61
8891,False,True,clear,171,0.0,23.61
8892,False,True,clear,171,0.0,23.61
8893,False,True,clear,171,0.0,23.62
8894,False,True,clear,171,0.0,23.62
8895,False,True,clear,171,0.0,23.62
8896,False,True,clear,171,0.0,23.62
8897,False,True,clear,171,0.0,23.62
8898,False,True,clear,171,0.0,23.64
8899,False,True,clear,171,0.0,23.64
8900,False,True,clear,171,0.0,23.64
8901,False,True,clear,171,0.0,23.64
8902,False,True,clear,171,0.0,23.64
8903,False,True,clear,171,0.0,23.64
8904,False,True,clear,171,0.0,23.64
8905,False,True,clear,171,0.0,23.64
8906,False,True,clear,171,0.0,23.64
8907,False,True,clear,171,0.0,23.64
8908,False,True,clear,171,0.0,23.64
8909,False,True,clear,171,0.0,23.64
8910,False,True,clear,171,0.0,23.64
8911,False,True,clear,171,0.0,23.65
8912,False,True,clear,171,0.0,23.65
8913,False,True,clear,171,0.0,23.66
8914,False,True,clear,171,0.0,23.67
8915,False,True,clear,171,0.0,23.67
8916,False,True,clear,171,0.0,23.67
8917,False,True,clear,171,0.0,23.67
8918,False,True,clear,171,0.0,23.67
8919,False,True,clear,171,0.0,23.67
8920,False,True,clear,171,0.0,23.67
8921,False,True,clear,171,0.0,23.67
8922,False,True,clear,171,0.0,23.67
8923,False,True,clear,171,0.0,23.68
8924,False,True,clear,171,0.0,23.69
8925,False,True,clear,171,0.0,23.69
8926,False,True,clear,171,0.0,23.69
8927,False,True,clear,171,0.0,23.7
8928,False,True,clear,171,0.0,23.7
8929,False,True,clear,171,0.0,23.71
8930,False,True,clear,171,0.0,23.71
8931,False,True,clear,171,0.0,23.71
8932,False,True,clear,171,0.0,23.71
8933,False,True,clear,171,0.0,23.71
8934,False,True,clear,171,0.0,23.71
8935,False,True,clear,171,0.0,23.72
8936,False,True,clear,171,0.0,23.73
8937,False,True,clear,171,0.0,23.73
8938,False,True,clear,171,0.0,23.73
8939,False,True,clear,171,0.0,23.73
8940,False,True,clear,171,0.0,23.73
8941,False,True,clear,171,0.0,23.73
8942,False,True,clear,171,0.0,23.73
8943,False,True,clear,171,0.0,23.73
8944,False,True,clear,171,0.0,23.74
8945,False,True,clear,171,0.0,23.76
8946,False,True,clear,171,0.0,23.76
8947,False,True,clear,171,0.0,23.76
8948,False,True,clear,171,0.0,23.77
8949,False,True,clear,171,0.0,23.77
8950,False,True,clear,171,0.0,23.77
8951,False,True,clear,171,0.0,23.77
8952,False,True,clear,171,0.0,23.77
8953,False,True,clear,171,0.0,23.77
8954,False,True,clear,171,0.0,23.77
8955,False,True,clear,171,0.0,23.77
8956,False,True,clear,171,0.0,23.77
8957,False,True,clear,171,0.0,23.79
8958,False,True,clear,171,0.0,23.79
8959,False,True,clear,171,0.0,23.78
8960,False,True,clear,171,0.0,23.78
8961,False,True,clear,171,0.0,23.78
8962,False,True,clear,171,0.0,23.78
8963,False,True,clear,171,0.0,23.79
8964,False,True,clear,171,0.0,23.79
8965,False,True,clear,171,0.0,23.79
8966,False,True,clear,171,0.0,23.81
8967,False,True,clear,171,0.0,23.81
8968,False,True,clear,171,0.0,23.81
8969,False,True,clear,171,0.0,23.81
8970,False,True,clear,171,0.0,23.81
8971,False,True,clear,171,0.0,23.81
8972,False,True,clear,171,0.0,23.81
8973,False,True,clear,171,0.0,23.81
8974,False,True,clear,171,0.0,23.81
8975,False,True,clear,171,0.0,23.81
8976,False,True,clear,171,0.0,23.81
8977,False,True,clear,171,0.0,23.81
8978,False,True,clear,171,0.0,23.83
8979,False,True,clear,171,0.0,23.83
8980,False,True,clear,171,0.0,23.83
8981,False,True,clear,171,0.0,23.83
8982,False,True,clear,171,0.0,23.83
8983,False,True,clear,171,0.0,23.83
8984,False,True,clear,171,0.0,23.84
8985,False,True,clear,171,0.0,23.84
8986,False,True,clear,171,0.0,23.84
8987,False,True,clear,171,0.0,23.85
8988,False,True,clear,171,0.0,23.85
8989,False,True,clear,171,0.0,23.85
8990,False,True,clear,171,0.0,23.85
8991,False,True,clear,171,0.0,23.85
8992,False,True,clear,171,0.0,23.85
8993,False,True,clear,171,0.0,23.85
8994,False,True,clear,171,0.0,23.85
8995,False,True,clear,171,0.0,23.85
8996,False,True,clear,171,0.0,23.88
8997,False,True,clear,171,0.0,23.88
8998,False,True,clear,171,0.0,23.88
8999,False,True,clear,171,0.0,23.89
9000,False,True,clear,171,0.0,23.89
9001,False,True,clear,171,0.0,23.89
9002,False,True,clear,171,0.0,23.9
9003,False,True,clear,171,0.0,23.9
9004,False,True,clear,171,0.0,23.9
9005,False,True,clear,171,0.0,23.9
9006,False,True,clear,171,0.0,23.91
9007,False,True,clear,171,0.0,23.91
9008,False,True,clear,171,0.0,23.91
9009,False,True,clear,171,0.0,23.91
9010,False,True,clear,171,0.0,23.91
9011,False,True,clear,171,0.0,23.93
9012,False,True,clear,171,0.0,23.93
9013,False,True,clear,171,0.0,23.93
9014,False,True,clear,171,0.0,23.93
9015,False,True,clear,171,0.0,23.93
9016,False,True,clear,171,0.0,23.93
9017,False,True,clear,171,0.0,23.95
9018,False,True,clear,171,0.0,23.95
9019,False,True,clear,171,0.0,23.95
9020,False,True,clear,171,0.0,23.95
9021,False,True,clear,171,0.0,23.95
9022,False,True,clear,171,0.0,23.95
9023,False,True,clear,171,0.0,23.95
9024,False,True,clear,171,0.0,23.95
9025,False,True,clear,171,0.0,23.95
9026,False,True,clear,171,0.0,23.97
9027,False,True,clear,171,0.0,23.97
9028,False,True,clear,171,0.0,23.97
9029,False,True,clear,171,0.0,23.97
9030,False,True,clear,171,0.0,23.97
9031,False,True,clear,171,0.0,23.97
9032,False,True,clear,171,0.0,23.97
9033,False,True,clear,171,0.0,23.97
9034,False,True,clear,171,0.0,23.97
9035,False,True,clear,171,0.0,23.99
9036,False,True,clear,171,0.0,23.99
9037,False,True,clear,171,0.0,23.99
9038,False,True,clear,171,0.0,23.99
9039,False,True,clear,171,0.0,23.99
9040,False,True,clear,171,0.0,23.99
9041,False,True,clear,171,0.0,23.99
9042,False,True,clear,171,0.0,23.99
9043,False,True,clear,171,0.0,23.99
9044,False,True,clear,171,0.0,24.0
9045,False,True,clear,171,0.0,24.0
9046,False,True,clear,171,0.0,24.0
9047,False,True,clear,171,0.0,24.01
9048,False,True,clear,171,0.0,24.01
9049,False,True,clear,171,0.0,24.01
9050,False,True,clear,171,0.0,24.01
9051,False,True,clear,171,0.0,24.01
9052,False,True,clear,171,0.0,24.01
9053,False,True,clear,171,0.0,24.02
9054,False,True,clear,171,0.0,24.02
9055,False,True,clear,171,0.0,24.02
9056,False,True,clear,171,0.0,24.02
9057,False,True,clear,171,0.0,24.02
9058,False,True,clear,171,0.0,24.02
9059,False,True,clear,171,0.0,24.04
9060,False,True,clear,171,0.0,24.04
9061,False,True,clear,171,0.0,24.04
9062,False,True,clear,171,0.0,24.04
9063,False,True,clear,171,0.0,24.04
9064,False,True,clear,171,0.0,24.04
9065,False,True,clear,171,0.0,24.04
9066,False,True,clear,171,0.0,24.04
9067,False,True,clear,171,0.0,24.04
9068,False,True,clear,171,0.0,24.04
9069,False,True,clear,171,0.0,24.04
9070,False,True,clear,171,0.0,24.04
9071,False,True,clear,171,0.0,24.05
9072,False,True,clear,171,0.0,24.05
9073,False,True,clear,171,0.0,24.05
9074,False,True,clear,171,0.0,24.06
9075,False,True,clear,171,0.0,24.06
9076,False,True,clear,171,0.0,24.07
9077,False,True,clear,171,0.0,24.07
9078,False,True,clear,171,0.0,24.07
9079,False,True,clear,171,0.0,24.07
9080,False,True,clear,171,0.0,24.08
9081,False,True,clear,171,0.0,24.08
9082,False,True,clear,171,0.0,24.08
9083,False,True,clear,171,0.0,24.08
9084,False,True,clear,171,0.0,24.09
9085,False,True,clear,171,0.0,24.09
9086,False,True,clear,171,0.0,24.1
9087,False,True,clear,171,0.0,24.1
9088,False,True,clear,171,0.0,24.1
9089,False,True,clear,171,0.0,24.1
9090,False,True,clear,171,0.0,24.1
9091,False,True,clear,171,0.0,24.1
9092,False,True,clear,171,0.0,24.1
9093,False,True,clear,171,0.0,24.12
9094,False,True,clear,171,0.0,24.13
9095,False,True,clear,171,0.0,24.13
9096,False,True,clear,171,0.0,24.13
9097,False,True,clear,171,0.0,24.13
9098,False,True,clear,171,0.0,24.13
9099,False,True,clear,171,0.0,24.14
9100,False,True,clear,171,0.0,24.14
9101,False,True,clear,171,0.0,24.14
9102,False,True,clear,171,0.0,24.15
9103,False,True,clear,171,0.0,24.15
9104,False,True,clear,171,0.0,24.16
9105,False,True,clear,171,0.0,24.16
9106,False,True,clear,171,0.0,24.16
9107,False,True,clear,171,0.0,24.16
9108,False,True,clear,171,0.0,24.16
9109,False,True,clear,171,0.0,24.16
9110,False,True,clear,171,0.0,24.16
9111,False,True,clear,171,0.0,24.17
9112,False,True,clear,171,0.0,24.17
9113,False,True,clear,171,0.0,24.17
9114,False,True,clear,171,0.0,24.17
9115,False,True,clear,171,0.0,24.18
9116,False,True,clear,171,0.0,24.18
9117,False,True,clear,171,0.0,24.19
9118,False,True,clear,171,0.0,24.19
9119,False,True,clear,171,0.0,24.19
9120,False,True,clear,171,0.0,24.19
9121,False,True,clear,171,0.0,24.2
9122,False,True,clear,171,0.0,24.21
9123,False,True,clear,171,0.0,24.21
9124,False,True,clear,171,0.0,24.21
9125,False,True,clear,171,0.0,24.21
9126,False,True,clear,171,0.0,24.21
9127,False,True,clear,171,0.0,24.21
9128,False,True,clear,171,0.0,24.21
9129,False,True,clear,171,0.0,24.21
9130,False,True,clear,171,0.0,24.21
9131,False,True,clear,171,0.0,24.21
9132,False,True,clear,171,0.0,24.21
9133,False,True,clear,171,0.0,24.22
9134,False,True,clear,171,0.0,24.23
9135,False,True,clear,171,0.0,24.23
9136,False,True,clear,171,0.0,24.23
9137,False,True,clear,171,0.0,24.23
9138,False,True,clear,171,0.0,24.23
9139,False,True,clear,171,0.0,24.23
9140,False,True,clear,171,0.0,24.23
9141,False,True,clear,171,0.0,24.23
9142,False,True,clear,171,0.0,24.24
9143,False,True,clear,171,0.0,24.24
9144,False,True,clear,171,0.0,24.24
9145,False,True,clear,171,0.0,24.24
9146,False,True,clear,171,0.0,24.24
9147,False,True,clear,171,0.0,24.24
9148,False,True,clear,171,0.0,24.24
9149,False,True,clear,171,0.0,24.26
9150,False,True,clear,171,0.0,24.26
9151,False,True,clear,171,0.0,24.26
9152,False,True,clear,171,0.0,24.26
9153,False,True,clear,171,0.0,24.26
9154,False,True,clear,171,0.0,24.26
9155,False,True,clear,171,0.0,24.26
9156,False,True,clear,171,0.0,24.26
9157,False,True,clear,171,0.0,24.26
9158,False,True,clear,171,0.0,24.27
9159,False,True,clear,171,0.0,24.27
9160,False,True,clear,171,0.0,24.27
9161,False,True,clear,171,0.0,24.28
9162,False,True,clear,171,0.0,24.28
9163,False,True,clear,171,0.0,24.28
9164,False,True,clear,171,0.0,24.3
9165,False,True,clear,171,0.0,24.3
9166,False,True,clear,171,0.0,24.3
9167,False,True,clear,171,0.0,24.3
9168,False,True,clear,171,0.0,24.3
9169,False,True,clear,171,0.0,24.3
9170,False,True,clear,171,0.0,24.31
9171,False,True,clear,171,0.0,24.31
9172,False,True,clear,171,0.0,24.31
9173,False,True,clear,171,0.0,24.32
9174,False,True,clear,171,0.0,24.32
9175,False,True,clear,171,0.0,24.32
9176,False,True,clear,171,0.0,24.31
9177,False,True,clear,171,0.0,24.31
9178,False,True,clear,171,0.0,24.31
9179,False,True,clear,171,0.0,24.33
9180,False,True,clear,171,0.0,24.33
9181,False,True,clear,171,0.0,24.33
9182,False,True,clear,171,0.0,24.33
9183,False,True,clear,171,0.0,24.33
9184,False,True,clear,171,0.0,24.33
9185,False,True,clear,171,0.0,24.33
9186,False,True,clear,171,0.0,24.33
9187,False,True,clear,171,0.0,24.33
9188,False,True,clear,171,0.0,24.33
9189,False,True,clear,171,0.0,24.34
9190,False,True,clear,171,0.0,24.34
9191,False,True,clear,171,0.0,24.35
9192,False,True,clear,171,0.0,24.35
9193,False,True,clear,171,0.0,24.35
9194,False,True,clear,171,0.0,24.35
9195,False,True,clear,171,0.0,24.35
9196,False,True,clear,171,0.0,24.35
9197,False,True,clear,171,0.0,24.35
9198,False,True,clear,171,0.0,24.35
9199,False,True,clear,171,0.0,24.35
9200,False,True,clear,171,0.0,24.36
9201,False,True,clear,171,0.0,24.36
9202,False,True,clear,171,0.0,24.36
9203,False,True,clear,171,0.0,24.36
9204,False,True,clear,171,0.0,24.36
9205,False,True,clear,171,0.0,24.36
9206,False,True,clear,171,0.0,24.36
9207,False,True,clear,171,0.0,24.36
9208,False,True,clear,171,0.0,24.37
9209,False,True,clear,171,0.0,24.37
9210,False,True,clear,171,0.0,24.37
9211,False,True,clear,171,0.0,24.37
9212,False,True,clear,171,0.0,24.37
9213,False,True,clear,171,0.0,24.37
9214,False,True,clear,171,0.0,24.37
9215,False,True,clear,171,0.0,24.38
9216,False,True,clear,171,0.0,24.38
9217,False,True,clear,171,0.0,24.38
9218,False,True,clear,171,0.0,24.38
9219,False,True,clear,171,0.0,24.38
9220,False,True,clear,171,0.0,24.38
9221,False,True,clear,171,0.0,24.38
9222,False,True,clear,171,0.0,24.38
9223,False,True,clear,171,0.0,24.38
9224,False,True,clear,171,0.0,24.39
9225,False,True,clear,171,0.0,24.39
9226,False,True,clear,171,0.0,24.39
9227,False,True,clear,171,0.0,24.38
9228,False,True,clear,171,0.0,24.38
9229,False,True,clear,171,0.0,24.38
9230,False,True,clear,171,0.0,24.39
9231,False,True,clear,171,0.0,24.39
9232,False,True,clear,171,0.0,24.39
9233,False,True,clear,171,0.0,24.38
9234,False,True,clear,171,0.0,24.38
9235,False,True,clear,171,0.0,24.38
9236,False,True,clear,171,0.0,24.39
9237,False,True,clear,171,0.0,24.39
9238,False,True,clear,171,0.0,24.39
9239,False,True,clear,171,0.0,24.39
9240,False,True,clear,171,0.0,24.39
9241,False,True,clear,171,0.0,24.39
9242,False,True,clear,171,0.0,24.4
9243,False,True,clear,171,0.0,24.4
9244,False,True,clear,171,0.0,24.4
9245,False,True,clear,171,0.0,24.4
9246,False,True,clear,171,0.0,24.4
9247,False,True,clear,171,0.0,24.4
9248,False,True,clear,171,0.0,24.4
9249,False,True,clear,171,0.0,24.4
9250,False,True,clear,171,0.0,24.4
9251,False,True,clear,171,0.0,24.39
9252,False,True,clear,171,0.0,24.39
9253,False,True,clear,171,0.0,24.39
9254,False,True,clear,171,0.0,24.39
9255,False,True,clear,171,0.0,24.39
9256,False,True,clear,171,0.0,24.39
9257,False,True,clear,171,0.0,24.38
9258,False,True,clear,171,0.0,24.38
9259,False,True,clear,171,0.0,24.38
9260,False,True,clear,171,0.0,24.39
9261,False,True,clear,171,0.0,24.39
9262,False,True,clear,171,0.0,24.39
9263,False,True,clear,171,0.0,24.39
9264,False,True,clear,171,0.0,24.39
9265,False,True,clear,171,0.0,24.39
9266,False,True,clear,171,0.0,24.39
9267,False,True,clear,171,0.0,24.39
9268,False,True,clear,171,0.0,24.39
9269,False,True,clear,171,0.0,24.39
9270,False,True,clear,171,0.0,24.39
9271,False,True,clear,171,0.0,24.39
9272,False,True,clear,171,0.0,24.38
9273,False,True,clear,171,0.0,24.38
9274,False,True,clear,171,0.0,24.38
9275,False,True,clear,171,0.0,24.39
9276,False,True,clear,171,0.0,24.39
9277,False,True,clear,171,0.0,24.39
9278,False,True,clear,171,0.0,24.37
9279,False,True,clear,171,0.0,24.37
9280,False,True,clear,171,0.0,24.37
9281,False,True,clear,171,0.0,24.36
9282,False,True,clear,171,0.0,24.36
9283,False,True,clear,171,0.0,24.36
9284,False,True,clear,171,0.0,24.36
9285,False,True,clear,171,0.0,24.36
9286,False,True,clear,171,0.0,24.36
9287,False,True,clear,171,0.0,24.36
9288,False,True,clear,171,0.0,24.35
9289,False,True,clear,171,0.0,24.35
9290,False,True,clear,171,0.0,24.35
9291,False,True,clear,171,0.0,24.35
9292,False,True,clear,171,0.0,24.34
9293,False,True,clear,171,0.0,24.33
9294,False,True,clear,171,0.0,24.33
9295,False,True,clear,171,0.0,24.33
9296,False,True,clear,171,0.0,24.34
9297,False,True,clear,171,0.0,24.34
9298,False,True,clear,171,0.0,24.34
9299,False,True,clear,171,0.0,24.34
9300,False,True,clear,171,0.0,24.34
9301,False,True,clear,171,0.0,24.33
9302,False,True,clear,171,0.0,24.33
9303,False,True,clear,171,0.0,24.33
9304,False,True,clear,171,0.0,24.33
9305,False,True,clear,171,0.0,24.33
9306,False,True,clear,171,0.0,24.33
9307,False,True,clear,171,0.0,24.33
9308,False,True,clear,171,0.0,24.33
9309,False,True,clear,171,0.0,24.32
9310,False,True,clear,171,0.0,24.31
9311,False,True,clear,171,0.0,24.31
9312,False,True,clear,171,0.0,24.31
9313,False,True,clear,171,0.0,24.31
9314,False,True,clear,171,0.0,24.31
9315,False,True,clear,171,0.0,24.3
9316,False,True,clear,171,0.0,24.3
9317,False,True,clear,171,0.0,24.3
9318,False,True,clear,171,0.0,24.3
9319,False,True,clear,171,0.0,24.3
9320,False,True,clear,171,0.0,24.29
9321,False,True,clear,171,0.0,24.29
