frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6944,False,True,clear,181.1,12.01,35.0
6945,False,True,clear,181.1,12.01,35.0
6946,False,True,clear,181.1,12.01,35.0
6947,False,True,clear,181.1,12.01,34.63
6948,False,True,clear,181.1,12.01,34.63
6949,False,True,clear,181.1,12.01,34.63
6950,False,True,clear,181.1,12.01,34.27
6951,False,True,clear,181.1,12.01,34.1
6952,False,True,clear,181.1,12.01,33.98
6953,False,True,clear,181.1,12.01,33.94
6954,False,True,clear,181.1,12.01,33.94
6955,False,True,clear,181.1,12.01,33.94
6956,False,True,clear,181.1,12.01,33.6
6957,False,True,clear,181.1,12.01,33.6
6958,False,True,clear,181.1,12.01,33.6
6959,False,True,clear,181.1,12.01,33.27
6960,False,True,clear,181.1,12.01,33.27
6961,False,True,clear,181.1,12.01,33.27
6962,False,True,clear,181.1,12.01,32.93
6963,False,True,clear,181.1,11.01,32.93
6964,False,True,clear,181.1,10.01,32.93
6965,False,True,clear,181.1,10.01,32.61
6966,False,True,clear,181.1,10.01,32.61
6967,False,True,clear,181.1,10.01,32.61
6968,False,True,clear,181.1,10.01,32.28
6969,False,True,clear,181.1,10.01,32.13
6970,False,True,clear,181.1,10.01,32.03
6971,False,True,clear,181.1,10.01,31.99
6972,False,True,clear,181.1,10.01,31.99
6973,False,True,clear,181.1,10.01,31.99
6974,False,True,clear,181.1,10.01,31.65
6975,False,True,clear,181.1,10.01,31.65
6976,False,True,clear,181.1,10.01,31.65
6977,False,True,clear,181.1,10.01,31.37
6978,False,True,clear,181.1,10.01,31.37
6979,False,True,clear,181.1,10.01,31.37
6980,False,True,clear,181.1,10.01,31.05
6981,False,True,clear,181.1,10.01,31.05
6982,False,True,clear,181.1,10.01,31.05
6983,False,True,clear,181.1,10.01,30.79
6984,False,True,clear,181.1,8.0,30.79
6985,False,True,clear,181.1,8.0,30.66
6986,False,True,clear,181.1,8.0,30.52
6987,False,True,clear,181.1,8.0,30.52
6988,False,True,clear,181.1,8.0,30.39
6989,False,True,clear,181.1,8.0,30.27
6990,False,True,clear,181.1,8.0,30.27
6991,False,True,clear,181.1,8.0,30.27
6992,False,True,clear,181.1,8.0,30.03
6993,False,True,clear,181.1,8.0,30.03
6994,False,True,clear,181.1,8.0,30.03
6995,False,True,clear,181.1,8.0,29.8
6996,False,True,clear,181.1,8.0,29.8
6997,False,True,clear,181.1,8.0,29.8
6998,False,True,clear,181.1,8.0,29.57
6999,False,True,clear,181.1,8.0,29.57
7000,False,True,clear,181.1,8.0,29.57
7001,False,True,clear,181.1,8.0,29.34
7002,False,True,clear,181.1,8.0,29.34
7003,False,True,clear,181.1,8.0,29.34
7004,False,True,clear,181.1,8.0,29.14
7005,False,True,clear,181.1,8.0,29.14
7006,False,True,clear,181.1,8.0,29.14
7007,False,True,clear,181.1,8.0,28.9
7008,False,True,clear,181.1,6.0,28.9
7009,False,True,clear,181.1,6.0,28.9
7010,False,True,clear,181.1,6.0,28.67
7011,False,True,clear,181.1,6.0,28.67
7012,False,True,clear,181.1,6.0,28.67
7013,False,True,clear,181.1,6.0,28.49
7014,False,True,clear,181.1,6.0,28.49
7015,False,True,clear,181.1,6.0,28.49
7016,False,True,clear,181.1,6.0,28.31
7017,False,True,clear,181.1,6.0,28.31
7018,False,True,clear,181.1,6.0,28.31
7019,False,True,clear,181.1,6.0,28.12
7020,False,True,clear,181.1,6.0,28.12
7021,False,True,clear,181.1,6.0,28.12
7022,False,True,clear,181.1,6.0,27.98
7023,False,True,clear,181.1,6.0,27.98
7024,False,True,clear,181.1,6.0,27.92
7025,False,True,clear,181.1,6.0,27.85
7026,False,True,clear,181.1,6.0,27.85
7027,False,True,clear,181.1,6.0,27.79
7028,False,True,clear,181.1,6.0,27.73
7029,False,True,clear,181.1,6.0,27.73
7030,False,True,clear,181.1,4.01,27.73
7031,False,True,clear,181.1,4.01,27.54
7032,False,True,clear,181.1,4.01,27.54
7033,False,True,clear,181.1,4.01,27.54
7034,False,True,clear,181.1,4.01,27.36
7035,False,True,clear,181.1,4.01,27.36
7036,False,True,clear,181.1,4.01,27.36
7037,False,True,clear,181.1,4.01,27.21
7038,False,True,clear,181.1,4.01,27.21
7039,False,True,clear,181.1,4.01,27.13
7040,False,True,clear,181.1,4.01,27.06
7041,False,True,clear,181.1,4.01,27.06
7042,False,True,clear,181.1,4.01,26.98
7043,False,True,clear,181.1,4.01,26.91
7044,False,True,clear,181.1,4.01,26.91
7045,False,True,clear,181.1,4.01,26.91
7046,False,True,clear,181.1,4.01,26.79
7047,False,True,clear,181.1,4.01,26.79
7048,False,True,clear,181.1,4.01,26.79
7049,False,True,clear,181.1,4.01,26.68
7050,False,True,clear,181.1,4.01,26.68
7051,False,True,clear,181.1,4.01,26.68
7052,False,True,clear,181.1,4.01,26.51
7053,False,True,clear,181.1,4.01,26.51
7054,False,True,clear,181.1,4.01,26.51
7055,False,True,clear,181.1,4.01,26.42
7056,False,True,clear,181.1,2.0,26.42
7057,False,True,clear,181.1,2.0,26.42
7058,False,True,clear,181.1,2.0,26.42
7059,False,True,clear,181.1,2.0,26.32
7060,False,True,clear,181.1,2.0,26.32
7061,False,True,clear,181.1,2.0,26.32
7062,False,True,clear,181.1,2.0,26.29
7063,False,True,clear,181.1,2.0,26.23
7064,False,True,clear,181.1,2.0,26.2
7065,False,True,clear,181.1,2.0,26.2
7066,False,True,clear,181.1,2.0,26.2
7067,False,True,clear,181.1,2.0,26.2
7068,False,True,clear,181.1,2.0,26.12
7069,False,True,clear,181.1,2.0,26.12
7070,False,True,clear,181.1,2.0,26.12
7071,False,True,clear,181.1,2.0,26.03
7072,False,True,clear,181.1,2.0,26.03
7073,False,True,clear,181.1,2.0,26.02
7074,False,True,clear,181.1,0.0,26.02
7075,False,True,clear,181.1,0.0,26.02
7076,False,True,clear,181.1,0.0,26.02
7077,False,True,clear,181.1,0.0,25.96
7078,False,True,clear,181.1,0.0,25.96
7079,False,True,clear,181.1,0.0,25.96
7080,False,True,clear,181.1,0.0,25.91
7081,False,True,clear,181.1,0.0,25.89
7082,False,True,clear,181.1,0.0,25.86
7083,False,True,clear,181.1,0.0,25.82
7084,False,True,clear,181.1,0.0,25.78
7085,False,True,clear,181.1,0.0,25.76
7086,False,True,clear,181.1,0.0,25.76
7087,False,True,clear,181.1,0.0,25.74
7088,False,True,clear,181.1,0.0,25.72
7089,False,True,clear,181.1,0.0,25.72
7090,False,True,clear,181.1,0.0,25.72
7091,False,True,clear,181.1,0.0,25.72
7092,False,True,clear,181.1,0.0,25.72
7093,False,True,clear,181.1,0.0,25.68
7094,False,True,clear,181.1,0.0,25.63
7095,False,True,clear,181.1,0.0,25.63
7096,False,True,clear,181.1,0.0,25.6
7097,False,True,clear,181.1,0.0,25.57
7098,False,True,clear,181.1,0.0,25.57
7099,False,True,clear,181.1,0.0,25.54
7100,False,True,clear,181.1,0.0,25.5
7101,False,True,clear,181.1,0.0,25.48
7102,False,True,clear,181.1,0.0,25.46
7103,False,True,clear,181.1,0.0,25.45
7104,False,True,clear,181.1,0.0,25.45
7105,False,True,clear,181.1,0.0,25.45
7106,False,True,clear,181.1,0.0,25.45
7107,False,True,clear,181.1,0.0,25.45
7108,False,True,clear,181.1,0.0,25.45
7109,False,True,clear,181.1,0.0,25.44
7110,False,True,clear,181.1,0.0,25.44
7111,False,True,clear,181.1,0.0,25.44
7112,False,True,clear,181.1,0.0,25.42
7113,False,True,clear,181.1,0.0,25.4
7114,False,True,clear,181.1,0.0,25.39
7115,False,True,clear,181.1,0.0,25.38
7116,False,True,clear,181.1,0.0,25.38
7117,False,True,clear,181.1,0.0,25.38
7118,False,True,clear,181.1,0.0,25.36
7119,False,True,clear,181.1,0.0,25.36
7120,False,True,clear,181.1,0.0,25.36
7121,False,True,clear,181.1,0.0,25.36
7122,False,True,clear,181.1,0.0,25.35
7123,False,True,clear,181.1,0.0,25.33
7124,False,True,clear,181.1,0.0,25.32
7125,False,True,clear,181.1,0.0,25.32
7126,False,True,clear,181.1,0.0,25.32
7127,False,True,clear,181.1,0.0,25.3
7128,False,True,clear,181.1,0.0,25.3
7129,False,True,clear,181.1,0.0,25.3
7130,False,True,clear,181.1,0.0,25.26
7131,False,True,clear,181.1,0.0,25.26
7132,False,True,clear,181.1,0.0,25.25
7133,False,True,clear,181.1,0.0,25.24
7134,False,True,clear,181.1,0.0,25.24
7135,False,True,clear,181.1,0.0,25.24
7136,False,True,clear,181.1,0.0,25.23
7137,False,True,clear,181.1,0.0,25.23
7138,False,True,clear,181.1,0.0,25.23
7139,False,True,clear,181.1,0.0,25.24
7140,False,True,clear,181.1,0.0,25.23
7141,False,True,clear,181.1,0.0,25.22
7142,False,True,clear,181.1,0.0,25.21
7143,False,True,clear,181.1,0.0,25.21
7144,False,True,clear,181.1,0.0,25.21
7145,False,True,clear,181.1,0.0,25.19
7146,False,True,clear,181.1,0.0,25.19
7147,False,True,clear,181.1,0.0,25.19
7148,False,True,clear,181.1,0.0,25.17
7149,False,True,clear,181.1,0.0,25.16
7150,False,True,clear,181.1,0.0,25.15
7151,False,True,clear,181.1,0.0,25.15
7152,False,True,clear,181.1,0.0,25.15
7153,False,True,clear,181.1,0.0,25.15
7154,False,True,clear,181.1,0.0,25.1
7155,False,True,clear,181.1,0.0,25.1
7156,False,True,clear,181.1,0.0,25.1
7157,False,True,clear,181.1,0.0,25.09
7158,False,True,clear,181.1,0.0,25.09
7159,False,True,clear,181.1,0.0,25.09
7160,False,True,clear,181.1,0.0,25.09
7161,False,True,clear,181.1,0.0,25.09
7162,False,True,clear,181.1,0.0,25.09
7163,False,True,clear,181.1,0.0,25.06
7164,False,True,clear,181.1,0.0,25.06
7165,False,True,clear,181.1,0.0,25.06
7166,False,True,clear,181.1,0.0,25.06
7167,False,True,clear,181.1,0.0,25.06
7168,False,True,clear,181.1,0.0,25.06
7169,False,True,clear,181.1,0.0,25.04
7170,False,True,clear,181.1,0.0,25.04
7171,False,True,clear,181.1,0.0,25.04
7172,False,True,clear,181.1,0.0,25.01
7173,False,True,clear,181.1,0.0,25.01
7174,False,True,clear,181.1,0.0,25.01
7175,False,True,clear,181.1,0.0,25.0
7176,False,True,clear,181.1,0.0,25.0
7177,False,True,clear,181.1,0.0,25.0
7178,False,True,clear,181.1,0.0,24.97
7179,False,True,clear,181.1,0.0,24.97
7180,False,True,clear,181.1,0.0,24.97
7181,False,True,clear,181.1,0.0,24.96
7182,False,True,clear,181.1,0.0,24.96
7183,False,True,clear,181.1,0.0,24.96
7184,False,True,clear,181.1,0.0,24.93
7185,False,True,clear,181.1,0.0,24.93
7186,False,True,clear,181.1,0.0,24.93
7187,False,True,clear,181.1,0.0,24.91
7188,False,True,clear,181.1,0.0,24.91
7189,False,True,clear,181.1,0.0,24.89
7190,False,True,clear,181.1,0.0,24.87
7191,False,True,clear,181.1,0.0,24.87
7192,False,True,clear,181.1,0.0,24.87
7193,False,True,clear,181.1,0.0,24.85
7194,False,True,clear,181.1,0.0,24.85
7195,False,True,clear,181.1,0.0,24.85
7196,False,True,clear,181.1,0.0,24.82
7197,False,True,clear,181.1,0.0,24.81
7198,False,True,clear,181.1,0.0,24.81
7199,False,True,clear,181.1,0.0,24.8
7200,False,True,clear,181.1,0.0,24.8
7201,False,True,clear,181.1,0.0,24.79
7202,False,True,clear,181.1,0.0,24.78
7203,False,True,clear,181.1,0.0,24.77
7204,False,True,clear,181.1,0.0,24.76
7205,False,True,clear,181.1,0.0,24.75
7206,False,True,clear,181.1,0.0,24.73
7207,False,True,clear,181.1,0.0,24.72
7208,False,True,clear,181.1,0.0,24.71
7209,False,True,clear,181.1,0.0,24.7
7210,False,True,clear,181.1,0.0,24.69
7211,False,True,clear,181.1,0.0,24.68
7212,False,True,clear,181.1,0.0,24.68
7213,False,True,clear,181.1,0.0,24.68
7214,False,True,clear,181.1,0.0,24.66
7215,False,True,clear,181.1,0.0,24.66
7216,False,True,clear,181.1,0.0,24.66
7217,False,True,clear,181.1,0.0,24.61
7218,False,True,clear,181.1,0.0,24.61
7219,False,True,clear,181.1,0.0,24.61
7220,False,True,clear,181.1,0.0,24.59
7221,False,True,clear,181.1,0.0,24.59
7222,False,True,clear,181.1,0.0,24.59
7223,False,True,clear,181.1,0.0,24.57
7224,False,True,clear,181.1,0.0,24.57
7225,False,True,clear,181.1,0.0,24.57
7226,False,True,clear,181.1,0.0,24.54
7227,False,True,clear,181.1,0.0,24.54
7228,False,True,clear,181.1,0.0,24.54
7229,False,True,clear,181.1,0.0,24.52
7230,False,True,clear,181.1,0.0,24.52
7231,False,True,clear,181.1,0.0,24.52
7232,False,True,clear,181.1,0.0,24.48
7233,False,True,clear,181.1,0.0,24.48
7234,False,True,clear,181.1,0.0,24.47
7235,False,True,clear,181.1,0.0,24.46
7236,False,True,clear,181.1,0.0,24.46
7237,False,True,clear,181.1,0.0,24.46
7238,False,True,clear,181.1,0.0,24.44
7239,False,True,clear,181.1,0.0,24.44
7240,False,True,clear,181.1,0.0,24.44
7241,False,True,clear,181.1,0.0,24.42
7242,False,True,clear,181.1,0.0,24.42
7243,False,True,clear,181.1,0.0,24.41
7244,False,True,clear,181.1,0.0,24.39
7245,False,True,clear,181.1,0.0,24.39
7246,False,True,clear,181.1,0.0,24.39
7247,False,True,clear,181.1,0.0,24.37
7248,False,True,clear,181.1,0.0,24.37
7249,False,True,clear,181.1,0.0,24.36
7250,False,True,clear,181.1,0.0,24.35
7251,False,True,clear,181.1,0.0,24.35
7252,False,True,clear,181.1,0.0,24.35
7253,False,True,clear,181.1,0.0,24.33
7254,False,True,clear,181.1,0.0,24.33
7255,False,True,clear,181.1,0.0,24.33
7256,False,True,clear,181.1,0.0,24.31
7257,False,True,clear,181.1,0.0,24.31
7258,False,True,clear,181.1,0.0,24.31
7259,False,True,clear,181.1,0.0,24.28
7260,False,True,clear,181.1,0.0,24.28
7261,False,True,clear,181.1,0.0,24.27
7262,False,True,clear,181.1,0.0,24.26
7263,False,True,clear,181.1,0.0,24.26
7264,False,True,clear,181.1,0.0,24.26
7265,False,True,clear,181.1,0.0,24.24
7266,False,True,clear,181.1,0.0,24.24
7267,False,True,clear,181.1,0.0,24.24
7268,False,True,clear,181.1,0.0,24.23
7269,False,True,clear,181.1,0.0,24.23
7270,False,True,clear,181.1,0.0,24.23
7271,False,True,clear,181.1,0.0,24.21
7272,False,True,clear,181.1,0.0,24.21
7273,False,True,clear,181.1,0.0,24.21
7274,False,True,clear,181.1,0.0,24.21
7275,False,True,clear,181.1,0.0,24.19
7276,False,True,clear,181.1,0.0,24.19
7277,False,True,clear,181.1,0.0,24.19
7278,False,True,clear,181.1,0.0,24.18
7279,False,True,clear,181.1,0.0,24.18
7280,False,True,clear,181.1,0.0,24.18
7281,False,True,clear,181.1,0.0,24.17
7282,False,True,clear,181.1,0.0,24.17
7283,False,True,clear,181.1,0.0,24.16
7284,False,True,clear,181.1,0.0,24.15
7285,False,True,clear,181.1,0.0,24.15
7286,False,True,clear,181.1,0.0,24.15
7287,False,True,clear,181.1,0.0,24.12
7288,False,True,clear,181.1,0.0,24.12
7289,False,True,clear,181.1,0.0,24.12
7290,False,True,clear,181.1,0.0,24.12
7291,False,True,clear,181.1,0.0,24.11
7292,False,True,clear,181.1,0.0,24.1
7293,False,True,clear,181.1,0.0,24.09
7294,False,True,clear,181.1,0.0,24.09
7295,False,True,clear,181.1,0.0,24.09
7296,False,True,clear,181.1,0.0,24.07
7297,False,True,clear,181.1,0.0,24.07
7298,False,True,clear,181.1,0.0,24.07
7299,False,True,clear,181.1,0.0,24.06
7300,False,True,clear,181.1,0.0,24.05
7301,False,True,clear,181.1,0.0,24.05
7302,False,True,clear,181.1,0.0,24.05
7303,False,True,clear,181.1,0.0,24.05
7304,False,True,clear,181.1,0.0,24.05
7305,False,True,clear,181.1,0.0,24.01
7306,False,True,clear,181.1,0.0,24.01
7307,False,True,clear,181.1,0.0,24.01
7308,False,True,clear,181.1,0.0,24.01
7309,False,True,clear,181.1,0.0,24.01
7310,False,True,clear,181.1,0.0,24.01
7311,False,True,clear,181.1,0.0,24.01
7312,False,True,clear,181.1,0.0,24.0
7313,False,True,clear,181.1,0.0,23.99
7314,False,True,clear,181.1,0.0,23.98
7315,False,True,clear,181.1,0.0,23.98
7316,False,True,clear,181.1,0.0,23.98
7317,False,True,clear,181.1,0.0,23.97
7318,False,True,clear,181.1,0.0,23.95
7319,False,True,clear,181.1,0.0,23.94
7320,False,True,clear,181.1,0.0,23.93
7321,False,True,clear,181.1,0.0,23.93
7322,False,True,clear,181.1,0.0,23.93
7323,False,True,clear,181.1,0.0,23.93
7324,False,True,clear,181.1,0.0,23.92
7325,False,True,clear,181.1,0.0,23.92
7326,False,True,clear,181.1,0.0,23.92
7327,False,True,clear,181.1,0.0,23.91
7328,False,True,clear,181.1,0.0,23.9
7329,False,True,clear,181.1,0.0,23.9
7330,False,True,clear,181.1,0.0,23.9
7331,False,True,clear,181.1,0.0,23.89
7332,False,True,clear,181.1,0.0,23.89
7333,False,True,clear,181.1,0.0,23.88
7334,False,True,clear,181.1,0.0,23.86
7335,False,True,clear,181.1,0.0,23.86
7336,False,True,clear,181.1,0.0,23.86
7337,False,True,clear,181.1,0.0,23.87
7338,False,True,clear,181.1,0.0,23.87
7339,False,True,clear,181.1,0.0,23.86
7340,False,True,clear,181.1,0.0,23.86
7341,False,True,clear,181.1,0.0,23.86
7342,False,True,clear,181.1,0.0,23.86
7343,False,True,clear,181.1,0.0,23.86
7344,False,True,clear,181.1,0.0,23.86
7345,False,True,clear,181.1,0.0,23.86
7346,False,True,clear,181.1,0.0,23.84
7347,False,True,clear,181.1,0.0,23.84
7348,False,True,clear,181.1,0.0,23.84
7349,False,True,clear,181.1,0.0,23.83
7350,False,True,clear,181.1,0.0,23.83
7351,False,True,clear,181.1,0.0,23.83
7352,False,True,clear,181.1,0.0,23.82
7353,False,True,clear,181.1,0.0,23.82
7354,False,True,clear,181.1,0.0,23.82
7355,False,True,clear,181.1,0.0,23.79
7356,False,True,clear,181.1,0.0,23.79
7357,False,True,clear,181.1,0.0,23.79
7358,False,True,clear,181.1,0.0,23.77
7359,False,True,clear,181.1,0.0,23.77
7360,False,True,clear,181.1,0.0,23.77
7361,False,True,clear,181.1,0.0,23.76
7362,False,True,clear,181.1,0.0,23.76
7363,False,True,clear,181.1,0.0,23.76
7364,False,True,clear,181.1,0.0,23.73
7365,False,True,clear,181.1,0.0,23.73
7366,False,True,clear,181.1,0.0,23.73
7367,False,True,clear,181.1,0.0,23.73
7368,False,True,clear,181.1,0.0,23.72
7369,False,True,clear,181.1,0.0,23.71
7370,False,True,clear,181.1,0.0,23.71
7371,False,True,clear,181.1,0.0,23.71
7372,False,True,clear,181.1,0.0,23.71
7373,False,True,clear,181.1,0.0,23.69
7374,False,True,clear,181.1,0.0,23.69
7375,False,True,clear,181.1,0.0,23.69
7376,False,True,clear,181.1,0.0,23.66
7377,False,True,clear,181.1,0.0,23.65
7378,False,True,clear,181.1,0.0,23.65
7379,False,True,clear,181.1,0.0,23.64
7380,False,True,clear,181.1,0.0,23.64
7381,False,True,clear,181.1,0.0,23.64
7382,False,True,clear,181.1,0.0,23.6
7383,False,True,clear,181.1,0.0,23.6
7384,False,True,clear,181.1,0.0,23.6
7385,False,True,clear,181.1,0.0,23.58
7386,False,True,clear,181.1,0.0,23.58
7387,False,True,clear,181.1,0.0,23.58
7388,False,True,clear,181.1,0.0,23.55
7389,False,True,clear,181.1,0.0,23.55
7390,False,True,clear,181.1,0.0,23.55
7391,False,True,clear,181.1,0.0,23.52
7392,False,True,clear,181.1,0.0,23.52
7393,False,True,clear,181.1,0.0,23.52
7394,False,True,clear,181.1,0.0,23.46
7395,False,True,clear,181.1,0.0,23.46
7396,False,True,clear,181.1,0.0,23.46
7397,False,True,clear,181.1,0.0,23.4
7398,False,True,clear,181.1,0.0,23.4
7399,False,True,clear,181.1,0.0,23.4
7400,False,True,clear,181.1,0.0,23.34
7401,False,True,clear,181.1,0.0,23.34
7402,False,True,clear,181.1,0.0,23.34
7403,False,True,clear,181.1,0.0,23.22
7404,False,True,clear,181.1,0.0,23.22
7405,False,True,clear,181.1,0.0,23.22
7406,False,True,clear,181.1,0.0,23.15
7407,False,True,clear,181.1,0.0,23.11
7408,False,True,clear,181.1,0.0,23.09
7409,False,True,clear,181.1,0.0,23.08
7410,False,True,clear,181.1,0.0,23.08
7411,False,True,clear,181.1,2.0,23.08
7412,False,True,clear,181.1,2.0,22.95
7413,False,True,clear,181.1,2.0,22.95
7414,False,True,clear,181.1,4.01,22.95
7415,False,True,clear,181.1,4.01,22.81
7416,False,True,clear,181.1,4.01,22.81
7417,False,True,clear,181.1,4.01,22.81
7418,False,True,clear,181.1,4.01,22.68
7419,False,True,clear,181.1,4.01,22.68
7420,False,True,clear,181.1,4.01,22.68
7421,False,True,clear,181.1,4.01,22.51
7422,False,True,clear,181.1,4.01,22.51
7423,False,True,clear,181.1,4.01,22.51
7424,False,True,clear,181.1,4.01,22.37
7425,False,True,clear,181.1,4.01,22.37
7426,False,True,clear,181.1,4.01,22.37
7427,False,True,clear,181.1,4.01,22.23
7428,False,True,clear,181.1,4.01,22.23
7429,False,True,clear,181.1,4.01,22.23
7430,False,True,clear,181.1,4.01,22.04
7431,False,True,clear,181.1,4.01,22.04
7432,False,True,clear,181.1,6.0,22.04
7433,False,True,clear,181.1,6.0,21.86
7434,False,True,clear,181.1,6.0,21.86
7435,False,True,clear,181.1,6.0,21.78
7436,False,True,clear,181.1,6.0,21.7
7437,False,True,clear,181.1,6.0,21.7
7438,False,True,clear,181.1,6.0,21.7
7439,False,True,clear,181.1,6.0,21.5
7440,False,True,clear,181.1,6.0,21.5
7441,False,True,clear,181.1,6.0,21.5
7442,False,True,clear,181.1,6.0,21.31
7443,False,True,clear,181.1,6.0,21.31
7444,False,True,clear,181.1,6.0,21.31
7445,False,True,clear,181.1,6.0,21.12
7446,False,True,clear,181.1,6.0,21.12
7447,False,True,clear,181.1,6.0,21.12
7448,False,True,clear,181.1,6.0,20.95
7449,False,True,clear,181.1,6.0,20.95
7450,False,True,clear,181.1,6.0,20.95
7451,False,True,clear,181.1,6.0,20.75
7452,False,True,clear,181.1,6.0,20.75
7453,False,True,clear,181.1,6.0,20.75
7454,False,True,clear,181.1,6.0,20.58
7455,False,True,clear,181.1,6.0,20.58
7456,False,True,clear,181.1,6.0,20.48
7457,False,True,clear,181.1,6.0,20.38
7458,False,True,clear,181.1,6.0,20.38
7459,False,True,clear,181.1,6.0,20.38
7460,False,True,clear,181.1,6.0,20.21
7461,False,True,clear,181.1,6.0,20.21
7462,False,True,clear,181.1,6.0,20.21
7463,False,True,clear,181.1,6.0,20.01
7464,False,True,clear,181.1,6.0,20.01
7465,False,True,clear,181.1,6.0,20.01
7466,False,True,clear,181.1,6.0,19.82
7467,False,True,clear,181.1,6.0,19.82
7468,False,True,clear,181.1,6.0,19.82
7469,False,True,clear,181.1,6.0,19.82
7470,False,True,clear,181.1,6.0,19.63
7471,False,True,clear,181.1,6.0,19.63
7472,False,True,clear,181.1,6.0,19.63
7473,False,True,clear,181.1,6.0,19.45
7474,False,True,clear,181.1,6.0,19.33
7475,False,True,clear,181.1,6.0,19.28
7476,False,True,clear,181.1,6.0,19.28
7477,False,True,clear,181.1,6.0,19.28
7478,False,True,clear,181.1,6.0,19.28
7479,False,True,clear,181.1,6.0,19.1
7480,False,True,clear,181.1,6.0,19.1
7481,False,True,clear,181.1,6.0,19.1
7482,False,True,clear,181.1,6.0,18.92
7483,False,True,clear,181.1,6.0,18.8
7484,False,True,clear,181.1,6.0,18.74
7485,False,True,clear,181.1,6.0,18.74
7486,False,True,clear,181.1,5.01,18.74
7487,False,True,clear,181.1,4.01,18.74
7488,False,True,clear,181.1,4.01,18.58
7489,False,True,clear,181.1,4.01,18.58
