frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6907,False,True,clear,198.7,12.01,38.81
6908,False,True,clear,198.7,12.01,38.46
6909,False,True,clear,198.7,12.01,38.46
6910,False,True,clear,198.7,12.01,38.46
6911,False,True,clear,198.7,12.01,38.46
6912,False,True,clear,198.7,12.01,38.27
6913,False,True,clear,198.7,12.01,37.93
6914,False,True,clear,198.7,12.01,37.74
6915,False,True,clear,198.7,12.01,37.74
6916,False,True,clear,198.7,12.01,37.74
6917,False,True,clear,198.7,12.01,37.37
6918,False,True,clear,198.7,12.01,37.37
6919,False,True,clear,198.7,12.01,37.37
6920,False,True,clear,198.7,12.01,37.0
6921,False,True,clear,198.7,12.01,36.83
6922,False,True,clear,198.7,12.01,36.71
6923,False,True,clear,198.7,12.01,36.67
6924,False,True,clear,198.7,12.01,36.67
6925,False,True,clear,198.7,12.01,36.67
6926,False,True,clear,198.7,12.01,36.34
6927,False,True,clear,198.7,12.01,36.34
6928,False,True,clear,198.7,12.01,36.34
6929,False,True,clear,198.7,12.01,36.0
6930,False,True,clear,198.7,12.01,36.0
6931,False,True,clear,198.7,12.01,36.0
6932,False,True,clear,198.7,12.01,35.65
6933,False,True,clear,198.7,12.01,35.48
6934,False,True,clear,198.7,12.01,35.36
6935,False,True,clear,198.7,12.01,35.32
6936,False,True,clear,198.7,12.01,35.32
6937,False,True,clear,198.7,12.01,35.32
6938,False,True,clear,198.7,12.01,34.92
6939,False,True,clear,198.7,12.01,34.92
6940,False,True,clear,198.7,12.01,34.92
6941,False,True,clear,198.7,12.01,34.92
6942,False,True,clear,198.7,12.01,34.75
6943,False,True,clear,198.7,12.01,34.44
6944,False,True,clear,198.7,12.01,34.27
6945,False,True,clear,198.7,12.01,34.27
6946,False,True,clear,198.7,12.01,34.27
6947,False,True,clear,198.7,12.01,33.9
6948,False,True,clear,198.7,12.01,33.9
6949,False,True,clear,198.7,12.01,33.9
6950,False,True,clear,198.7,12.01,33.55
6951,False,True,clear,198.7,12.01,33.37
6952,False,True,clear,198.7,12.01,33.25
6953,False,True,clear,198.7,12.01,33.21
6954,False,True,clear,198.7,12.01,33.21
6955,False,True,clear,198.7,12.01,33.21
6956,False,True,clear,198.7,12.01,32.87
6957,False,True,clear,198.7,12.01,32.87
6958,False,True,clear,198.7,12.01,32.87
6959,False,True,clear,198.7,12.01,32.54
6960,False,True,clear,198.7,12.01,32.54
6961,False,True,clear,198.7,12.01,32.54
6962,False,True,clear,198.7,12.01,32.21
6963,False,True,clear,198.7,11.01,32.21
6964,False,True,clear,198.7,10.01,32.21
6965,False,True,clear,198.7,10.01,31.88
6966,False,True,clear,198.7,10.01,31.88
6967,False,True,clear,198.7,10.01,31.88
6968,False,True,clear,198.7,10.01,31.55
6969,False,True,clear,198.7,10.01,31.4
6970,False,True,clear,198.7,10.01,31.3
6971,False,True,clear,198.7,10.01,31.26
6972,False,True,clear,198.7,10.01,31.26
6973,False,True,clear,198.7,10.01,31.26
6974,False,True,clear,198.7,10.01,30.92
6975,False,True,clear,198.7,10.01,30.92
6976,False,True,clear,198.7,10.01,30.92
6977,False,True,clear,198.7,10.01,30.64
6978,False,True,clear,198.7,10.01,30.64
6979,False,True,clear,198.7,10.01,30.64
6980,False,True,clear,198.7,10.01,30.32
6981,False,True,clear,198.7,10.01,30.32
6982,False,True,clear,198.7,10.01,30.32
6983,False,True,clear,198.7,10.01,30.06
6984,False,True,clear,198.7,8.0,30.06
6985,False,True,clear,198.7,8.0,29.93
6986,False,True,clear,198.7,8.0,29.79
6987,False,True,clear,198.7,8.0,29.79
6988,False,True,clear,198.7,8.0,29.67
6989,False,True,clear,198.7,8.0,29.54
6990,False,True,clear,198.7,8.0,29.54
6991,False,True,clear,198.7,8.0,29.54
6992,False,True,clear,198.7,8.0,29.3
6993,False,True,clear,198.7,8.0,29.3
6994,False,True,clear,198.7,8.0,29.3
6995,False,True,clear,198.7,8.0,29.07
6996,False,True,clear,198.7,8.0,29.07
6997,False,True,clear,198.7,8.0,29.07
6998,False,True,clear,198.7,8.0,28.84
6999,False,True,clear,198.7,8.0,28.84
7000,False,True,clear,198.7,8.0,28.84
7001,False,True,clear,198.7,8.0,28.62
7002,False,True,clear,198.7,8.0,28.62
7003,False,True,clear,198.7,8.0,28.62
7004,False,True,clear,198.7,8.0,28.41
7005,False,True,clear,198.7,8.0,28.41
7006,False,True,clear,198.7,8.0,28.41
7007,False,True,clear,198.7,8.0,28.17
7008,False,True,clear,198.7,6.0,28.17
7009,False,True,clear,198.7,6.0,28.17
7010,False,True,clear,198.7,6.0,27.94
7011,False,True,clear,198.7,6.0,27.94
7012,False,True,clear,198.7,6.0,27.94
7013,False,True,clear,198.7,6.0,27.77
7014,False,True,clear,198.7,6.0,27.77
7015,False,True,clear,198.7,6.0,27.77
7016,False,True,clear,198.7,6.0,27.58
7017,False,True,clear,198.7,6.0,27.58
7018,False,True,clear,198.7,6.0,27.58
7019,False,True,clear,198.7,6.0,27.4
7020,False,True,clear,198.7,6.0,27.4
7021,False,True,clear,198.7,6.0,27.4
7022,False,True,clear,198.7,6.0,27.26
7023,False,True,clear,198.7,6.0,27.26
7024,False,True,clear,198.7,6.0,27.19
7025,False,True,clear,198.7,6.0,27.12
7026,False,True,clear,198.7,6.0,27.12
7027,False,True,clear,198.7,6.0,27.06
7028,False,True,clear,198.7,6.0,27.0
7029,False,True,clear,198.7,6.0,27.0
7030,False,True,clear,198.7,4.01,27.0
7031,False,True,clear,198.7,4.01,26.81
7032,False,True,clear,198.7,4.01,26.81
7033,False,True,clear,198.7,4.01,26.81
7034,False,True,clear,198.7,4.01,26.63
7035,False,True,clear,198.7,4.01,26.63
7036,False,True,clear,198.7,4.01,26.63
7037,False,True,clear,198.7,4.01,26.48
7038,False,True,clear,198.7,4.01,26.48
7039,False,True,clear,198.7,4.01,26.41
7040,False,True,clear,198.7,4.01,26.33
7041,False,True,clear,198.7,4.01,26.33
7042,False,True,clear,198.7,4.01,26.25
7043,False,True,clear,198.7,4.01,26.18
7044,False,True,clear,198.7,4.01,26.18
7045,False,True,clear,198.7,4.01,26.18
7046,False,True,clear,198.7,4.01,26.06
7047,False,True,clear,198.7,4.01,26.06
7048,False,True,clear,198.7,4.01,26.06
7049,False,True,clear,198.7,4.01,25.95
7050,False,True,clear,198.7,4.01,25.95
7051,False,True,clear,198.7,4.01,25.95
7052,False,True,clear,198.7,4.01,25.79
7053,False,True,clear,198.7,4.01,25.79
7054,False,True,clear,198.7,4.01,25.79
7055,False,True,clear,198.7,4.01,25.69
7056,False,True,clear,198.7,2.0,25.69
7057,False,True,clear,198.7,2.0,25.69
7058,False,True,clear,198.7,2.0,25.69
7059,False,True,clear,198.7,2.0,25.59
7060,False,True,clear,198.7,2.0,25.59
7061,False,True,clear,198.7,2.0,25.59
7062,False,True,clear,198.7,2.0,25.56
7063,False,True,clear,198.7,2.0,25.51
7064,False,True,clear,198.7,2.0,25.47
7065,False,True,clear,198.7,2.0,25.47
7066,False,True,clear,198.7,2.0,25.47
7067,False,True,clear,198.7,2.0,25.47
7068,False,True,clear,198.7,2.0,25.39
7069,False,True,clear,198.7,2.0,25.39
7070,False,True,clear,198.7,2.0,25.39
7071,False,True,clear,198.7,2.0,25.31
7072,False,True,clear,198.7,2.0,25.3
7073,False,True,clear,198.7,2.0,25.3
7074,False,True,clear,198.7,0.0,25.3
7075,False,True,clear,198.7,0.0,25.3
7076,False,True,clear,198.7,0.0,25.3
7077,False,True,clear,198.7,0.0,25.23
7078,False,True,clear,198.7,0.0,25.23
7079,False,True,clear,198.7,0.0,25.23
7080,False,True,clear,198.7,0.0,25.19
7081,False,True,clear,198.7,0.0,25.16
7082,False,True,clear,198.7,0.0,25.13
7083,False,True,clear,198.7,0.0,25.09
7084,False,True,clear,198.7,0.0,25.05
7085,False,True,clear,198.7,0.0,25.04
7086,False,True,clear,198.7,0.0,25.04
7087,False,True,clear,198.7,0.0,25.01
7088,False,True,clear,198.7,0.0,24.99
7089,False,True,clear,198.7,0.0,24.99
7090,False,True,clear,198.7,0.0,24.99
7091,False,True,clear,198.7,0.0,24.99
7092,False,True,clear,198.7,0.0,24.99
7093,False,True,clear,198.7,0.0,24.95
7094,False,True,clear,198.7,0.0,24.91
7095,False,True,clear,198.7,0.0,24.91
7096,False,True,clear,198.7,0.0,24.87
7097,False,True,clear,198.7,0.0,24.84
7098,False,True,clear,198.7,0.0,24.84
7099,False,True,clear,198.7,0.0,24.81
7100,False,True,clear,198.7,0.0,24.78
7101,False,True,clear,198.7,0.0,24.75
7102,False,True,clear,198.7,0.0,24.73
7103,False,True,clear,198.7,0.0,24.72
7104,False,True,clear,198.7,0.0,24.72
7105,False,True,clear,198.7,0.0,24.72
7106,False,True,clear,198.7,0.0,24.72
7107,False,True,clear,198.7,0.0,24.72
7108,False,True,clear,198.7,0.0,24.72
7109,False,True,clear,198.7,0.0,24.71
7110,False,True,clear,198.7,0.0,24.71
7111,False,True,clear,198.7,0.0,24.71
7112,False,True,clear,198.7,0.0,24.69
7113,False,True,clear,198.7,0.0,24.67
7114,False,True,clear,198.7,0.0,24.66
7115,False,True,clear,198.7,0.0,24.66
7116,False,True,clear,198.7,0.0,24.66
7117,False,True,clear,198.7,0.0,24.66
7118,False,True,clear,198.7,0.0,24.63
7119,False,True,clear,198.7,0.0,24.63
7120,False,True,clear,198.7,0.0,24.63
7121,False,True,clear,198.7,0.0,24.63
7122,False,True,clear,198.7,0.0,24.62
7123,False,True,clear,198.7,0.0,24.6
7124,False,True,clear,198.7,0.0,24.59
7125,False,True,clear,198.7,0.0,24.59
7126,False,True,clear,198.7,0.0,24.59
7127,False,True,clear,198.7,0.0,24.57
7128,False,True,clear,198.7,0.0,24.57
7129,False,True,clear,198.7,0.0,24.57
7130,False,True,clear,198.7,0.0,24.54
7131,False,True,clear,198.7,0.0,24.53
7132,False,True,clear,198.7,0.0,24.52
7133,False,True,clear,198.7,0.0,24.52
7134,False,True,clear,198.7,0.0,24.52
7135,False,True,clear,198.7,0.0,24.52
7136,False,True,clear,198.7,0.0,24.5
7137,False,True,clear,198.7,0.0,24.5
7138,False,True,clear,198.7,0.0,24.5
7139,False,True,clear,198.7,0.0,24.52
7140,False,True,clear,198.7,0.0,24.51
7141,False,True,clear,198.7,0.0,24.49
7142,False,True,clear,198.7,0.0,24.48
7143,False,True,clear,198.7,0.0,24.48
7144,False,True,clear,198.7,0.0,24.48
7145,False,True,clear,198.7,0.0,24.46
7146,False,True,clear,198.7,0.0,24.46
7147,False,True,clear,198.7,0.0,24.46
7148,False,True,clear,198.7,0.0,24.44
7149,False,True,clear,198.7,0.0,24.43
7150,False,True,clear,198.7,0.0,24.42
7151,False,True,clear,198.7,0.0,24.42
7152,False,True,clear,198.7,0.0,24.42
7153,False,True,clear,198.7,0.0,24.42
7154,False,True,clear,198.7,0.0,24.38
7155,False,True,clear,198.7,0.0,24.38
7156,False,True,clear,198.7,0.0,24.38
7157,False,True,clear,198.7,0.0,24.36
7158,False,True,clear,198.7,0.0,24.36
7159,False,True,clear,198.7,0.0,24.36
7160,False,True,clear,198.7,0.0,24.36
7161,False,True,clear,198.7,0.0,24.36
7162,False,True,clear,198.7,0.0,24.36
7163,False,True,clear,198.7,0.0,24.33
7164,False,True,clear,198.7,0.0,24.33
7165,False,True,clear,198.7,0.0,24.33
7166,False,True,clear,198.7,0.0,24.33
7167,False,True,clear,198.7,0.0,24.33
7168,False,True,clear,198.7,0.0,24.33
7169,False,True,clear,198.7,0.0,24.31
7170,False,True,clear,198.7,0.0,24.31
7171,False,True,clear,198.7,0.0,24.31
7172,False,True,clear,198.7,0.0,24.28
7173,False,True,clear,198.7,0.0,24.28
7174,False,True,clear,198.7,0.0,24.28
7175,False,True,clear,198.7,0.0,24.27
7176,False,True,clear,198.7,0.0,24.27
7177,False,True,clear,198.7,0.0,24.27
7178,False,True,clear,198.7,0.0,24.25
7179,False,True,clear,198.7,0.0,24.25
7180,False,True,clear,198.7,0.0,24.24
7181,False,True,clear,198.7,0.0,24.24
7182,False,True,clear,198.7,0.0,24.24
7183,False,True,clear,198.7,0.0,24.24
7184,False,True,clear,198.7,0.0,24.2
7185,False,True,clear,198.7,0.0,24.2
7186,False,True,clear,198.7,0.0,24.2
7187,False,True,clear,198.7,0.0,24.18
7188,False,True,clear,198.7,0.0,24.18
7189,False,True,clear,198.7,0.0,24.16
7190,False,True,clear,198.7,0.0,24.14
7191,False,True,clear,198.7,0.0,24.14
7192,False,True,clear,198.7,0.0,24.14
7193,False,True,clear,198.7,0.0,24.12
7194,False,True,clear,198.7,0.0,24.12
7195,False,True,clear,198.7,0.0,24.12
7196,False,True,clear,198.7,0.0,24.1
7197,False,True,clear,198.7,0.0,24.09
7198,False,True,clear,198.7,0.0,24.08
7199,False,True,clear,198.7,0.0,24.07
7200,False,True,clear,198.7,0.0,24.07
7201,False,True,clear,198.7,0.0,24.06
7202,False,True,clear,198.7,0.0,24.05
7203,False,True,clear,198.7,0.0,24.04
7204,False,True,clear,198.7,0.0,24.03
7205,False,True,clear,198.7,0.0,24.02
7206,False,True,clear,198.7,0.0,24.01
7207,False,True,clear,198.7,0.0,23.99
7208,False,True,clear,198.7,0.0,23.98
7209,False,True,clear,198.7,0.0,23.97
7210,False,True,clear,198.7,0.0,23.96
7211,False,True,clear,198.7,0.0,23.96
7212,False,True,clear,198.7,0.0,23.96
7213,False,True,clear,198.7,0.0,23.96
7214,False,True,clear,198.7,0.0,23.93
7215,False,True,clear,198.7,0.0,23.93
7216,False,True,clear,198.7,0.0,23.93
7217,False,True,clear,198.7,0.0,23.88
7218,False,True,clear,198.7,0.0,23.88
7219,False,True,clear,198.7,0.0,23.88
7220,False,True,clear,198.7,0.0,23.86
7221,False,True,clear,198.7,0.0,23.86
7222,False,True,clear,198.7,0.0,23.86
7223,False,True,clear,198.7,0.0,23.84
7224,False,True,clear,198.7,0.0,23.84
7225,False,True,clear,198.7,0.0,23.84
7226,False,True,clear,198.7,0.0,23.82
7227,False,True,clear,198.7,0.0,23.82
7228,False,True,clear,198.7,0.0,23.82
7229,False,True,clear,198.7,0.0,23.8
7230,False,True,clear,198.7,0.0,23.8
7231,False,True,clear,198.7,0.0,23.8
7232,False,True,clear,198.7,0.0,23.75
7233,False,True,clear,198.7,0.0,23.75
7234,False,True,clear,198.7,0.0,23.74
7235,False,True,clear,198.7,0.0,23.73
7236,False,True,clear,198.7,0.0,23.73
7237,False,True,clear,198.7,0.0,23.73
7238,False,True,clear,198.7,0.0,23.71
7239,False,True,clear,198.7,0.0,23.71
7240,False,True,clear,198.7,0.0,23.71
7241,False,True,clear,198.7,0.0,23.69
7242,False,True,clear,198.7,0.0,23.69
7243,False,True,clear,198.7,0.0,23.68
7244,False,True,clear,198.7,0.0,23.67
7245,False,True,clear,198.7,0.0,23.67
7246,False,True,clear,198.7,0.0,23.67
7247,False,True,clear,198.7,0.0,23.64
7248,False,True,clear,198.7,0.0,23.64
7249,False,True,clear,198.7,0.0,23.63
7250,False,True,clear,198.7,0.0,23.62
7251,False,True,clear,198.7,0.0,23.62
7252,False,True,clear,198.7,0.0,23.62
7253,False,True,clear,198.7,0.0,23.6
7254,False,True,clear,198.7,0.0,23.6
7255,False,True,clear,198.7,0.0,23.6
7256,False,True,clear,198.7,0.0,23.58
7257,False,True,clear,198.7,0.0,23.58
7258,False,True,clear,198.7,0.0,23.58
7259,False,True,clear,198.7,0.0,23.55
7260,False,True,clear,198.7,0.0,23.55
7261,False,True,clear,198.7,0.0,23.54
7262,False,True,clear,198.7,0.0,23.54
7263,False,True,clear,198.7,0.0,23.54
7264,False,True,clear,198.7,0.0,23.54
7265,False,True,clear,198.7,0.0,23.52
7266,False,True,clear,198.7,0.0,23.52
7267,False,True,clear,198.7,0.0,23.52
7268,False,True,clear,198.7,0.0,23.5
7269,False,True,clear,198.7,0.0,23.5
7270,False,True,clear,198.7,0.0,23.5
7271,False,True,clear,198.7,0.0,23.48
7272,False,True,clear,198.7,0.0,23.48
7273,False,True,clear,198.7,0.0,23.48
7274,False,True,clear,198.7,0.0,23.48
7275,False,True,clear,198.7,0.0,23.46
7276,False,True,clear,198.7,0.0,23.46
7277,False,True,clear,198.7,0.0,23.46
7278,False,True,clear,198.7,0.0,23.45
7279,False,True,clear,198.7,0.0,23.45
7280,False,True,clear,198.7,0.0,23.45
7281,False,True,clear,198.7,0.0,23.45
7282,False,True,clear,198.7,0.0,23.44
7283,False,True,clear,198.7,0.0,23.43
7284,False,True,clear,198.7,0.0,23.42
7285,False,True,clear,198.7,0.0,23.42
7286,False,True,clear,198.7,0.0,23.42
7287,False,True,clear,198.7,0.0,23.4
7288,False,True,clear,198.7,0.0,23.4
7289,False,True,clear,198.7,0.0,23.4
7290,False,True,clear,198.7,0.0,23.39
7291,False,True,clear,198.7,0.0,23.38
7292,False,True,clear,198.7,0.0,23.37
7293,False,True,clear,198.7,0.0,23.36
7294,False,True,clear,198.7,0.0,23.36
7295,False,True,clear,198.7,0.0,23.36
7296,False,True,clear,198.7,0.0,23.34
7297,False,True,clear,198.7,0.0,23.34
7298,False,True,clear,198.7,0.0,23.34
7299,False,True,clear,198.7,0.0,23.33
7300,False,True,clear,198.7,0.0,23.32
7301,False,True,clear,198.7,0.0,23.32
7302,False,True,clear,198.7,0.0,23.32
7303,False,True,clear,198.7,0.0,23.32
7304,False,True,clear,198.7,0.0,23.32
7305,False,True,clear,198.7,0.0,23.29
7306,False,True,clear,198.7,0.0,23.29
7307,False,True,clear,198.7,0.0,23.29
7308,False,True,clear,198.7,0.0,23.29
7309,False,True,clear,198.7,0.0,23.29
7310,False,True,clear,198.7,0.0,23.29
7311,False,True,clear,198.7,0.0,23.28
7312,False,True,clear,198.7,0.0,23.27
7313,False,True,clear,198.7,0.0,23.26
7314,False,True,clear,198.7,0.0,23.25
7315,False,True,clear,198.7,0.0,23.25
7316,False,True,clear,198.7,0.0,23.25
7317,False,True,clear,198.7,0.0,23.24
7318,False,True,clear,198.7,0.0,23.23
7319,False,True,clear,198.7,0.0,23.21
7320,False,True,clear,198.7,0.0,23.2
7321,False,True,clear,198.7,0.0,23.2
7322,False,True,clear,198.7,0.0,23.2
7323,False,True,clear,198.7,0.0,23.2
7324,False,True,clear,198.7,0.0,23.19
7325,False,True,clear,198.7,0.0,23.19
7326,False,True,clear,198.7,0.0,23.19
7327,False,True,clear,198.7,0.0,23.18
7328,False,True,clear,198.7,0.0,23.18
7329,False,True,clear,198.7,0.0,23.17
7330,False,True,clear,198.7,0.0,23.17
7331,False,True,clear,198.7,0.0,23.17
7332,False,True,clear,198.7,0.0,23.17
7333,False,True,clear,198.7,0.0,23.15
7334,False,True,clear,198.7,0.0,23.13
7335,False,True,clear,198.7,0.0,23.13
7336,False,True,clear,198.7,0.0,23.13
7337,False,True,clear,198.7,0.0,23.14
7338,False,True,clear,198.7,0.0,23.14
7339,False,True,clear,198.7,0.0,23.14
7340,False,True,clear,198.7,0.0,23.13
7341,False,True,clear,198.7,0.0,23.13
7342,False,True,clear,198.7,0.0,23.13
7343,False,True,clear,198.7,0.0,23.13
7344,False,True,clear,198.7,0.0,23.13
7345,False,True,clear,198.7,0.0,23.13
7346,False,True,clear,198.7,0.0,23.11
7347,False,True,clear,198.7,0.0,23.11
7348,False,True,clear,198.7,0.0,23.11
7349,False,True,clear,198.7,0.0,23.1
7350,False,True,clear,198.7,0.0,23.1
7351,False,True,clear,198.7,0.0,23.1
7352,False,True,clear,198.7,0.0,23.09
7353,False,True,clear,198.7,0.0,23.09
7354,False,True,clear,198.7,0.0,23.09
7355,False,True,clear,198.7,0.0,23.07
7356,False,True,clear,198.7,0.0,23.07
7357,False,True,clear,198.7,0.0,23.07
7358,False,True,clear,198.7,0.0,23.04
7359,False,True,clear,198.7,0.0,23.04
7360,False,True,clear,198.7,0.0,23.04
7361,False,True,clear,198.7,0.0,23.03
7362,False,True,clear,198.7,0.0,23.03
7363,False,True,clear,198.7,0.0,23.03
7364,False,True,clear,198.7,0.0,23.0
7365,False,True,clear,198.7,0.0,23.0
7366,False,True,clear,198.7,0.0,23.0
7367,False,True,clear,198.7,0.0,23.0
7368,False,True,clear,198.7,0.0,23.0
7369,False,True,clear,198.7,0.0,22.98
7370,False,True,clear,198.7,0.0,22.98
7371,False,True,clear,198.7,0.0,22.98
7372,False,True,clear,198.7,0.0,22.98
7373,False,True,clear,198.7,0.0,22.96
7374,False,True,clear,198.7,0.0,22.96
7375,False,True,clear,198.7,0.0,22.96
7376,False,True,clear,198.7,0.0,22.94
7377,False,True,clear,198.7,0.0,22.93
7378,False,True,clear,198.7,0.0,22.92
7379,False,True,clear,198.7,0.0,22.91
7380,False,True,clear,198.7,0.0,22.91
7381,False,True,clear,198.7,0.0,22.91
7382,False,True,clear,198.7,0.0,22.87
7383,False,True,clear,198.7,0.0,22.87
7384,False,True,clear,198.7,0.0,22.87
7385,False,True,clear,198.7,0.0,22.85
7386,False,True,clear,198.7,0.0,22.85
7387,False,True,clear,198.7,0.0,22.85
7388,False,True,clear,198.7,0.0,22.83
7389,False,True,clear,198.7,0.0,22.83
7390,False,True,clear,198.7,0.0,22.83
7391,False,True,clear,198.7,0.0,22.79
7392,False,True,clear,198.7,0.0,22.79
7393,False,True,clear,198.7,0.0,22.79
7394,False,True,clear,198.7,0.0,22.73
7395,False,True,clear,198.7,0.0,22.73
7396,False,True,clear,198.7,0.0,22.73
7397,False,True,clear,198.7,0.0,22.68
7398,False,True,clear,198.7,0.0,22.68
7399,False,True,clear,198.7,0.0,22.68
7400,False,True,clear,198.7,0.0,22.61
7401,False,True,clear,198.7,0.0,22.61
7402,False,True,clear,198.7,0.0,22.61
7403,False,True,clear,198.7,0.0,22.49
7404,False,True,clear,198.7,0.0,22.49
7405,False,True,clear,198.7,0.0,22.49
7406,False,True,clear,198.7,0.0,22.42
7407,False,True,clear,198.7,0.0,22.39
7408,False,True,clear,198.7,0.0,22.36
7409,False,True,clear,198.7,0.0,22.35
7410,False,True,clear,198.7,0.0,22.35
7411,False,True,clear,198.7,2.0,22.35
7412,False,True,clear,198.7,2.0,22.22
7413,False,True,clear,198.7,2.0,22.22
7414,False,True,clear,198.7,4.01,22.22
7415,False,True,clear,198.7,4.01,22.09
7416,False,True,clear,198.7,4.01,22.09
7417,False,True,clear,198.7,4.01,22.09
7418,False,True,clear,198.7,4.01,21.96
7419,False,True,clear,198.7,4.01,21.96
7420,False,True,clear,198.7,4.01,21.96
7421,False,True,clear,198.7,4.01,21.78
7422,False,True,clear,198.7,4.01,21.78
7423,False,True,clear,198.7,4.01,21.78
7424,False,True,clear,198.7,4.01,21.64
7425,False,True,clear,198.7,4.01,21.64
7426,False,True,clear,198.7,4.01,21.64
7427,False,True,clear,198.7,4.01,21.5
7428,False,True,clear,198.7,4.01,21.5
7429,False,True,clear,198.7,4.01,21.5
7430,False,True,clear,198.7,4.01,21.32
7431,False,True,clear,198.7,4.01,21.32
7432,False,True,clear,198.7,6.0,21.32
7433,False,True,clear,198.7,6.0,21.13
7434,False,True,clear,198.7,6.0,21.13
7435,False,True,clear,198.7,6.0,21.05
7436,False,True,clear,198.7,6.0,20.97
7437,False,True,clear,198.7,6.0,20.97
7438,False,True,clear,198.7,6.0,20.97
7439,False,True,clear,198.7,6.0,20.77
7440,False,True,clear,198.7,6.0,20.77
7441,False,True,clear,198.7,6.0,20.77
7442,False,True,clear,198.7,6.0,20.58
7443,False,True,clear,198.7,6.0,20.58
7444,False,True,clear,198.7,6.0,20.58
7445,False,True,clear,198.7,6.0,20.39
7446,False,True,clear,198.7,6.0,20.39
7447,False,True,clear,198.7,6.0,20.39
7448,False,True,clear,198.7,6.0,20.22
7449,False,True,clear,198.7,6.0,20.22
7450,False,True,clear,198.7,6.0,20.22
7451,False,True,clear,198.7,6.0,20.02
7452,False,True,clear,198.7,6.0,20.02
7453,False,True,clear,198.7,6.0,20.02
