frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11829,False,False,clear,155.0,18.01,25.68
11830,False,False,clear,155.0,18.01,25.68
11831,False,False,clear,155.0,18.01,25.68
11832,False,False,clear,155.0,18.01,25.18
11833,False,False,clear,155.0,18.01,24.83
11834,False,False,clear,155.0,18.01,24.65
11835,False,False,clear,155.0,18.01,24.65
11836,False,False,clear,155.0,18.01,24.38
11837,False,False,clear,155.0,18.01,24.1
11838,False,False,clear,155.0,18.01,24.1
11839,False,False,clear,155.0,18.01,23.83
11840,False,False,clear,155.0,18.01,23.56
11841,False,False,clear,155.0,18.01,23.56
11842,False,False,clear,155.0,18.01,23.27
11843,False,False,clear,155.0,18.01,22.97
11844,False,False,clear,155.0,18.01,22.97
11845,False,False,clear,155.0,18.01,22.71
11846,False,False,clear,155.0,18.01,22.44
11847,False,False,clear,155.0,18.01,22.44
11848,False,False,clear,155.0,18.01,22.16
11849,False,False,clear,155.0,18.01,21.87
11850,False,False,clear,155.0,20.0,21.87
11851,False,False,clear,155.0,20.0,21.59
11852,False,False,clear,155.0,20.0,21.31
11853,False,False,clear,155.0,20.0,21.31
11854,False,False,clear,155.0,20.0,21.02
11855,False,False,clear,155.0,20.0,20.74
11856,False,False,clear,155.0,20.0,20.74
11857,False,False,clear,155.0,20.0,20.74
11858,False,False,clear,155.0,20.0,20.12
11859,False,False,clear,155.0,20.0,20.12
11860,False,False,clear,155.0,20.0,20.12
11861,False,False,clear,155.0,20.0,20.12
11862,False,False,clear,155.0,20.0,19.94
11863,False,False,clear,155.0,20.0,19.57
11864,False,False,clear,155.0,20.0,18.95
11865,False,False,clear,155.0,20.0,18.95
11866,False,False,clear,155.0,20.0,18.95
11867,False,False,clear,155.0,20.0,18.39
11868,False,False,clear,155.0,20.0,18.15
11869,False,False,clear,155.0,20.0,18.0
11870,False,False,clear,155.0,20.0,17.83
11871,False,False,clear,155.0,20.0,17.63
11872,False,False,clear,155.0,20.0,17.41
11873,False,False,clear,155.0,20.0,17.2
11874,False,False,clear,155.0,20.0,16.94
11875,False,False,clear,155.0,20.0,16.67
11876,False,False,clear,155.0,20.0,16.56
11877,False,False,clear,155.0,20.0,16.56
11878,False,False,clear,155.0,20.0,16.56
11879,False,False,clear,155.0,20.0,15.95
11880,False,False,clear,155.0,20.0,15.95
11881,False,False,clear,155.0,20.0,15.95
11882,False,False,clear,155.0,20.0,15.32
11883,False,False,clear,155.0,20.0,15.32
11884,False,False,clear,155.0,20.0,15.32
11885,False,False,clear,155.0,20.0,14.73
11886,False,False,clear,155.0,20.0,14.73
11887,False,False,clear,155.0,20.0,14.73
11888,False,False,clear,155.0,20.0,14.1
11889,False,False,clear,155.0,20.0,14.1
11890,False,False,clear,155.0,20.0,14.1
11891,False,False,clear,155.0,20.0,14.1
11892,False,False,clear,155.0,20.0,13.91
11893,False,False,clear,155.0,20.0,13.5
11894,False,False,clear,155.0,20.0,12.86
11895,False,False,clear,155.0,20.0,12.86
11896,False,False,clear,155.0,20.0,12.86
11897,False,False,clear,155.0,20.0,12.23
11898,False,False,clear,155.0,20.0,12.23
11899,False,False,clear,155.0,20.0,12.23
11900,False,False,clear,155.0,20.0,11.67
11901,False,False,clear,155.0,20.0,11.67
11902,False,False,clear,155.0,20.0,11.67
11903,False,False,clear,155.0,20.0,11.08
11904,False,False,clear,155.0,20.0,11.08
11905,False,False,clear,155.0,20.0,11.08
11906,False,False,clear,155.0,20.0,10.48
11907,False,False,clear,155.0,20.0,10.48
11908,False,False,clear,155.0,20.0,10.48
11909,False,False,clear,155.0,20.0,9.88
11910,False,False,clear,155.0,20.0,9.58
11911,False,False,clear,155.0,20.0,9.37
11912,False,False,clear,155.0,20.0,9.29
11913,False,False,clear,155.0,20.0,9.29
11914,False,False,clear,155.0,20.0,9.29
11915,False,False,clear,155.0,20.0,8.73
11916,False,False,clear,155.0,20.0,8.73
11917,False,False,clear,155.0,20.0,8.73
11918,False,False,clear,155.0,20.0,8.14
11919,False,False,clear,155.0,20.0,8.14
11920,False,False,clear,155.0,20.0,8.14
11921,False,False,clear,155.0,20.0,8.14
11922,False,False,clear,155.0,20.0,8.14
11923,False,False,clear,155.0,20.0,7.55
11924,False,False,clear,155.0,20.0,7.04
11925,False,False,clear,155.0,20.0,7.04
11926,False,False,clear,155.0,20.0,6.73
11927,False,False,clear,155.0,20.0,6.43
11928,False,False,clear,155.0,20.0,6.43
11929,False,False,clear,155.0,20.0,6.43
11930,False,False,clear,155.0,20.0,5.88
11931,False,False,clear,155.0,20.0,5.88
11932,False,False,clear,155.0,20.0,5.88
11933,False,False,clear,155.0,20.0,5.39
11934,False,False,clear,155.0,20.0,5.39
11935,False,False,clear,155.0,20.0,5.1
11936,False,False,clear,155.0,20.0,4.81
11937,False,False,clear,155.0,20.0,4.81
11938,False,False,clear,155.0,20.0,4.81
11939,False,False,clear,155.0,20.0,4.29
11940,False,False,clear,155.0,20.0,4.29
11941,False,False,clear,155.0,20.0,4.29
11942,False,False,clear,155.0,20.0,3.75
11943,False,False,clear,155.0,20.0,3.75
11944,False,False,clear,155.0,20.0,3.75
11945,False,False,clear,155.0,20.0,3.21
11946,False,False,clear,155.0,20.0,3.21
11947,False,False,clear,155.0,20.0,2.95
11948,False,False,clear,155.0,20.0,2.69
11949,False,False,clear,155.0,20.0,2.69
11950,False,False,clear,155.0,20.0,2.69
11951,False,False,clear,155.0,20.0,2.69
11952,False,False,clear,155.0,20.0,2.17
11953,False,False,clear,155.0,20.0,2.17
11954,False,False,clear,155.0,20.0,1.6
11955,False,False,clear,155.0,20.0,1.6
11956,False,False,clear,155.0,20.0,1.6
11957,False,False,clear,155.0,20.0,1.1
11958,False,False,clear,155.0,20.0,1.1
11959,False,False,clear,155.0,20.0,1.1
11960,False,False,clear,155.0,20.0,0.54
11961,False,False,clear,155.0,20.0,0.54
11962,False,False,clear,155.0,20.0,0.54
11963,False,False,clear,155.0,20.0,0.0
11964,False,False,clear,155.0,20.0,0.0
11965,False,False,clear,155.0,20.0,0.0
