frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12469,False,True,clear,163.2,18.01,28.85,ego,,,,,,,
12470,False,True,clear,163.2,18.01,28.85,ego,,,,,,,
12471,False,True,clear,163.2,18.01,28.85,ego,,,,,,,
12472,False,True,clear,163.2,18.01,28.31,ego,,,,,,,
12473,False,True,clear,163.2,18.01,28.31,ego,,,,,,,
12474,False,True,clear,163.2,18.01,28.31,ego,,,,,,,
12475,False,True,clear,163.2,18.01,27.79,ego,,,,,,,
12476,False,True,clear,163.2,18.01,27.79,ego,,,,,,,
12477,False,True,clear,163.2,18.01,27.79,ego,,,,,,,
12478,False,True,clear,163.2,18.01,27.25,ego,,,,,,,
12479,False,True,clear,163.2,18.01,27.25,ego,,,,,,,
12480,False,True,clear,163.2,18.01,27.25,ego,,,,,,,
12481,False,True,clear,163.2,18.01,26.7,ego,,,,,,,
12482,False,True,clear,163.2,18.01,26.7,ego,,,,,,,
12483,False,True,clear,163.2,18.01,26.7,ego,,,,,,,
12484,False,True,clear,163.2,18.01,26.12,ego,,,,,,,
12485,False,True,clear,163.2,18.01,26.12,ego,,,,,,,
12486,False,True,clear,163.2,18.01,26.12,ego,,,,,,,
12487,False,True,clear,163.2,18.01,25.56,ego,,,,,,,
12488,False,True,clear,163.2,18.01,25.56,ego,,,,,,,
12489,False,True,clear,163.2,18.01,25.56,ego,,,,,,,
12490,False,False,clear,163.2,20.0,24.98,ego,,,,,,,
12491,False,False,clear,163.2,20.0,24.98,ego,,,,,,,
12492,False,False,clear,163.2,20.0,24.98,ego,,,,,,,
12493,False,False,clear,163.2,20.0,24.7,ego,,,,,,,
12494,False,False,clear,163.2,20.0,24.42,ego,,,,,,,
12495,False,False,clear,163.2,20.0,24.42,ego,,,,,,,
12496,False,False,clear,163.2,20.0,23.82,ego,,,,,,,
12497,False,False,clear,163.2,20.0,23.82,ego,,,,,,,
12498,False,False,clear,163.2,20.0,23.82,ego,,,,,,,
12499,False,False,clear,163.2,20.0,23.82,ego,,,,,,,
12500,False,False,clear,163.2,20.0,23.22,ego,,,,,,,
12501,False,False,clear,163.2,20.0,23.22,ego,,,,,,,
12502,False,False,clear,163.2,20.0,22.62,ego,,,,,,,
12503,False,False,clear,163.2,20.0,22.62,ego,,,,,,,
12504,False,False,clear,163.2,20.0,22.62,ego,,,,,,,
12505,False,False,clear,163.2,20.0,22.03,ego,,,,,,,
12506,False,False,clear,163.2,20.0,22.03,ego,,,,,,,
12507,False,False,clear,163.2,20.0,22.03,ego,,,,,,,
12508,False,False,clear,163.2,20.0,21.42,ego,,,,,,,
12509,False,False,clear,163.2,22.0,21.42,ego,,,,,,,
12510,False,False,clear,163.2,22.0,21.42,ego,,,,,,,
12511,False,False,clear,163.2,22.0,21.09,ego,,,,,,,
12512,False,False,clear,163.2,22.0,20.76,ego,,,,,,,
12513,False,False,clear,163.2,22.0,20.76,ego,,,,,,,
12514,False,False,clear,163.2,22.0,20.45,ego,,,,,,,
12515,False,False,clear,163.2,22.0,20.14,ego,,,,,,,
12516,False,False,clear,163.2,22.0,20.14,ego,,,,,,,
12517,False,False,clear,163.2,22.0,19.46,ego,,,,,,,
12518,False,False,clear,163.2,22.0,19.46,ego,,,,,,,
12519,False,False,clear,163.2,22.0,19.46,ego,,,,,,,
12520,False,False,clear,163.2,22.0,18.78,ego,,,,,,,
12521,False,False,clear,163.2,24.01,18.78,ego,,,,,,,
12522,False,False,clear,163.2,24.01,18.78,ego,,,,,,,
12523,False,False,clear,163.2,24.01,18.11,ego,,,,,,,
12524,False,False,clear,163.2,24.01,18.11,ego,,,,,,,
12525,False,False,clear,163.2,24.01,18.11,ego,,,,,,,
12526,False,False,clear,163.2,24.01,17.43,ego,,,,,,,
12527,False,False,clear,163.2,24.01,17.43,ego,,,,,,,
12528,False,False,clear,163.2,24.01,17.43,ego,,,,,,,
12529,False,False,clear,163.2,24.01,16.76,ego,,,,,,,
12530,False,False,clear,163.2,24.01,16.76,ego,,,,,,,
12531,False,False,clear,163.2,24.01,16.76,ego,,,,,,,
12532,False,False,clear,163.2,24.01,16.08,ego,,,,,,,
12533,False,False,clear,163.2,24.01,16.08,ego,,,,,,,
12534,False,False,clear,163.2,24.01,16.08,ego,,,,,,,
12535,False,False,clear,163.2,24.01,15.38,ego,,,,,,,
12536,False,False,clear,163.2,24.01,15.38,ego,,,,,,,
12537,False,False,clear,163.2,24.01,15.38,ego,,,,,,,
12538,False,False,clear,163.2,24.01,14.71,ego,,,,,,,
12539,False,False,clear,163.2,24.01,14.71,ego,,,,,,,
12540,False,False,clear,163.2,24.01,14.71,ego,,,,,,,
12541,False,False,clear,163.2,24.53,14.61,ego,,,,,,,
12542,False,False,clear,163.2,25.49,14.34,ego,,,,,,,
12543,False,False,clear,163.2,26.01,13.98,ego,,,,,,,
12544,False,False,clear,163.2,26.01,13.31,ego,,,,,,,
12545,False,False,clear,163.2,26.01,13.31,ego,,,,,,,
12546,False,False,clear,163.2,26.01,13.31,ego,,,,,,,
12547,False,False,clear,163.2,26.01,12.59,ego,,,,,,,
12548,False,False,clear,163.2,26.01,12.59,ego,,,,,,,
12549,False,False,clear,163.2,26.01,12.59,ego,,,,,,,
12550,False,False,clear,163.2,26.01,12.45,ego,,,,,,,
12551,False,False,clear,163.2,26.01,12.13,ego,,,,,,,
12552,False,False,clear,163.2,26.01,11.83,ego,,,,,,,
12553,False,False,clear,163.2,26.01,11.63,ego,,,,,,,
12554,False,False,clear,163.2,26.01,11.43,ego,,,,,,,
12555,False,False,clear,163.2,26.01,11.14,ego,,,,,,,
12556,False,False,clear,163.2,26.01,10.42,ego,,,,,,,
12557,False,False,clear,163.2,26.01,10.42,ego,,,,,,,
12558,False,False,clear,163.2,26.01,10.42,ego,,,,,,,
12559,False,False,clear,163.2,26.01,9.69,ego,,,,,,,
12560,False,False,clear,163.2,26.01,9.69,ego,,,,,,,
12561,False,False,clear,163.2,26.01,9.69,ego,,,,,,,
12562,False,False,clear,163.2,26.01,8.97,ego,,,,,,,
12563,False,False,clear,163.2,26.01,8.97,ego,,,,,,,
12564,False,False,clear,163.2,26.01,8.97,ego,,,,,,,
12565,False,False,clear,163.2,26.01,8.26,ego,,,,,,,
12566,False,False,clear,163.2,26.01,8.26,ego,,,,,,,
12567,False,False,clear,163.2,26.01,8.26,ego,,,,,,,
12568,False,False,clear,163.2,26.01,7.51,ego,,,,,,,
12569,False,False,clear,163.2,26.01,7.51,ego,,,,,,,
12570,False,False,clear,163.2,26.01,7.51,ego,,,,,,,
12571,False,False,clear,163.2,26.01,6.78,ego,,,,,,,
12572,False,False,clear,163.2,26.01,6.78,ego,,,,,,,
12573,False,False,clear,163.2,26.01,6.78,ego,,,,,,,
12574,False,False,clear,163.2,26.01,6.06,ego,,,,,,,
12575,False,False,clear,163.2,26.01,6.06,ego,,,,,,,
12576,False,False,clear,163.2,26.01,6.06,ego,,,,,,,
12577,False,False,clear,163.2,26.01,5.31,ego,,,,,,,
12578,False,False,clear,163.2,26.01,5.31,ego,,,,,,,
12579,False,False,clear,163.2,26.01,5.31,ego,,,,,,,
12580,False,False,clear,163.2,26.01,4.58,ego,,,,,,,
12581,False,False,clear,163.2,26.01,4.58,ego,,,,,,,
12582,False,False,clear,163.2,26.01,4.58,ego,,,,,,,
12583,False,False,clear,163.2,26.01,3.85,ego,,,,,,,
12584,False,False,clear,163.2,26.01,3.85,ego,,,,,,,
12585,False,False,clear,163.2,26.01,3.85,ego,,,,,,,
12586,False,False,clear,163.2,26.01,3.08,ego,,,,,,,
12587,False,False,clear,163.2,26.01,3.08,ego,,,,,,,
12588,False,False,clear,163.2,26.01,3.08,ego,,,,,,,
12589,False,False,clear,163.2,28.0,2.32,ego,,,,,,,
12590,False,False,clear,163.2,28.0,2.32,ego,,,,,,,
12591,False,False,clear,163.2,28.0,2.32,ego,,,,,,,
12592,False,False,clear,163.2,28.0,2.21,ego,,,,,,,
12593,False,False,clear,163.2,28.0,1.91,ego,,,,,,,
12594,False,False,clear,163.2,28.0,1.51,ego,,,,,,,
12595,False,False,clear,163.2,28.0,0.78,ego,,,,,,,
12596,False,False,clear,163.2,28.0,0.78,ego,,,,,,,
12597,False,False,clear,163.2,28.0,0.78,ego,,,,,,,
12598,False,False,clear,163.2,28.0,0.65,ego,,,,,,,
12599,False,False,clear,163.2,28.0,0.34,ego,,,,,,,
12600,False,False,clear,163.2,28.0,0.0,ego,,,,,,,
