frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16945,False,True,clear,163.7,10.01,32.29,ego,,,,,,,
16946,False,True,clear,163.7,10.01,32.16,ego,,,,,,,
16947,False,True,clear,163.7,10.01,32.16,ego,,,,,,,
16948,False,True,clear,163.7,10.01,32.0,ego,,,,,,,
16949,False,True,clear,163.7,10.01,31.83,ego,,,,,,,
16950,False,True,clear,163.7,10.01,31.83,ego,,,,,,,
16951,False,True,clear,163.7,10.01,31.79,ego,,,,,,,
16952,False,True,clear,163.7,10.01,31.68,ego,,,,,,,
16953,False,True,clear,163.7,10.01,31.55,ego,,,,,,,
16954,False,True,clear,163.7,10.01,31.38,ego,,,,,,,
16955,False,True,clear,163.7,10.01,31.26,ego,,,,,,,
16956,False,True,clear,163.7,10.01,31.26,ego,,,,,,,
16957,False,True,clear,163.7,11.01,31.1,ego,,,,,,,
16958,False,True,clear,163.7,12.01,30.94,ego,,,,,,,
16959,False,True,clear,163.7,12.01,30.94,ego,,,,,,,
16960,False,True,clear,163.7,12.01,30.88,ego,,,,,,,
16961,False,True,clear,163.7,12.01,30.74,ego,,,,,,,
16962,False,True,clear,163.7,12.01,30.59,ego,,,,,,,
16963,False,True,clear,163.7,12.01,30.42,ego,,,,,,,
16964,False,True,clear,163.7,12.01,30.31,ego,,,,,,,
16965,False,True,clear,163.7,12.01,30.31,ego,,,,,,,
16966,False,True,clear,163.7,12.01,30.13,ego,,,,,,,
16967,False,True,clear,163.7,12.01,29.94,ego,,,,,,,
16968,False,True,clear,163.7,12.01,29.94,ego,,,,,,,
16969,False,True,clear,163.7,12.01,29.88,ego,,,,,,,
16970,False,True,clear,163.7,12.01,29.73,ego,,,,,,,
16971,False,True,clear,163.7,12.01,29.53,ego,,,,,,,
16972,False,True,clear,163.7,12.01,29.18,ego,,,,,,,
16973,False,True,clear,163.7,12.01,29.18,ego,,,,,,,
16974,False,True,clear,163.7,12.01,29.18,ego,,,,,,,
16975,False,True,clear,163.7,12.01,28.72,ego,,,,,,,
16976,False,True,clear,163.7,12.01,28.72,ego,,,,,,,
16977,False,True,clear,163.7,12.01,28.72,ego,,,,,,,
16978,False,True,clear,163.7,12.01,28.36,ego,,,,,,,
16979,False,True,clear,163.7,14.0,28.36,ego,,,,,,,
16980,False,True,clear,163.7,14.0,28.36,ego,,,,,,,
16981,False,True,clear,163.7,14.0,28.15,ego,,,,,,,
16982,False,True,clear,163.7,14.0,27.93,ego,,,,,,,
16983,False,True,clear,163.7,14.0,27.93,ego,,,,,,,
16984,False,True,clear,163.7,14.0,27.53,ego,,,,,,,
16985,False,True,clear,163.7,14.0,27.53,ego,,,,,,,
16986,False,True,clear,163.7,14.0,27.53,ego,,,,,,,
16987,False,True,clear,163.7,14.0,27.15,ego,,,,,,,
16988,False,True,clear,163.7,14.0,27.15,ego,,,,,,,
16989,False,True,clear,163.7,14.0,27.15,ego,,,,,,,
16990,False,True,clear,163.7,14.0,26.94,ego,,,,,,,
16991,False,True,clear,163.7,14.0,26.74,ego,,,,,,,
16992,False,True,clear,163.7,14.0,26.74,ego,,,,,,,
16993,False,True,clear,163.7,12.01,26.32,ego,,,,,,,
16994,False,True,clear,163.7,12.01,26.32,ego,,,,,,,
16995,False,True,clear,163.7,12.01,26.32,ego,,,,,,,
16996,False,True,clear,163.7,12.01,25.91,ego,,,,,,,
16997,False,True,clear,163.7,12.01,25.91,ego,,,,,,,
16998,False,True,clear,163.7,12.01,25.91,ego,,,,,,,
16999,False,True,clear,163.7,12.01,25.74,ego,,,,,,,
17000,False,True,clear,163.7,12.01,25.57,ego,,,,,,,
17001,False,True,clear,163.7,12.01,25.57,ego,,,,,,,
17002,False,True,clear,163.7,12.01,25.38,ego,,,,,,,
17003,False,True,clear,163.7,12.01,25.18,ego,,,,,,,
17004,False,True,clear,163.7,12.01,25.18,ego,,,,,,,
17005,False,True,clear,163.7,12.01,24.86,ego,,,,,,,
17006,False,True,clear,163.7,12.01,24.86,ego,,,,,,,
17007,False,True,clear,163.7,12.01,24.86,ego,,,,,,,
17008,False,True,clear,163.7,12.01,24.52,ego,,,,,,,
17009,False,True,clear,163.7,12.01,24.52,ego,,,,,,,
17010,False,True,clear,163.7,12.01,24.52,ego,,,,,,,
17011,False,True,clear,163.7,12.01,24.36,ego,,,,,,,
17012,False,True,clear,163.7,12.01,24.2,ego,,,,,,,
17013,False,True,clear,163.7,12.01,24.2,ego,,,,,,,
17014,False,True,clear,163.7,10.01,23.9,ego,,,,,,,
17015,False,True,clear,163.7,10.01,23.9,ego,,,,,,,
17016,False,True,clear,163.7,10.01,23.9,ego,,,,,,,
17017,False,True,clear,163.7,10.01,23.77,ego,,,,,,,
17018,False,True,clear,163.7,10.01,23.63,ego,,,,,,,
17019,False,True,clear,163.7,10.01,23.63,ego,,,,,,,
17020,False,True,clear,163.7,10.01,23.49,ego,,,,,,,
17021,False,True,clear,163.7,10.01,23.34,ego,,,,,,,
17022,False,True,clear,163.7,10.01,23.34,ego,,,,,,,
17023,False,True,clear,163.7,8.0,23.05,ego,,,,,,,
17024,False,True,clear,163.7,8.0,23.05,ego,,,,,,,
17025,False,True,clear,163.7,8.0,23.05,ego,,,,,,,
17026,False,True,clear,163.7,8.0,22.79,ego,,,,,,,
17027,False,True,clear,163.7,8.0,22.79,ego,,,,,,,
17028,False,True,clear,163.7,8.0,22.79,ego,,,,,,,
17029,False,True,clear,163.7,8.0,22.52,ego,,,,,,,
17030,False,True,clear,163.7,8.0,22.52,ego,,,,,,,
17031,False,True,clear,163.7,8.0,22.52,ego,,,,,,,
17032,False,True,clear,163.7,8.0,22.27,ego,,,,,,,
17033,False,True,clear,163.7,8.0,22.27,ego,,,,,,,
17034,False,True,clear,163.7,8.0,22.27,ego,,,,,,,
17035,False,True,clear,163.7,8.0,22.03,ego,,,,,,,
17036,False,True,clear,163.7,8.0,22.03,ego,,,,,,,
17037,False,True,clear,163.7,8.0,22.03,ego,,,,,,,
17038,False,True,clear,163.7,8.0,22.0,ego,,,,,,,
17039,False,True,clear,163.7,8.0,21.93,ego,,,,,,,
17040,False,True,clear,163.7,8.0,21.82,ego,,,,,,,
17041,False,True,clear,163.7,6.0,21.57,ego,,,,,,,
17042,False,True,clear,163.7,6.0,21.57,ego,,,,,,,
17043,False,True,clear,163.7,6.0,21.57,ego,,,,,,,
17044,False,True,clear,163.7,6.0,21.35,ego,,,,,,,
17045,False,True,clear,163.7,6.0,21.35,ego,,,,,,,
17046,False,True,clear,163.7,6.0,21.35,ego,,,,,,,
17047,False,True,clear,163.7,6.0,21.32,ego,,,,,,,
17048,False,True,clear,163.7,6.0,21.24,ego,,,,,,,
17049,False,True,clear,163.7,6.0,21.12,ego,,,,,,,
17050,False,True,clear,163.7,6.0,20.91,ego,,,,,,,
17051,False,True,clear,163.7,6.0,20.91,ego,,,,,,,
17052,False,True,clear,163.7,6.0,20.91,ego,,,,,,,
17053,False,True,clear,163.7,6.0,20.68,ego,,,,,,,
17054,False,True,clear,163.7,6.0,20.68,ego,,,,,,,
17055,False,True,clear,163.7,6.0,20.68,ego,,,,,,,
17056,False,True,clear,163.7,6.0,20.65,ego,,,,,,,
17057,False,True,clear,163.7,6.0,20.57,ego,,,,,,,
17058,False,True,clear,163.7,6.0,20.47,ego,,,,,,,
17059,False,True,clear,163.7,6.0,20.26,ego,,,,,,,
17060,False,True,clear,163.7,6.0,20.26,ego,,,,,,,
17061,False,True,clear,163.7,6.0,20.26,ego,,,,,,,
17062,False,True,clear,163.7,6.0,20.06,ego,,,,,,,
17063,False,True,clear,163.7,6.0,20.06,ego,,,,,,,
17064,False,True,clear,163.7,6.0,20.06,ego,,,,,,,
17065,False,True,clear,163.7,6.0,20.03,ego,,,,,,,
17066,False,True,clear,163.7,6.0,19.95,ego,,,,,,,
17067,False,True,clear,163.7,6.0,19.85,ego,,,,,,,
17068,False,True,clear,163.7,6.0,19.66,ego,,,,,,,
17069,False,True,clear,163.7,6.0,19.66,ego,,,,,,,
17070,False,True,clear,163.7,6.0,19.66,ego,,,,,,,
17071,False,True,clear,163.7,6.0,19.45,ego,,,,,,,
17072,False,True,clear,163.7,6.0,19.45,ego,,,,,,,
17073,False,True,clear,163.7,6.0,19.45,ego,,,,,,,
17074,False,True,clear,163.7,6.0,19.26,ego,,,,,,,
17075,False,True,clear,163.7,6.0,19.26,ego,,,,,,,
17076,False,True,clear,163.7,6.0,19.26,ego,,,,,,,
17077,False,True,clear,163.7,6.0,19.06,ego,,,,,,,
17078,False,True,clear,163.7,6.0,19.06,ego,,,,,,,
17079,False,True,clear,163.7,6.0,19.06,ego,,,,,,,
17080,False,True,clear,163.7,6.0,18.87,ego,,,,,,,
17081,False,True,clear,163.7,6.0,18.87,ego,,,,,,,
17082,False,True,clear,163.7,6.0,18.87,ego,,,,,,,
17083,False,True,clear,163.7,6.0,18.68,ego,,,,,,,
17084,False,True,clear,163.7,6.0,18.68,ego,,,,,,,
17085,False,True,clear,163.7,6.0,18.68,ego,,,,,,,
17086,False,True,clear,163.7,6.0,18.5,ego,,,,,,,
17087,False,True,clear,163.7,6.0,18.5,ego,,,,,,,
17088,False,True,clear,163.7,6.0,18.5,ego,,,,,,,
17089,False,True,clear,163.7,6.0,18.32,ego,,,,,,,
17090,False,True,clear,163.7,6.0,18.32,ego,,,,,,,
17091,False,True,clear,163.7,6.0,18.32,ego,,,,,,,
17092,False,True,clear,163.7,6.0,18.15,ego,,,,,,,
17093,False,True,clear,163.7,6.0,18.15,ego,,,,,,,
17094,False,True,clear,163.7,6.0,18.15,ego,,,,,,,
17095,False,True,clear,163.7,5.01,18.06,ego,,,,,,,
17096,False,True,clear,163.7,4.01,17.98,ego,,,,,,,
17097,False,True,clear,163.7,4.01,17.98,ego,,,,,,,
17098,False,True,clear,163.7,4.01,17.89,ego,,,,,,,
17099,False,True,clear,163.7,4.01,17.8,ego,,,,,,,
17100,False,True,clear,163.7,4.01,17.8,ego,,,,,,,
17101,False,True,clear,163.7,4.01,17.77,ego,,,,,,,
17102,False,True,clear,163.7,4.01,17.71,ego,,,,,,,
17103,False,True,clear,163.7,4.01,17.65,ego,,,,,,,
17104,False,True,clear,163.7,4.01,17.58,ego,,,,,,,
17105,False,True,clear,163.7,4.01,17.54,ego,,,,,,,
17106,False,True,clear,163.7,4.01,17.54,ego,,,,,,,
17107,False,True,clear,163.7,4.01,17.46,ego,,,,,,,
17108,False,True,clear,163.7,4.01,17.38,ego,,,,,,,
17109,False,True,clear,163.7,4.01,17.38,ego,,,,,,,
17110,False,True,clear,163.7,4.01,17.33,ego,,,,,,,
17111,False,True,clear,163.7,4.01,17.28,ego,,,,,,,
17112,False,True,clear,163.7,4.01,17.28,ego,,,,,,,
17113,False,True,clear,163.7,3.0,17.23,ego,,,,,,,
17114,False,True,clear,163.7,2.0,17.17,ego,,,,,,,
17115,False,True,clear,163.7,2.0,17.17,ego,,,,,,,
17116,False,True,clear,163.7,2.0,17.12,ego,,,,,,,
17117,False,True,clear,163.7,2.0,17.07,ego,,,,,,,
17118,False,True,clear,163.7,2.0,17.07,ego,,,,,,,
17119,False,True,clear,163.7,2.0,17.04,ego,,,,,,,
17120,False,True,clear,163.7,2.0,17.0,ego,,,,,,,
17121,False,True,clear,163.7,2.0,17.0,ego,,,,,,,
17122,False,True,clear,163.7,2.0,16.96,ego,,,,,,,
17123,False,True,clear,163.7,2.0,16.92,ego,,,,,,,
17124,False,True,clear,163.7,2.0,16.92,ego,,,,,,,
17125,False,True,clear,163.7,1.0,16.87,ego,,,,,,,
17126,False,True,clear,163.7,0.0,16.83,ego,,,,,,,
17127,False,True,clear,163.7,0.0,16.83,ego,,,,,,,
17128,False,True,clear,163.7,0.0,16.8,ego,,,,,,,
17129,False,True,clear,163.7,0.0,16.77,ego,,,,,,,
17130,False,True,clear,163.7,0.0,16.77,ego,,,,,,,
17131,False,True,clear,163.7,0.0,16.75,ego,,,,,,,
17132,False,True,clear,163.7,0.0,16.74,ego,,,,,,,
17133,False,True,clear,163.7,0.0,16.74,ego,,,,,,,
17134,False,True,clear,163.7,0.0,16.73,ego,,,,,,,
17135,False,True,clear,163.7,0.0,16.71,ego,,,,,,,
17136,False,True,clear,163.7,0.0,16.7,ego,,,,,,,
17137,False,True,clear,163.7,0.0,16.69,ego,,,,,,,
17138,False,True,clear,163.7,0.0,16.69,ego,,,,,,,
17139,False,True,clear,163.7,0.0,16.68,ego,,,,,,,
17140,False,True,clear,163.7,0.0,16.67,ego,,,,,,,
17141,False,True,clear,163.7,0.0,16.67,ego,,,,,,,
17142,False,True,clear,163.7,0.0,16.67,ego,,,,,,,
17143,False,True,clear,163.7,0.0,16.66,ego,,,,,,,
17144,False,True,clear,163.7,0.0,16.65,ego,,,,,,,
17145,False,True,clear,163.7,0.0,16.65,ego,,,,,,,
17146,False,True,clear,163.7,0.0,16.64,ego,,,,,,,
17147,False,True,clear,163.7,0.0,16.63,ego,,,,,,,
17148,False,True,clear,163.7,0.0,16.63,ego,,,,,,,
17149,False,True,clear,163.7,0.0,16.6,ego,,,,,,,
17150,False,True,clear,163.7,0.0,16.6,ego,,,,,,,
17151,False,True,clear,163.7,0.0,16.6,ego,,,,,,,
17152,False,True,clear,163.7,0.0,16.58,ego,,,,,,,
17153,False,True,clear,163.7,0.0,16.56,ego,,,,,,,
17154,False,True,clear,163.7,0.0,16.56,ego,,,,,,,
17155,False,True,clear,163.7,0.0,16.53,ego,,,,,,,
17156,False,True,clear,163.7,0.0,16.53,ego,,,,,,,
17157,False,True,clear,163.7,0.0,16.53,ego,,,,,,,
17158,False,True,clear,163.7,0.0,16.51,ego,,,,,,,
17159,False,True,clear,163.7,0.0,16.49,ego,,,,,,,
17160,False,True,clear,163.7,0.0,16.49,ego,,,,,,,
17161,False,True,clear,163.7,0.0,16.48,ego,,,,,,,
17162,False,True,clear,163.7,0.0,16.48,ego,,,,,,,
17163,False,True,clear,163.7,0.0,16.48,ego,,,,,,,
17164,False,True,clear,163.7,0.0,16.46,ego,,,,,,,
17165,False,True,clear,163.7,0.0,16.46,ego,,,,,,,
17166,False,True,clear,163.7,0.0,16.46,ego,,,,,,,
17167,False,True,clear,163.7,0.0,16.45,ego,,,,,,,
17168,False,True,clear,163.7,0.0,16.44,ego,,,,,,,
17169,False,True,clear,163.7,0.0,16.44,ego,,,,,,,
17170,False,True,clear,163.7,0.0,16.43,ego,,,,,,,
17171,False,True,clear,163.7,0.0,16.43,ego,,,,,,,
17172,False,True,clear,163.7,0.0,16.43,ego,,,,,,,
17173,False,True,clear,163.7,0.0,16.41,ego,,,,,,,
17174,False,True,clear,163.7,0.0,16.41,ego,,,,,,,
17175,False,True,clear,163.7,0.0,16.41,ego,,,,,,,
17176,False,True,clear,163.7,0.0,16.38,ego,,,,,,,
17177,False,True,clear,163.7,0.0,16.38,ego,,,,,,,
17178,False,True,clear,163.7,0.0,16.38,ego,,,,,,,
17179,False,True,clear,163.7,0.0,16.36,ego,,,,,,,
17180,False,True,clear,163.7,0.0,16.36,ego,,,,,,,
17181,False,True,clear,163.7,0.0,16.36,ego,,,,,,,
17182,False,True,clear,163.7,0.0,16.33,ego,,,,,,,
17183,False,True,clear,163.7,0.0,16.33,ego,,,,,,,
17184,False,True,clear,163.7,0.0,16.33,ego,,,,,,,
17185,False,True,clear,163.7,0.0,16.31,ego,,,,,,,
17186,False,True,clear,163.7,0.0,16.31,ego,,,,,,,
17187,False,True,clear,163.7,0.0,16.31,ego,,,,,,,
17188,False,True,clear,163.7,0.0,16.3,ego,,,,,,,
17189,False,True,clear,163.7,0.0,16.3,ego,,,,,,,
17190,False,True,clear,163.7,0.0,16.3,ego,,,,,,,
17191,False,True,clear,163.7,0.0,16.28,ego,,,,,,,
17192,False,True,clear,163.7,0.0,16.28,ego,,,,,,,
17193,False,True,clear,163.7,0.0,16.28,ego,,,,,,,
17194,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17195,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17196,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17197,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17198,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17199,False,True,clear,163.7,0.0,16.27,ego,,,,,,,
17200,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17201,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17202,False,True,clear,163.7,0.0,16.26,ego,,,,,,,
17203,False,True,clear,163.7,0.0,16.24,ego,,,,,,,
17204,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17205,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17206,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17207,False,True,clear,163.7,0.0,16.19,ego,,,,,,,
17208,False,True,clear,163.7,0.0,16.19,ego,,,,,,,
17209,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17210,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17211,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17212,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17213,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17214,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17215,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17216,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17217,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17218,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17219,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17220,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17221,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17222,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17223,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17224,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17225,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17226,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17227,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17228,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17229,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17230,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17231,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17232,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17233,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17234,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17235,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17236,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17237,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17238,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17239,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17240,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17241,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17242,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17243,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17244,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17245,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17246,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17247,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17248,False,True,clear,163.7,0.0,16.13,ego,,,,,,,
17249,False,True,clear,163.7,0.0,16.13,ego,,,,,,,
17250,False,True,clear,163.7,0.0,16.13,ego,,,,,,,
17251,False,True,clear,163.7,0.0,16.12,ego,,,,,,,
17252,False,True,clear,163.7,0.0,16.12,ego,,,,,,,
17253,False,True,clear,163.7,0.0,16.12,ego,,,,,,,
17254,False,True,clear,163.7,0.0,16.1,ego,,,,,,,
17255,False,True,clear,163.7,0.0,16.1,ego,,,,,,,
17256,False,True,clear,163.7,0.0,16.1,ego,,,,,,,
17257,False,True,clear,163.7,0.0,16.1,ego,,,,,,,
17258,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17259,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17260,False,True,clear,163.7,0.0,16.09,ego,,,,,,,
17261,False,True,clear,163.7,0.0,16.09,ego,,,,,,,
17262,False,True,clear,163.7,0.0,16.09,ego,,,,,,,
17263,False,True,clear,163.7,0.0,16.09,ego,,,,,,,
17264,False,True,clear,163.7,0.0,16.1,ego,,,,,,,
17265,False,True,clear,163.7,0.0,16.1,ego,,,,,,,
17266,False,True,clear,163.7,0.0,16.1,ego,,,,,,,
17267,False,True,clear,163.7,0.0,16.1,ego,,,,,,,
17268,False,True,clear,163.7,0.0,16.1,ego,,,,,,,
17269,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17270,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17271,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17272,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17273,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17274,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17275,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17276,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17277,False,True,clear,163.7,0.0,16.11,ego,,,,,,,
17278,False,True,clear,163.7,0.0,16.12,ego,,,,,,,
17279,False,True,clear,163.7,0.0,16.12,ego,,,,,,,
17280,False,True,clear,163.7,0.0,16.12,ego,,,,,,,
17281,False,True,clear,163.7,0.0,16.12,ego,,,,,,,
17282,False,True,clear,163.7,0.0,16.12,ego,,,,,,,
17283,False,True,clear,163.7,0.0,16.12,ego,,,,,,,
17284,False,True,clear,163.7,0.0,16.12,ego,,,,,,,
17285,False,True,clear,163.7,0.0,16.12,ego,,,,,,,
17286,False,True,clear,163.7,0.0,16.12,ego,,,,,,,
17287,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17288,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17289,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17290,False,True,clear,163.7,0.0,16.14,ego,,,,,,,
17291,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17292,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17293,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17294,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17295,False,True,clear,163.7,0.0,16.15,ego,,,,,,,
17296,False,True,clear,163.7,0.0,16.16,ego,,,,,,,
17297,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17298,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17299,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17300,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17301,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17302,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17303,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17304,False,True,clear,163.7,0.0,16.17,ego,,,,,,,
17305,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17306,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17307,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17308,False,True,clear,163.7,0.0,16.18,ego,,,,,,,
17309,False,True,clear,163.7,0.0,16.19,ego,,,,,,,
17310,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17311,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17312,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17313,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17314,False,True,clear,163.7,0.0,16.2,ego,,,,,,,
17315,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17316,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17317,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17318,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17319,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17320,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17321,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17322,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17323,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17324,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17325,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17326,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17327,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17328,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17329,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17330,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17331,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17332,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17333,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17334,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17335,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
17336,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17337,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17338,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17339,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17340,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17341,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17342,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17343,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17344,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17345,False,True,clear,163.7,0.0,16.21,ego,,,,,,,
17346,False,True,clear,163.7,0.0,16.22,ego,,,,,,,
