frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2598,False,False,clear,157.4,16.0,11.58,other vehicle,3.39,16.0,ahead,883.64,739.52,1099.27,905.97
2599,False,False,clear,157.4,16.0,11.12,other vehicle,2.94,16.0,ahead,883.38,739.77,1097.69,905.06
2600,False,False,clear,157.4,16.0,11.12,other vehicle,2.92,16.0,ahead,883.13,740.01,1096.1,904.15
2601,False,False,clear,157.4,16.0,11.12,other vehicle,2.9,16.0,ahead,882.87,740.26,1094.52,903.24
2602,False,False,clear,157.4,16.0,10.67,other vehicle,2.49,16.0,ahead,882.62,740.5,1092.94,902.33
2603,False,False,clear,157.4,16.0,10.67,other vehicle,2.43,16.0,ahead,882.03,739.41,1091.03,900.09
2604,False,False,clear,157.4,16.0,10.44,other vehicle,2.19,16.0,ahead,881.45,738.33,1089.11,897.84
2605,False,False,clear,157.4,16.0,10.22,other vehicle,1.99,16.0,ahead,880.86,737.24,1087.2,895.6
2606,False,False,clear,157.4,16.0,10.22,other vehicle,2.02,16.0,ahead,880.86,737.24,1086.65,895.3
2607,False,False,clear,157.4,16.0,10.22,other vehicle,2.04,16.0,ahead,880.86,737.24,1086.1,895.01
2608,False,False,clear,157.4,16.0,9.75,other vehicle,7.21,16.0,in the next lane,0.0,171.46,616.14,1061.1
2609,False,False,clear,157.4,16.0,9.75,other vehicle,7.22,16.0,in the next lane,0.0,176.52,623.08,1061.1
2610,False,False,clear,157.4,16.0,9.75,other vehicle,7.24,16.0,in the next lane,0.0,181.58,630.02,1061.1
2611,False,False,clear,157.4,16.0,9.31,other vehicle,6.86,16.0,in the next lane,0.0,186.64,636.96,1061.1
2612,False,False,clear,157.4,16.0,9.31,other vehicle,6.87,16.0,in the next lane,0.0,191.7,643.9,1061.1
2613,False,False,clear,157.4,16.0,9.31,other vehicle,6.88,16.0,in the next lane,0.0,203.06,650.84,1061.1
2614,False,False,clear,157.4,16.0,8.83,other vehicle,6.49,16.0,in the next lane,0.0,214.42,657.78,1061.1
2615,False,False,clear,157.4,16.0,8.83,other vehicle,6.5,16.0,in the next lane,0.0,225.78,664.72,1061.1
2616,False,False,clear,157.4,16.0,8.83,other vehicle,6.52,16.0,in the next lane,0.0,237.14,671.66,1061.1
2617,False,False,clear,157.4,16.0,8.35,other vehicle,6.14,16.0,in the next lane,0.0,248.5,678.6,1061.1
2618,False,False,clear,157.4,16.0,8.35,other vehicle,6.16,16.0,in the next lane,0.0,265.86,682.7,1061.1
2619,False,False,clear,157.4,16.0,8.35,other vehicle,6.18,16.0,in the next lane,0.0,283.22,686.8,1061.1
2620,False,False,clear,157.4,16.0,7.88,other vehicle,5.83,16.0,in the next lane,0.0,300.58,690.9,1061.1
2621,False,False,clear,157.4,16.0,7.88,other vehicle,5.85,16.0,in the next lane,0.0,317.94,695.0,1061.1
2622,False,False,clear,157.4,16.0,7.88,other vehicle,5.87,16.0,in the next lane,0.0,335.3,699.1,1061.1
2623,False,False,clear,157.4,16.0,7.41,other vehicle,5.5,16.0,in the next lane,6.64,349.82,702.88,1055.1
2624,False,False,clear,157.4,16.0,7.41,other vehicle,5.51,16.0,in the next lane,13.28,364.34,706.66,1049.1
2625,False,False,clear,157.4,16.0,7.41,other vehicle,5.53,16.0,in the next lane,19.92,378.86,710.44,1043.1
2626,False,False,clear,157.4,16.0,6.92,other vehicle,5.21,16.0,in the next lane,26.56,393.38,714.22,1037.1
2627,False,False,clear,157.4,16.0,6.92,other vehicle,5.24,16.0,in the next lane,33.2,407.9,718.0,1031.1
2628,False,False,clear,157.4,16.0,6.92,other vehicle,5.25,16.0,in the next lane,49.62,416.74,721.78,1024.78
2629,False,False,clear,157.4,16.0,6.45,other vehicle,4.98,16.0,in the next lane,66.04,425.58,725.56,1018.46
2630,False,False,clear,157.4,16.0,6.45,other vehicle,5.01,16.0,in the next lane,82.47,434.43,729.34,1012.14
2631,False,False,clear,157.4,16.0,6.2,other vehicle,4.92,16.0,in the next lane,98.89,443.27,733.12,1005.82
2632,False,True,clear,157.4,16.0,5.95,ego,,,,,,,
2633,False,True,clear,157.4,16.0,5.95,ego,,,,,,,
2634,False,True,clear,157.4,16.0,5.95,ego,,,,,,,
2635,False,True,clear,157.4,16.0,5.47,ego,,,,,,,
2636,False,True,clear,157.4,16.0,5.47,ego,,,,,,,
2637,False,True,clear,157.4,16.0,5.47,ego,,,,,,,
2638,False,True,clear,157.4,16.0,4.99,ego,,,,,,,
2639,False,True,clear,157.4,16.0,4.99,ego,,,,,,,
2640,False,True,clear,157.4,16.0,4.76,ego,,,,,,,
2641,False,True,clear,157.4,16.0,4.53,ego,,,,,,,
2642,False,True,clear,157.4,16.0,4.53,ego,,,,,,,
2643,False,True,clear,157.4,16.0,4.53,ego,,,,,,,
2644,False,True,clear,157.4,16.0,4.06,ego,,,,,,,
2645,False,True,clear,157.4,16.0,4.06,ego,,,,,,,
2646,False,True,clear,157.4,16.0,4.06,ego,,,,,,,
2647,False,True,clear,157.4,18.01,3.59,ego,,,,,,,
2648,False,True,clear,157.4,18.01,3.59,ego,,,,,,,
2649,False,True,clear,157.4,18.01,3.33,ego,,,,,,,
2650,False,True,clear,157.4,18.01,3.08,ego,,,,,,,
2651,False,True,clear,157.4,18.01,3.08,ego,,,,,,,
2652,False,True,clear,157.4,18.01,2.82,ego,,,,,,,
2653,False,True,clear,157.4,18.01,2.56,ego,,,,,,,
2654,False,True,clear,157.4,18.01,2.56,ego,,,,,,,
2655,False,True,clear,157.4,18.01,2.56,ego,,,,,,,
2656,False,True,clear,157.4,18.01,2.05,ego,,,,,,,
2657,False,True,clear,157.4,18.01,2.05,ego,,,,,,,
2658,False,True,clear,157.4,18.01,2.05,ego,,,,,,,
2659,False,True,clear,157.4,18.01,1.53,ego,,,,,,,
2660,False,True,clear,157.4,18.01,1.53,ego,,,,,,,
2661,False,True,clear,157.4,18.01,1.53,ego,,,,,,,
2662,False,True,clear,157.4,18.01,1.02,ego,,,,,,,
2663,False,True,clear,157.4,18.01,1.02,ego,,,,,,,
2664,False,True,clear,157.4,18.01,1.02,ego,,,,,,,
2665,False,True,clear,157.4,18.01,0.53,ego,,,,,,,
2666,False,True,clear,157.4,18.01,0.53,ego,,,,,,,
2667,False,True,clear,157.4,18.01,0.53,ego,,,,,,,
2668,False,True,clear,157.4,18.01,0.0,ego,,,,,,,
