frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17048,True,True,clear,184.8,0.0,8.51,ego,,,,,,,
17049,True,True,clear,184.8,0.0,8.19,ego,,,,,,,
17050,True,True,clear,184.8,0.0,8.19,ego,,,,,,,
17051,True,True,clear,184.8,0.0,8.19,ego,,,,,,,
17052,True,True,clear,184.8,0.0,7.9,ego,,,,,,,
17053,True,True,clear,184.8,0.0,7.9,ego,,,,,,,
17054,True,True,clear,184.8,0.0,7.9,ego,,,,,,,
17055,True,True,clear,184.8,0.0,7.76,ego,,,,,,,
17056,True,True,clear,184.8,0.0,7.76,ego,,,,,,,
17057,True,True,clear,184.8,0.0,7.76,ego,,,,,,,
17058,True,True,clear,184.8,0.0,7.53,ego,,,,,,,
17059,True,True,clear,184.8,0.0,7.53,ego,,,,,,,
17060,True,True,clear,184.8,0.0,7.53,ego,,,,,,,
17061,True,True,clear,184.8,0.0,7.17,ego,,,,,,,
17062,True,True,clear,184.8,0.0,7.17,ego,,,,,,,
17063,True,True,clear,184.8,0.0,7.17,ego,,,,,,,
17064,True,True,clear,184.8,0.0,6.75,ego,,,,,,,
17065,True,True,clear,184.8,0.0,6.75,ego,,,,,,,
17066,True,True,clear,184.8,0.0,6.75,ego,,,,,,,
17067,True,True,clear,184.8,0.0,6.34,ego,,,,,,,
17068,True,True,clear,184.8,0.0,6.34,ego,,,,,,,
17069,True,True,clear,184.8,0.0,6.34,ego,,,,,,,
17070,True,True,clear,184.8,0.0,5.91,ego,,,,,,,
17071,True,True,clear,184.8,0.0,5.91,ego,,,,,,,
17072,True,True,clear,184.8,0.0,5.91,ego,,,,,,,
17073,True,True,clear,184.8,0.0,5.62,ego,,,,,,,
17074,True,True,clear,184.8,0.0,5.62,ego,,,,,,,
17075,True,True,clear,184.8,0.0,5.62,ego,,,,,,,
17076,True,True,clear,184.8,0.0,5.44,ego,,,,,,,
17077,True,True,clear,184.8,0.0,5.44,ego,,,,,,,
17078,True,True,clear,184.8,0.0,5.44,ego,,,,,,,
17079,True,True,clear,184.8,0.0,5.31,ego,,,,,,,
17080,True,True,clear,184.8,0.0,5.31,ego,,,,,,,
17081,True,True,clear,184.8,0.0,5.31,ego,,,,,,,
17082,True,True,clear,184.8,0.0,5.26,ego,,,,,,,
17083,True,True,clear,184.8,0.0,5.26,ego,,,,,,,
17084,True,True,clear,184.8,0.0,5.26,ego,,,,,,,
17085,True,True,clear,184.8,0.0,5.12,ego,,,,,,,
17086,True,True,clear,184.8,0.0,5.12,ego,,,,,,,
17087,True,True,clear,184.8,0.0,5.12,ego,,,,,,,
17088,True,True,clear,184.8,0.0,4.98,ego,,,,,,,
17089,True,True,clear,184.8,0.0,4.98,ego,,,,,,,
17090,True,True,clear,184.8,0.0,4.98,ego,,,,,,,
17091,True,True,clear,184.8,0.0,4.98,ego,,,,,,,
17092,True,True,clear,184.8,0.0,4.91,ego,,,,,,,
17093,True,True,clear,184.8,0.0,4.91,ego,,,,,,,
17094,True,True,clear,184.8,0.0,4.91,ego,,,,,,,
17095,True,True,clear,184.8,0.0,4.85,ego,,,,,,,
17096,True,True,clear,184.8,0.0,4.85,ego,,,,,,,
17097,True,True,clear,184.8,0.0,4.84,ego,,,,,,,
17098,True,True,clear,184.8,0.0,4.84,ego,,,,,,,
17099,True,True,clear,184.8,0.0,4.84,ego,,,,,,,
17100,True,True,clear,184.8,0.0,4.84,ego,,,,,,,
17101,True,True,clear,184.8,0.0,4.76,ego,,,,,,,
17102,True,True,clear,184.8,0.0,4.76,ego,,,,,,,
17103,True,True,clear,184.8,0.0,4.76,ego,,,,,,,
17104,True,True,clear,184.8,0.0,4.71,ego,,,,,,,
17105,True,True,clear,184.8,0.0,4.71,ego,,,,,,,
17106,True,True,clear,184.8,0.0,4.67,ego,,,,,,,
17107,True,True,clear,184.8,0.0,4.67,ego,,,,,,,
17108,True,True,clear,184.8,0.0,4.67,ego,,,,,,,
17109,True,True,clear,184.8,0.0,4.67,ego,,,,,,,
17110,True,True,clear,184.8,0.0,4.61,ego,,,,,,,
17111,True,True,clear,184.8,0.0,4.61,ego,,,,,,,
17112,True,True,clear,184.8,0.0,4.61,ego,,,,,,,
17113,True,True,clear,184.8,0.0,4.43,ego,,,,,,,
17114,True,True,clear,184.8,0.0,4.43,ego,,,,,,,
17115,True,True,clear,184.8,0.0,4.24,ego,,,,,,,
17116,True,True,clear,184.8,0.0,4.24,ego,,,,,,,
17117,True,True,clear,184.8,0.0,4.24,ego,,,,,,,
17118,True,True,clear,184.8,0.0,4.24,ego,,,,,,,
17119,True,True,clear,184.8,0.0,4.19,ego,,,,,,,
17120,True,True,clear,184.8,0.0,4.1,ego,,,,,,,
17121,True,True,clear,184.8,0.0,3.99,ego,,,,,,,
17122,True,True,clear,184.8,0.0,3.99,ego,,,,,,,
17123,True,True,clear,184.8,0.0,3.99,ego,,,,,,,
17124,True,True,clear,184.8,0.0,3.87,ego,,,,,,,
17125,True,True,clear,184.8,0.0,3.87,ego,,,,,,,
17126,True,True,clear,184.8,0.0,3.87,ego,,,,,,,
17127,True,True,clear,184.8,0.0,3.8,ego,,,,,,,
17128,True,True,clear,184.8,0.0,3.8,ego,,,,,,,
17129,True,True,clear,184.8,0.0,3.8,ego,,,,,,,
17130,True,True,clear,184.8,0.0,3.69,ego,,,,,,,
17131,True,True,clear,184.8,0.0,3.69,ego,,,,,,,
17132,True,True,clear,184.8,0.0,3.69,ego,,,,,,,
17133,True,True,clear,184.8,0.0,3.62,ego,,,,,,,
17134,True,True,clear,184.8,0.0,3.62,ego,,,,,,,
17135,True,True,clear,184.8,0.0,3.62,ego,,,,,,,
17136,True,True,clear,184.8,0.0,3.55,ego,,,,,,,
17137,True,True,clear,184.8,0.0,3.55,ego,,,,,,,
17138,True,True,clear,184.8,0.0,3.55,ego,,,,,,,
17139,True,True,clear,184.8,0.0,3.34,ego,,,,,,,
17140,True,True,clear,184.8,0.0,3.34,ego,,,,,,,
17141,True,True,clear,184.8,0.0,3.34,ego,,,,,,,
17142,True,True,clear,184.8,0.0,3.25,ego,,,,,,,
17143,True,True,clear,184.8,0.0,3.25,ego,,,,,,,
17144,True,True,clear,184.8,0.0,3.25,ego,,,,,,,
17145,True,True,clear,184.8,0.0,3.08,ego,,,,,,,
17146,True,True,clear,184.8,0.0,3.08,ego,,,,,,,
17147,True,True,clear,184.8,0.0,3.08,ego,,,,,,,
17148,True,True,clear,184.8,0.0,2.92,ego,,,,,,,
17149,True,True,clear,184.8,0.0,2.92,ego,,,,,,,
17150,True,True,clear,184.8,0.0,2.92,ego,,,,,,,
17151,True,True,clear,184.8,0.0,2.75,ego,,,,,,,
17152,True,True,clear,184.8,0.0,2.75,ego,,,,,,,
17153,True,True,clear,184.8,0.0,2.75,ego,,,,,,,
17154,True,True,clear,184.8,0.0,2.6,ego,,,,,,,
17155,True,True,clear,184.8,0.0,2.6,ego,,,,,,,
17156,True,True,clear,184.8,0.0,2.6,ego,,,,,,,
17157,True,True,clear,184.8,0.0,2.49,ego,,,,,,,
17158,True,True,clear,184.8,0.0,2.49,ego,,,,,,,
17159,True,True,clear,184.8,0.0,2.49,ego,,,,,,,
17160,True,True,clear,184.8,0.0,2.41,ego,,,,,,,
17161,True,True,clear,184.8,0.0,2.41,ego,,,,,,,
17162,True,True,clear,184.8,0.0,2.41,ego,,,,,,,
17163,True,True,clear,184.8,0.0,2.35,ego,,,,,,,
17164,True,True,clear,184.8,0.0,2.35,ego,,,,,,,
17165,True,True,clear,184.8,0.0,2.35,ego,,,,,,,
17166,True,True,clear,184.8,0.0,2.28,ego,,,,,,,
17167,True,True,clear,184.8,0.0,2.28,ego,,,,,,,
17168,True,True,clear,184.8,0.0,2.28,ego,,,,,,,
17169,True,True,clear,184.8,0.0,2.23,ego,,,,,,,
17170,True,True,clear,184.8,0.0,2.23,ego,,,,,,,
17171,True,True,clear,184.8,0.0,2.23,ego,,,,,,,
17172,True,True,clear,184.8,0.0,2.22,ego,,,,,,,
17173,True,True,clear,184.8,0.0,2.22,ego,,,,,,,
17174,True,True,clear,184.8,0.0,2.22,ego,,,,,,,
17175,True,True,clear,184.8,0.0,2.17,ego,,,,,,,
17176,True,True,clear,184.8,0.0,2.17,ego,,,,,,,
17177,True,True,clear,184.8,0.0,2.17,ego,,,,,,,
17178,True,True,clear,184.8,0.0,2.17,ego,,,,,,,
17179,True,True,clear,184.8,0.0,2.17,ego,,,,,,,
17180,True,True,clear,184.8,0.0,2.17,ego,,,,,,,
17181,True,True,clear,184.8,0.0,2.14,ego,,,,,,,
17182,True,True,clear,184.8,0.0,2.14,ego,,,,,,,
17183,True,True,clear,184.8,0.0,2.14,ego,,,,,,,
17184,True,True,clear,184.8,0.0,2.13,ego,,,,,,,
17185,True,True,clear,184.8,0.0,2.13,ego,,,,,,,
17186,True,True,clear,184.8,0.0,2.13,ego,,,,,,,
17187,True,True,clear,184.8,0.0,2.14,ego,,,,,,,
17188,True,True,clear,184.8,0.0,2.14,ego,,,,,,,
17189,True,True,clear,184.8,0.0,2.14,ego,,,,,,,
17190,True,True,clear,184.8,0.0,2.17,ego,,,,,,,
17191,True,True,clear,184.8,0.0,2.17,ego,,,,,,,
17192,True,True,clear,184.8,0.0,2.17,ego,,,,,,,
17193,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17194,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17195,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17196,True,True,clear,184.8,0.0,2.14,ego,,,,,,,
17197,True,True,clear,184.8,0.0,2.14,ego,,,,,,,
17198,True,True,clear,184.8,0.0,2.14,ego,,,,,,,
17199,True,True,clear,184.8,0.0,2.15,ego,,,,,,,
17200,True,True,clear,184.8,0.0,2.15,ego,,,,,,,
17201,True,True,clear,184.8,0.0,2.15,ego,,,,,,,
17202,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17203,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17204,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17205,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17206,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17207,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17208,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17209,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17210,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17211,True,True,clear,184.8,0.0,2.15,ego,,,,,,,
17212,True,True,clear,184.8,0.0,2.15,ego,,,,,,,
17213,True,True,clear,184.8,0.0,2.15,ego,,,,,,,
17214,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17215,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17216,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17217,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17218,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17219,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17220,True,True,clear,184.8,0.0,2.15,ego,,,,,,,
17221,True,True,clear,184.8,0.0,2.15,ego,,,,,,,
17222,True,True,clear,184.8,0.0,2.15,ego,,,,,,,
17223,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17224,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17225,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17226,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17227,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17228,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17229,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17230,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17231,True,True,clear,184.8,0.0,2.16,ego,,,,,,,
17232,True,True,clear,184.8,0.0,2.13,ego,,,,,,,
17233,True,True,clear,184.8,0.0,2.13,ego,,,,,,,
17234,True,True,clear,184.8,0.0,2.13,ego,,,,,,,
17235,True,True,clear,184.8,0.0,2.09,ego,,,,,,,
17236,True,True,clear,184.8,0.0,2.09,ego,,,,,,,
17237,True,True,clear,184.8,0.0,2.09,ego,,,,,,,
17238,True,True,clear,184.8,0.0,2.03,ego,,,,,,,
17239,True,True,clear,184.8,0.0,2.03,ego,,,,,,,
17240,False,True,clear,184.8,0.0,2.03,ego,,,,,,,
17241,False,True,clear,184.8,0.0,1.8,ego,,,,,,,
17242,False,True,clear,184.8,0.0,1.8,ego,,,,,,,
17243,False,True,clear,184.8,0.0,1.8,ego,,,,,,,
17244,False,True,clear,184.8,0.0,1.67,ego,,,,,,,
17245,False,True,clear,184.8,0.0,1.67,ego,,,,,,,
17246,False,True,clear,184.8,0.0,1.67,ego,,,,,,,
17247,False,True,clear,184.8,0.0,1.52,ego,,,,,,,
17248,False,True,clear,184.8,0.0,1.52,ego,,,,,,,
17249,False,True,clear,184.8,0.0,1.52,ego,,,,,,,
17250,False,True,clear,184.8,0.0,1.33,ego,,,,,,,
17251,False,True,clear,184.8,0.0,1.33,ego,,,,,,,
17252,False,True,clear,184.8,0.0,1.33,ego,,,,,,,
17253,False,True,clear,184.8,0.0,1.23,ego,,,,,,,
17254,False,True,clear,184.8,0.0,1.23,ego,,,,,,,
17255,False,True,clear,184.8,0.0,1.23,ego,,,,,,,
17256,False,True,clear,184.8,0.0,1.18,ego,,,,,,,
17257,False,True,clear,184.8,0.0,1.18,ego,,,,,,,
17258,False,True,clear,184.8,0.0,1.18,ego,,,,,,,
17259,False,True,clear,184.8,0.0,1.14,ego,,,,,,,
17260,False,True,clear,184.8,0.0,1.14,ego,,,,,,,
17261,False,True,clear,184.8,0.0,1.14,ego,,,,,,,
17262,False,True,clear,184.8,0.0,1.03,ego,,,,,,,
17263,False,True,clear,184.8,0.0,1.03,ego,,,,,,,
17264,False,True,clear,184.8,0.0,1.03,ego,,,,,,,
17265,False,True,clear,184.8,0.0,0.95,ego,,,,,,,
17266,False,True,clear,184.8,0.0,0.95,ego,,,,,,,
17267,False,True,clear,184.8,0.0,0.95,ego,,,,,,,
17268,False,True,clear,184.8,0.0,0.84,ego,,,,,,,
17269,False,True,clear,184.8,0.0,0.84,ego,,,,,,,
17270,False,True,clear,184.8,0.0,0.84,ego,,,,,,,
17271,False,True,clear,184.8,0.0,0.75,ego,,,,,,,
17272,False,True,clear,184.8,0.0,0.75,ego,,,,,,,
17273,False,True,clear,184.8,0.0,0.75,ego,,,,,,,
17274,False,True,clear,184.8,0.0,0.56,ego,,,,,,,
17275,False,True,clear,184.8,0.0,0.56,ego,,,,,,,
17276,False,True,clear,184.8,0.0,0.56,ego,,,,,,,
17277,False,True,clear,184.8,0.0,0.39,ego,,,,,,,
17278,False,True,clear,184.8,0.0,0.39,ego,,,,,,,
17279,False,True,clear,184.8,0.0,0.39,ego,,,,,,,
17280,False,True,clear,184.8,0.0,0.25,ego,,,,,,,
17281,False,True,clear,184.8,0.0,0.25,ego,,,,,,,
17282,False,True,clear,184.8,0.0,0.25,ego,,,,,,,
17283,False,True,clear,184.8,0.0,0.0,ego,,,,,,,
17284,False,True,clear,184.8,0.0,0.0,ego,,,,,,,
