frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7505,False,False,clear,151.2,16.0,19.79,default
7506,False,False,clear,151.2,16.0,19.79,default
7507,False,False,clear,151.2,16.0,19.79,default
7508,False,False,clear,151.2,16.0,19.29,default
7509,False,False,clear,151.2,16.0,19.29,default
7510,False,False,clear,151.2,16.0,19.29,default
7511,False,False,clear,151.2,16.0,18.79,default
7512,False,False,clear,151.2,16.0,18.79,default
7513,False,False,clear,151.2,16.0,18.79,default
7514,False,False,clear,151.2,16.0,18.31,default
7515,False,False,clear,151.2,16.0,18.31,default
7516,False,False,clear,151.2,16.0,18.31,default
7517,False,False,clear,151.2,16.0,17.8,default
7518,False,False,clear,151.2,16.0,17.8,default
7519,True,False,clear,151.2,16.0,17.8,default
7520,True,False,clear,151.2,16.0,17.33,default
7521,True,False,clear,151.2,16.0,17.33,default
7522,True,False,clear,151.2,16.0,17.33,default
7523,True,False,clear,151.2,16.0,16.84,default
7524,True,False,clear,151.2,16.0,16.84,default
7525,True,False,clear,151.2,16.0,16.84,default
7526,True,False,clear,151.2,16.0,16.35,default
7527,True,False,clear,151.2,16.0,16.35,default
7528,True,False,clear,151.2,16.0,16.13,default
7529,True,False,clear,151.2,16.0,15.91,default
7530,True,False,clear,151.2,16.0,15.91,default
7531,True,False,clear,151.2,16.0,15.91,default
7532,True,False,clear,151.2,16.0,15.38,default
7533,True,False,clear,151.2,16.0,15.38,default
7534,True,False,clear,151.2,16.0,15.11,default
7535,True,False,clear,151.2,16.0,14.85,default
7536,True,False,clear,151.2,16.0,14.85,default
7537,True,False,clear,151.2,16.0,14.85,default
7538,True,False,clear,151.2,16.0,14.37,default
7539,True,False,clear,151.2,16.0,14.37,default
7540,True,False,clear,151.2,16.0,14.12,default
7541,True,False,clear,151.2,16.0,13.88,default
7542,True,False,clear,151.2,16.0,13.88,default
7543,True,False,clear,151.2,16.0,13.62,default
7544,True,False,clear,151.2,16.0,13.37,default
7545,True,False,clear,151.2,16.0,13.37,default
7546,True,False,clear,151.2,16.0,13.37,default
7547,True,False,clear,151.2,16.0,12.92,default
7548,True,False,clear,151.2,16.0,12.92,default
7549,True,False,clear,151.2,16.0,12.66,default
7550,True,False,clear,151.2,16.0,12.41,default
7551,True,False,clear,151.2,16.0,12.41,default
7552,True,False,clear,151.2,16.0,12.16,default
7553,True,False,clear,151.2,16.0,11.92,default
7554,True,False,clear,151.2,16.0,11.92,default
7555,True,False,clear,151.2,14.0,11.92,default
7556,True,False,clear,151.2,14.0,11.45,default
7557,True,False,clear,151.2,14.0,11.45,default
7558,True,False,clear,151.2,14.0,11.45,default
7559,True,False,clear,151.2,14.0,10.99,default
7560,True,False,clear,151.2,14.0,10.99,default
7561,True,False,clear,151.2,14.0,10.99,default
7562,True,False,clear,151.2,14.0,10.51,default
7563,True,False,clear,151.2,14.0,10.51,default
7564,True,False,clear,151.2,14.0,10.51,default
7565,True,False,clear,151.2,14.0,10.06,default
7566,True,False,clear,151.2,14.0,10.06,default
7567,True,False,clear,151.2,14.0,10.06,default
7568,True,False,clear,151.2,14.0,9.62,default
7569,True,False,clear,151.2,14.0,9.62,default
7570,True,False,clear,151.2,14.0,9.62,default
7571,True,False,clear,151.2,14.0,9.15,default
7572,True,False,clear,151.2,14.0,9.15,default
7573,True,False,clear,151.2,14.0,9.15,default
7574,True,False,clear,151.2,14.0,8.7,default
7575,True,False,clear,151.2,14.0,8.7,default
7576,True,False,clear,151.2,14.0,8.7,default
7577,True,False,clear,151.2,14.0,8.23,default
7578,True,False,clear,151.2,14.0,8.23,default
7579,True,False,clear,151.2,14.0,8.23,default
7580,True,False,clear,151.2,14.0,7.81,default
7581,True,False,clear,151.2,14.0,7.81,default
7582,True,False,clear,151.2,14.0,7.58,default
7583,True,False,clear,151.2,14.0,7.34,default
7584,True,False,clear,151.2,14.0,7.34,default
7585,True,False,clear,151.2,14.0,7.34,default
7586,True,False,clear,151.2,14.0,6.92,default
7587,True,False,clear,151.2,14.0,6.92,default
7588,True,False,clear,151.2,14.0,6.69,default
7589,True,False,clear,151.2,14.0,6.45,default
7590,True,False,clear,151.2,14.0,6.45,default
7591,True,False,clear,151.2,14.0,6.45,default
7592,True,False,clear,151.2,14.0,6.45,default
7593,True,False,clear,151.2,14.0,6.01,default
7594,True,False,clear,151.2,14.0,6.01,default
7595,True,False,clear,151.2,14.0,6.01,default
7596,True,False,clear,151.2,14.0,5.56,default
7597,True,False,clear,151.2,13.0,5.26,default
7598,True,False,clear,151.2,12.01,5.11,default
7599,True,False,clear,151.2,12.01,5.11,default
7600,True,False,clear,151.2,12.01,4.9,default
7601,True,False,clear,151.2,12.01,4.68,default
7602,True,False,clear,151.2,12.01,4.68,default
7603,True,False,clear,151.2,12.01,4.68,default
7604,True,False,clear,151.2,12.01,4.68,default
7605,True,False,clear,151.2,12.01,4.24,default
7606,True,False,clear,151.2,12.01,4.24,default
7607,True,False,clear,151.2,12.01,4.24,default
7608,True,False,clear,151.2,12.01,3.84,default
7609,True,False,clear,151.2,12.01,3.84,default
7610,True,False,clear,151.2,12.01,3.84,default
7611,True,False,clear,151.2,12.01,3.43,default
7612,True,False,clear,151.2,12.01,3.43,default
7613,True,False,clear,151.2,12.01,3.43,default
7614,True,False,clear,151.2,12.01,2.97,default
7615,True,False,clear,151.2,12.01,2.97,default
7616,True,False,clear,151.2,12.01,2.97,default
7617,True,False,clear,151.2,12.01,2.56,default
7618,True,False,clear,151.2,12.01,2.29,default
7619,True,False,clear,151.2,12.01,2.16,default
7620,True,False,clear,151.2,12.01,2.16,default
7621,True,False,clear,151.2,12.01,2.16,default
7622,True,False,clear,151.2,12.01,2.16,default
7623,True,False,clear,151.2,12.01,1.76,default
7624,True,False,clear,151.2,12.01,1.76,default
7625,True,False,clear,151.2,12.01,1.76,default
7626,True,False,clear,151.2,12.01,1.3,default
7627,True,False,clear,151.2,12.01,1.3,default
7628,True,False,clear,151.2,12.01,1.3,default
7629,True,False,clear,151.2,12.01,0.86,default
7630,True,False,clear,151.2,12.01,0.86,default
7631,True,False,clear,151.2,12.01,0.86,default
7632,True,False,clear,151.2,12.01,0.43,default
7633,True,False,clear,151.2,12.01,0.43,default
7634,True,False,clear,151.2,12.01,0.43,default
7635,False,False,clear,151.2,12.01,0.0,default
