frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6385,False,False,clear,171,12.01,3.74,default
6386,False,False,clear,171,12.01,3.48,default
6387,False,False,clear,171,10.01,3.48,default
6388,False,False,clear,171,10.01,3.48,default
6389,False,False,clear,171,10.01,2.56,default
6390,False,False,clear,171,10.01,2.56,default
6391,False,False,clear,171,10.01,2.56,default
6392,False,False,clear,171,10.01,1.7,default
6393,False,False,clear,171,10.01,1.7,default
6394,False,False,clear,171,10.01,1.7,default
6395,False,False,clear,171,10.01,1.36,default
6396,False,False,clear,171,10.01,1.36,default
6397,False,False,clear,171,8.0,1.36,default
6398,False,False,clear,171,8.0,1.12,default
6399,False,False,clear,171,8.0,1.12,default
6400,False,False,clear,171,8.0,1.01,default
6401,False,False,clear,171,8.0,0.9,default
6402,False,False,clear,171,8.0,0.9,default
6403,False,False,clear,171,6.0,0.9,default
6404,False,False,clear,171,6.0,0.83,default
6405,False,False,clear,171,6.0,0.83,default
6406,False,False,clear,171,6.0,0.83,default
6407,False,False,clear,171,6.0,0.99,default
6408,False,False,clear,171,6.0,0.99,default
6409,False,False,clear,171,4.01,0.99,default
6410,False,False,clear,171,4.01,0.68,default
6411,False,False,clear,171,4.01,0.68,default
6412,False,False,clear,171,4.01,0.68,default
6413,False,False,clear,171,4.01,1.04,default
6414,False,False,clear,171,4.01,1.04,default
6415,False,False,clear,171,4.01,1.04,default
6416,False,False,clear,171,4.01,1.02,default
6417,False,False,clear,171,4.01,1.02,default
6418,True,False,clear,171,4.01,1.16,default
6419,True,False,clear,171,4.01,1.3,default
6420,True,False,clear,171,4.01,1.3,default
6421,True,True,clear,171,0.0,1.3,default
6422,True,True,clear,171,0.0,1.41,default
6423,True,True,clear,171,0.0,1.41,default
6424,True,True,clear,171,0.0,1.41,default
6425,True,True,clear,171,0.0,1.33,default
6426,True,True,clear,171,0.0,1.33,default
6427,True,True,clear,171,0.0,1.33,default
6428,True,True,clear,171,0.0,1.2,default
6429,True,True,clear,171,0.0,1.2,default
6430,True,True,clear,171,0.0,1.2,default
6431,True,True,clear,171,0.0,1.2,default
6432,True,True,clear,171,0.0,1.2,default
6433,True,True,clear,171,0.0,1.2,default
6434,True,True,clear,171,0.0,1.24,default
6435,True,True,clear,171,0.0,1.24,default
6436,True,True,clear,171,0.0,1.24,default
6437,True,True,clear,171,0.0,1.28,default
6438,True,True,clear,171,0.0,1.28,default
6439,True,True,clear,171,0.0,1.28,default
6440,True,True,clear,171,0.0,1.33,default
6441,True,True,clear,171,0.0,1.33,default
6442,True,True,clear,171,0.0,1.33,default
6443,True,True,clear,171,0.0,1.35,default
6444,True,True,clear,171,0.0,1.35,default
6445,True,True,clear,171,0.0,1.35,default
6446,True,True,clear,171,0.0,1.35,default
6447,True,True,clear,171,0.0,1.35,default
6448,True,True,clear,171,0.0,1.35,default
6449,True,True,clear,171,0.0,1.37,default
6450,True,True,clear,171,0.0,1.37,default
6451,True,True,clear,171,0.0,1.37,default
6452,True,True,clear,171,0.0,1.41,default
6453,True,True,clear,171,0.0,1.41,default
6454,True,True,clear,171,0.0,1.41,default
6455,True,True,clear,171,0.0,1.45,default
6456,True,True,clear,171,0.0,1.45,default
6457,True,True,clear,171,0.0,1.45,default
6458,True,True,clear,171,0.0,1.45,default
6459,True,True,clear,171,0.0,1.47,default
6460,True,True,clear,171,0.0,1.47,default
6461,True,True,clear,171,0.0,1.47,default
6462,True,True,clear,171,0.0,1.5,default
6463,True,True,clear,171,0.0,1.5,default
6464,True,True,clear,171,0.0,1.5,default
6465,True,True,clear,171,0.0,1.54,default
6466,True,True,clear,171,0.0,1.54,default
6467,True,True,clear,171,0.0,1.54,default
6468,True,True,clear,171,0.0,1.54,default
6469,True,True,clear,171,0.0,1.54,default
6470,True,True,clear,171,0.0,1.54,default
6471,True,True,clear,171,0.0,1.56,default
6472,True,True,clear,171,0.0,1.56,default
6473,True,True,clear,171,0.0,1.56,default
6474,True,True,clear,171,0.0,1.56,default
6475,True,True,clear,171,0.0,1.56,default
6476,True,True,clear,171,0.0,1.56,default
6477,True,True,clear,171,0.0,1.56,default
6478,True,True,clear,171,0.0,1.56,default
6479,True,True,clear,171,0.0,1.56,default
6480,True,True,clear,171,0.0,1.56,default
6481,True,True,clear,171,0.0,1.56,default
6482,True,True,clear,171,0.0,1.56,default
6483,True,True,clear,171,0.0,1.58,default
6484,True,True,clear,171,0.0,1.58,default
6485,True,True,clear,171,0.0,1.58,default
6486,True,True,clear,171,0.0,1.58,default
6487,True,True,clear,171,0.0,1.58,default
6488,True,True,clear,171,0.0,1.58,default
6489,True,True,clear,171,0.0,1.56,default
6490,True,True,clear,171,0.0,1.56,default
6491,True,True,clear,171,0.0,1.56,default
6492,True,True,clear,171,0.0,1.56,default
6493,True,True,clear,171,0.0,1.54,default
6494,True,True,clear,171,0.0,1.53,default
6495,True,True,clear,171,0.0,1.53,default
6496,True,True,clear,171,0.0,1.53,default
6497,True,True,clear,171,0.0,1.53,default
6498,True,True,clear,171,0.0,1.53,default
6499,True,True,clear,171,0.0,1.53,default
6500,True,True,clear,171,0.0,1.53,default
6501,True,True,clear,171,0.0,1.52,default
6502,True,True,clear,171,0.0,1.52,default
6503,True,True,clear,171,0.0,1.52,default
6504,True,True,clear,171,0.0,1.51,default
6505,True,True,clear,171,0.0,1.51,default
6506,True,True,clear,171,0.0,1.51,default
6507,True,True,clear,171,0.0,1.53,default
6508,True,True,clear,171,0.0,1.53,default
6509,True,True,clear,171,0.0,1.53,default
6510,True,True,clear,171,0.0,1.51,default
6511,True,True,clear,171,0.0,1.51,default
6512,True,True,clear,171,0.0,1.51,default
6513,True,True,clear,171,0.0,1.49,default
6514,True,True,clear,171,0.0,1.47,default
6515,True,True,clear,171,0.0,1.47,default
6516,True,True,clear,171,0.0,1.47,default
6517,True,True,clear,171,0.0,1.46,default
6518,True,True,clear,171,0.0,1.45,default
6519,True,True,clear,171,0.0,1.45,default
6520,True,True,clear,171,0.0,1.45,default
6521,True,True,clear,171,0.0,1.45,default
6522,True,True,clear,171,0.0,1.45,default
6523,True,True,clear,171,0.0,1.45,default
6524,True,True,clear,171,0.0,1.45,default
6525,True,True,clear,171,0.0,1.45,default
6526,True,True,clear,171,0.0,1.45,default
6527,True,True,clear,171,0.0,1.45,default
6528,True,True,clear,171,0.0,1.45,default
6529,True,True,clear,171,0.0,1.45,default
6530,True,True,clear,171,0.0,1.45,default
6531,True,True,clear,171,0.0,1.45,default
6532,True,True,clear,171,0.0,1.45,default
6533,True,True,clear,171,0.0,1.45,default
6534,True,True,clear,171,0.0,1.45,default
6535,True,True,clear,171,0.0,1.44,default
6536,True,True,clear,171,0.0,1.43,default
6537,True,True,clear,171,0.0,1.43,default
6538,True,True,clear,171,0.0,1.43,default
6539,True,True,clear,171,0.0,1.45,default
6540,True,True,clear,171,0.0,1.45,default
6541,True,True,clear,171,0.0,1.45,default
6542,True,True,clear,171,0.0,1.43,default
6543,True,True,clear,171,0.0,1.43,default
6544,True,True,clear,171,0.0,1.43,default
6545,True,True,clear,171,0.0,1.41,default
6546,True,True,clear,171,0.0,1.41,default
6547,True,True,clear,171,0.0,1.41,default
6548,True,True,clear,171,0.0,1.41,default
6549,True,True,clear,171,0.0,1.41,default
6550,True,True,clear,171,0.0,1.41,default
6551,True,True,clear,171,0.0,1.41,default
6552,True,True,clear,171,0.0,1.41,default
6553,True,True,clear,171,0.0,1.41,default
6554,True,True,clear,171,0.0,1.39,default
6555,True,True,clear,171,0.0,1.39,default
6556,True,True,clear,171,0.0,1.39,default
6557,True,True,clear,171,0.0,1.39,default
6558,True,True,clear,171,0.0,1.39,default
6559,True,True,clear,171,0.0,1.39,default
6560,True,True,clear,171,0.0,1.36,default
6561,True,True,clear,171,0.0,1.36,default
6562,True,True,clear,171,0.0,1.35,default
6563,True,True,clear,171,0.0,1.34,default
6564,True,True,clear,171,0.0,1.34,default
6565,True,True,clear,171,0.0,1.34,default
6566,True,True,clear,171,0.0,1.28,default
6567,True,True,clear,171,0.0,1.28,default
6568,True,True,clear,171,0.0,1.28,default
6569,True,True,clear,171,0.0,1.24,default
6570,True,True,clear,171,0.0,1.24,default
6571,True,True,clear,171,0.0,1.24,default
6572,True,True,clear,171,0.0,1.19,default
6573,True,True,clear,171,0.0,1.19,default
6574,True,True,clear,171,0.0,1.19,default
6575,True,True,clear,171,0.0,1.13,default
6576,True,True,clear,171,0.0,1.13,default
6577,True,True,clear,171,0.0,1.13,default
6578,True,True,clear,171,0.0,1.04,default
6579,True,True,clear,171,0.0,1.04,default
6580,True,True,clear,171,0.0,1.04,default
6581,True,True,clear,171,0.0,0.96,default
6582,True,True,clear,171,0.0,0.96,default
6583,True,True,clear,171,0.0,0.96,default
6584,True,True,clear,171,0.0,0.87,default
6585,True,True,clear,171,0.0,0.87,default
6586,True,True,clear,171,0.0,0.87,default
6587,True,True,clear,171,0.0,0.71,default
6588,True,True,clear,171,0.0,0.71,default
6589,True,True,clear,171,0.0,0.71,default
6590,True,True,clear,171,0.0,0.52,default
6591,True,True,clear,171,0.0,0.52,default
6592,True,True,clear,171,0.0,0.52,default
6593,True,True,clear,171,0.0,0.35,default
6594,True,False,clear,171,2.0,0.35,default
6595,True,False,clear,171,2.0,0.35,default
6596,True,False,clear,171,2.0,0.21,default
6597,True,False,clear,171,2.0,0.21,default
6598,True,False,clear,171,2.0,0.21,default
6599,True,False,clear,171,2.0,0.17,default
6600,True,False,clear,171,2.0,0.17,default
6601,True,False,clear,171,2.0,0.17,default
6602,True,False,clear,171,2.0,0.11,default
6603,True,False,clear,171,2.0,0.11,default
6604,True,False,clear,171,2.0,0.11,default
6605,True,False,clear,171,2.0,0.1,default
6606,True,False,clear,171,2.0,0.1,default
6607,True,False,clear,171,2.0,0.05,default
6608,True,False,clear,171,2.0,0.0,default
6609,True,False,clear,171,2.0,0.0,default
6610,False,False,clear,171,2.0,0.0,default
