frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6542,True,True,clear,171,0.0,15.93,default
6543,True,True,clear,171,0.0,15.93,default
6544,True,True,clear,171,0.0,15.93,default
6545,True,True,clear,171,0.0,15.91,default
6546,True,True,clear,171,0.0,15.91,default
6547,True,True,clear,171,0.0,15.91,default
6548,True,True,clear,171,0.0,15.91,default
6549,True,True,clear,171,0.0,15.91,default
6550,True,True,clear,171,0.0,15.91,default
6551,True,True,clear,171,0.0,15.92,default
6552,True,True,clear,171,0.0,15.92,default
6553,True,True,clear,171,0.0,15.92,default
6554,True,True,clear,171,0.0,15.89,default
6555,True,True,clear,171,0.0,15.89,default
6556,True,True,clear,171,0.0,15.89,default
6557,True,True,clear,171,0.0,15.89,default
6558,True,True,clear,171,0.0,15.89,default
6559,True,True,clear,171,0.0,15.89,default
6560,True,True,clear,171,0.0,15.86,default
6561,True,True,clear,171,0.0,15.86,default
6562,True,True,clear,171,0.0,15.85,default
6563,True,True,clear,171,0.0,15.84,default
6564,True,True,clear,171,0.0,15.84,default
6565,True,True,clear,171,0.0,15.84,default
6566,True,True,clear,171,0.0,15.8,default
6567,True,True,clear,171,0.0,15.8,default
6568,True,True,clear,171,0.0,15.8,default
6569,True,True,clear,171,0.0,15.77,default
6570,True,True,clear,171,0.0,15.77,default
6571,True,True,clear,171,0.0,15.77,default
6572,True,True,clear,171,0.0,15.73,default
6573,True,True,clear,171,0.0,15.73,default
6574,True,True,clear,171,0.0,15.73,default
6575,True,True,clear,171,0.0,15.68,default
6576,True,True,clear,171,0.0,15.68,default
6577,True,True,clear,171,0.0,15.68,default
6578,True,True,clear,171,0.0,15.58,default
6579,True,True,clear,171,0.0,15.58,default
6580,False,True,clear,171,0.0,15.58,default
6581,False,True,clear,171,0.0,15.53,default
6582,False,True,clear,171,0.0,15.53,default
6583,False,True,clear,171,0.0,15.53,default
6584,False,True,clear,171,0.0,15.44,default
6585,False,True,clear,171,0.0,15.44,default
6586,False,True,clear,171,0.0,15.44,default
6587,False,True,clear,171,0.0,15.28,default
6588,False,True,clear,171,0.0,15.28,default
6589,False,True,clear,171,0.0,15.28,default
6590,False,True,clear,171,0.0,15.13,default
6591,False,True,clear,171,0.0,15.13,default
6592,False,True,clear,171,0.0,15.13,default
6593,False,True,clear,171,0.0,14.97,default
6594,False,True,clear,171,2.0,14.97,default
6595,False,True,clear,171,2.0,14.97,default
6596,False,True,clear,171,2.0,14.86,default
6597,False,True,clear,171,2.0,14.86,default
6598,False,True,clear,171,2.0,14.86,default
6599,False,True,clear,171,2.0,14.82,default
6600,False,True,clear,171,2.0,14.82,default
6601,False,True,clear,171,2.0,14.82,default
6602,False,True,clear,171,2.0,14.76,default
6603,False,True,clear,171,2.0,14.76,default
6604,False,True,clear,171,2.0,14.76,default
6605,False,True,clear,171,2.0,14.64,default
6606,False,True,clear,171,2.0,14.64,default
6607,False,True,clear,171,2.0,14.65,default
6608,False,True,clear,171,2.0,14.66,default
6609,False,True,clear,171,2.0,14.66,default
6610,False,True,clear,171,2.0,14.66,default
6611,False,True,clear,171,2.0,14.6,default
6612,False,True,clear,171,2.0,14.6,default
6613,False,True,clear,171,2.0,14.6,default
6614,False,True,clear,171,2.0,14.54,default
6615,False,True,clear,171,2.0,14.54,default
6616,False,True,clear,171,2.0,14.54,default
6617,False,True,clear,171,2.0,14.47,default
6618,False,True,clear,171,2.0,14.47,default
6619,False,True,clear,171,2.0,14.47,default
6620,False,True,clear,171,2.0,14.4,default
6621,False,True,clear,171,2.0,14.4,default
6622,False,True,clear,171,2.0,14.4,default
6623,False,True,clear,171,2.0,14.23,default
6624,False,True,clear,171,2.0,14.23,default
6625,False,True,clear,171,2.0,14.23,default
6626,False,True,clear,171,2.0,14.25,default
6627,False,True,clear,171,2.0,14.25,default
6628,False,True,clear,171,2.0,14.25,default
6629,False,True,clear,171,2.0,14.14,default
6630,False,True,clear,171,2.0,14.14,default
6631,False,True,clear,171,2.0,14.14,default
6632,False,True,clear,171,2.0,14.1,default
6633,False,True,clear,171,2.0,14.1,default
6634,False,True,clear,171,2.0,14.1,default
6635,False,True,clear,171,2.0,14.03,default
6636,False,True,clear,171,2.0,14.03,default
6637,False,True,clear,171,2.0,14.03,default
6638,False,True,clear,171,2.0,13.94,default
6639,False,True,clear,171,2.0,13.94,default
6640,False,True,clear,171,2.0,13.94,default
6641,False,True,clear,171,2.0,13.85,default
6642,False,True,clear,171,2.0,13.85,default
6643,False,True,clear,171,2.0,13.85,default
6644,False,True,clear,171,2.0,13.8,default
6645,False,True,clear,171,2.0,13.8,default
6646,False,True,clear,171,2.0,13.73,default
6647,False,True,clear,171,2.0,13.66,default
6648,False,True,clear,171,2.0,13.66,default
6649,False,True,clear,171,2.0,13.66,default
6650,False,True,clear,171,2.0,13.6,default
6651,False,True,clear,171,2.0,13.6,default
6652,False,True,clear,171,2.0,13.6,default
6653,False,True,clear,171,2.0,13.48,default
6654,False,True,clear,171,2.0,13.48,default
6655,False,True,clear,171,2.0,13.48,default
6656,False,True,clear,171,2.0,13.43,default
6657,False,True,clear,171,2.0,13.43,default
6658,False,True,clear,171,2.0,13.43,default
6659,False,True,clear,171,2.0,13.43,default
6660,False,True,clear,171,2.0,13.29,default
6661,False,True,clear,171,2.0,13.29,default
6662,False,True,clear,171,2.0,13.29,default
6663,False,True,clear,171,2.0,13.27,default
6664,False,True,clear,171,2.0,13.27,default
6665,False,True,clear,171,2.0,13.27,default
6666,False,True,clear,171,2.0,13.08,default
6667,False,True,clear,171,2.0,13.08,default
6668,False,True,clear,171,2.0,13.08,default
6669,False,True,clear,171,2.0,13.05,default
6670,False,True,clear,171,2.0,13.05,default
6671,False,True,clear,171,2.0,13.05,default
6672,False,True,clear,171,2.0,12.85,default
6673,False,True,clear,171,2.0,12.85,default
6674,False,True,clear,171,2.0,12.85,default
6675,False,True,clear,171,2.0,12.63,default
6676,False,True,clear,171,2.0,12.63,default
6677,False,True,clear,171,2.0,12.63,default
6678,False,True,clear,171,2.0,12.44,default
6679,False,True,clear,171,3.0,12.44,default
6680,False,True,clear,171,4.01,12.44,default
6681,False,True,clear,171,4.01,12.15,default
6682,False,True,clear,171,4.01,12.15,default
6683,False,True,clear,171,4.01,12.15,default
6684,False,True,clear,171,4.01,12.0,default
6685,False,True,clear,171,4.01,12.0,default
6686,False,True,clear,171,4.01,12.0,default
6687,False,True,clear,171,4.01,11.77,default
6688,False,True,clear,171,4.01,11.77,default
6689,False,True,clear,171,4.01,11.77,default
6690,False,True,clear,171,4.01,11.54,default
6691,False,True,clear,171,4.01,11.54,default
6692,False,True,clear,171,4.01,11.54,default
6693,False,True,clear,171,4.01,11.42,default
6694,False,True,clear,171,4.01,11.29,default
6695,False,True,clear,171,4.01,11.21,default
6696,False,True,clear,171,4.01,11.21,default
6697,False,True,clear,171,4.01,11.14,default
6698,False,True,clear,171,4.01,11.07,default
6699,False,True,clear,171,4.01,11.07,default
6700,False,True,clear,171,4.01,11.03,default
6701,False,True,clear,171,4.01,10.99,default
6702,False,True,clear,171,4.01,10.99,default
6703,False,True,clear,171,4.01,10.97,default
6704,False,True,clear,171,4.01,10.95,default
6705,False,True,clear,171,4.01,10.95,default
6706,False,True,clear,171,4.01,10.91,default
6707,False,True,clear,171,4.01,10.87,default
6708,False,True,clear,171,4.01,10.87,default
6709,False,True,clear,171,4.01,10.83,default
6710,False,True,clear,171,4.01,10.79,default
6711,False,True,clear,171,4.01,10.79,default
6712,False,True,clear,171,4.01,10.79,default
6713,False,True,clear,171,4.01,10.72,default
6714,False,True,clear,171,4.01,10.72,default
6715,False,True,clear,171,4.01,10.67,default
6716,False,True,clear,171,4.01,10.61,default
6717,False,True,clear,171,4.01,10.61,default
6718,False,True,clear,171,4.01,10.61,default
6719,False,True,clear,171,4.01,10.51,default
6720,False,True,clear,171,4.01,10.51,default
6721,False,True,clear,171,4.01,10.51,default
6722,False,True,clear,171,4.01,10.26,default
6723,False,True,clear,171,4.01,10.26,default
6724,False,True,clear,171,4.01,10.18,default
6725,False,True,clear,171,4.01,10.11,default
6726,False,True,clear,171,4.01,10.11,default
6727,False,True,clear,171,4.01,10.11,default
6728,False,True,clear,171,4.01,9.93,default
6729,False,True,clear,171,4.01,9.93,default
6730,False,True,clear,171,4.01,9.93,default
6731,False,True,clear,171,4.01,9.78,default
6732,False,True,clear,171,4.01,9.78,default
6733,False,True,clear,171,4.01,9.71,default
6734,False,True,clear,171,4.01,9.64,default
6735,False,True,clear,171,4.01,9.64,default
6736,False,True,clear,171,4.01,9.64,default
6737,False,True,clear,171,4.01,9.73,default
6738,False,True,clear,171,4.01,9.73,default
6739,False,True,clear,171,4.01,9.73,default
6740,False,True,clear,171,4.01,9.66,default
6741,False,True,clear,171,4.01,9.66,default
6742,False,True,clear,171,4.01,9.66,default
6743,False,True,clear,171,4.01,9.28,default
6744,False,True,clear,171,4.01,9.28,default
6745,False,True,clear,171,4.01,9.28,default
6746,False,True,clear,171,4.01,9.19,default
6747,False,True,clear,171,4.01,9.19,default
6748,False,True,clear,171,4.01,9.19,default
6749,False,True,clear,171,4.01,9.19,default
6750,False,True,clear,171,4.01,9.19,default
6751,False,True,clear,171,4.01,9.19,default
6752,False,True,clear,171,4.01,9.19,default
6753,False,True,clear,171,4.01,9.19,default
6754,False,True,clear,171,4.01,9.19,default
6755,False,True,clear,171,4.01,9.19,default
6756,False,True,clear,171,4.01,9.19,default
6757,False,True,clear,171,4.01,9.19,default
6758,False,True,clear,171,4.01,8.75,default
6759,False,True,clear,171,4.01,8.75,default
6760,False,True,clear,171,4.01,8.75,default
6761,False,True,clear,171,4.01,8.61,default
6762,False,True,clear,171,4.01,8.61,default
6763,False,True,clear,171,4.01,8.61,default
6764,False,True,clear,171,4.01,8.43,default
6765,False,True,clear,171,4.01,8.43,default
6766,False,True,clear,171,4.01,8.43,default
6767,False,True,clear,171,4.01,8.29,default
6768,False,True,clear,171,4.01,8.29,default
6769,False,True,clear,171,4.01,8.29,default
6770,False,True,clear,171,4.01,8.1,default
6771,False,True,clear,171,4.01,8.1,default
6772,False,True,clear,171,4.01,8.1,default
6773,False,True,clear,171,4.01,8.09,default
6774,False,True,clear,171,4.01,8.09,default
6775,False,True,clear,171,4.01,8.0,default
6776,False,True,clear,171,4.01,7.9,default
6777,False,True,clear,171,4.01,7.9,default
6778,False,True,clear,171,4.01,7.9,default
6779,False,True,clear,171,4.01,8.01,default
6780,False,True,clear,171,4.01,8.01,default
6781,False,True,clear,171,4.01,7.93,default
6782,False,True,clear,171,4.01,7.86,default
6783,False,True,clear,171,4.01,7.86,default
6784,False,True,clear,171,4.01,7.86,default
6785,False,True,clear,171,4.01,7.72,default
6786,False,True,clear,171,4.01,7.72,default
6787,False,True,clear,171,4.01,7.72,default
6788,False,True,clear,171,4.01,7.61,default
6789,False,True,clear,171,4.01,7.61,default
6790,False,True,clear,171,4.01,7.61,default
6791,False,True,clear,171,4.01,7.39,default
6792,False,True,clear,171,4.01,7.39,default
6793,False,True,clear,171,4.01,7.39,default
6794,False,True,clear,171,4.01,7.39,default
6795,False,True,clear,171,4.01,7.26,default
6796,False,True,clear,171,4.01,7.26,default
6797,False,True,clear,171,4.01,7.26,default
6798,False,True,clear,171,4.01,7.12,default
6799,False,True,clear,171,4.01,7.12,default
6800,False,True,clear,171,4.01,7.12,default
6801,False,True,clear,171,4.01,6.93,default
6802,False,True,clear,171,4.01,6.93,default
6803,False,True,clear,171,4.01,6.93,default
6804,False,True,clear,171,4.01,6.81,default
6805,False,True,clear,171,4.01,6.81,default
6806,False,True,clear,171,4.01,6.81,default
6807,False,True,clear,171,4.01,6.58,default
6808,False,True,clear,171,4.01,6.58,default
6809,False,True,clear,171,4.01,6.58,default
6810,False,True,clear,171,4.01,6.26,default
6811,False,True,clear,171,4.01,6.08,default
6812,False,False,clear,171,4.01,5.99,default
6813,False,False,clear,171,4.01,5.99,default
6814,False,False,clear,171,4.01,5.99,default
6815,False,False,clear,171,4.01,5.99,default
6816,False,False,clear,171,4.01,5.74,default
6817,False,False,clear,171,4.01,5.74,default
6818,False,False,clear,171,4.01,5.74,default
6819,False,False,clear,171,4.01,5.55,default
6820,False,False,clear,171,5.01,5.55,default
6821,False,False,clear,171,6.0,5.55,default
6822,False,False,clear,171,6.0,5.37,default
6823,False,False,clear,171,6.0,5.19,default
6824,False,False,clear,171,6.0,5.1,default
6825,False,False,clear,171,6.0,5.1,default
6826,False,False,clear,171,6.0,5.1,default
6827,False,False,clear,171,6.0,5.1,default
6828,False,False,clear,171,6.0,4.83,default
6829,False,False,clear,171,6.0,4.83,default
6830,False,False,clear,171,6.0,4.83,default
6831,False,False,clear,171,6.0,4.82,default
6832,False,False,clear,171,6.0,4.76,default
6833,False,False,clear,171,6.0,4.72,default
6834,False,False,clear,171,6.0,4.72,default
6835,False,False,clear,171,6.0,4.63,default
6836,False,False,clear,171,6.0,4.53,default
6837,False,False,clear,171,6.0,4.53,default
6838,False,False,clear,171,6.0,4.38,default
6839,False,False,clear,171,6.0,4.23,default
6840,False,False,clear,171,6.0,4.23,default
6841,False,False,clear,171,6.0,4.19,default
6842,False,False,clear,171,6.0,4.15,default
6843,False,False,clear,171,6.0,4.15,default
6844,False,False,clear,171,6.0,3.72,default
6845,False,False,clear,171,6.0,3.3,default
6846,False,False,clear,171,8.0,3.3,default
6847,False,False,clear,171,8.0,3.3,default
6848,False,False,clear,171,8.0,3.2,default
6849,False,False,clear,171,8.0,3.2,default
6850,False,False,clear,171,8.0,3.2,default
6851,False,False,clear,171,8.0,3.06,default
6852,False,False,clear,171,8.0,3.06,default
6853,False,False,clear,171,8.0,2.98,default
6854,False,False,clear,171,8.0,2.9,default
6855,False,False,clear,171,8.0,2.9,default
6856,False,False,clear,171,8.0,2.9,default
6857,False,False,clear,171,8.0,2.76,default
6858,False,False,clear,171,8.0,2.76,default
6859,False,False,clear,171,8.0,2.76,default
6860,False,False,clear,171,8.0,2.62,default
6861,False,False,clear,171,8.0,2.62,default
6862,False,False,clear,171,8.0,2.58,default
6863,False,False,clear,171,8.0,2.54,default
6864,False,False,clear,171,8.0,2.54,default
6865,False,False,clear,171,8.0,2.54,default
6866,False,False,clear,171,8.0,2.5,default
6867,False,False,clear,171,8.0,2.5,default
6868,False,False,clear,171,8.0,2.5,default
6869,False,False,clear,171,8.0,2.45,default
6870,False,False,clear,171,8.0,2.45,default
6871,False,False,clear,171,8.0,2.45,default
6872,False,False,clear,171,8.0,2.36,default
6873,False,False,clear,171,8.0,2.36,default
6874,False,False,clear,171,8.0,2.31,default
6875,False,False,clear,171,8.0,2.26,default
6876,False,False,clear,171,8.0,2.26,default
6877,False,False,clear,171,8.0,2.26,default
6878,False,False,clear,171,8.0,2.08,default
6879,False,False,clear,171,8.0,2.08,default
6880,False,False,clear,171,8.0,1.96,default
6881,False,False,clear,171,8.0,1.85,default
6882,False,False,clear,171,8.0,1.85,default
6883,False,False,clear,171,8.0,1.85,default
6884,False,False,clear,171,8.0,1.47,default
6885,False,False,clear,171,8.0,1.47,default
6886,False,False,clear,171,8.0,1.47,default
6887,False,False,clear,171,8.0,1.15,default
6888,False,False,clear,171,8.0,1.15,default
6889,False,False,clear,171,8.0,1.15,default
6890,False,False,clear,171,8.0,0.98,default
6891,False,False,clear,171,8.0,0.98,default
6892,False,False,clear,171,8.0,0.98,default
6893,False,False,clear,171,8.0,0.86,default
6894,False,False,clear,171,8.0,0.86,default
6895,False,False,clear,171,8.0,0.86,default
6896,False,False,clear,171,8.0,0.71,default
6897,False,False,clear,171,8.0,0.71,default
6898,False,False,clear,171,8.0,0.71,default
6899,False,False,clear,171,8.0,0.58,default
6900,False,False,clear,171,8.0,0.58,default
6901,False,False,clear,171,8.0,0.5,default
6902,False,False,clear,171,8.0,0.43,default
6903,False,False,clear,171,8.0,0.43,default
6904,False,False,clear,171,8.0,0.43,default
6905,False,False,clear,171,8.0,0.33,default
6906,False,False,clear,171,8.0,0.33,default
6907,False,False,clear,171,8.0,0.31,default
6908,False,False,clear,171,8.0,0.29,default
6909,False,False,clear,171,8.0,0.29,default
6910,False,False,clear,171,8.0,0.29,default
6911,False,False,clear,171,8.0,0.17,default
6912,False,False,clear,171,6.0,0.17,default
6913,False,False,clear,171,6.0,0.17,default
6914,False,False,clear,171,6.0,0.1,default
6915,False,False,clear,171,6.0,0.1,default
6916,False,False,clear,171,6.0,0.1,default
6917,False,False,clear,171,6.0,0.0,default
