frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2642,True,True,clear,194.0,4.01,15.46,default
2643,True,True,clear,194.0,4.01,15.46,default
2644,True,True,clear,194.0,4.01,15.37,default
2645,True,True,clear,194.0,4.01,15.29,default
2646,True,True,clear,194.0,4.01,15.29,default
2647,True,True,clear,194.0,6.0,15.29,default
2648,True,True,clear,194.0,6.0,15.05,default
2649,True,True,clear,194.0,6.0,15.05,default
2650,True,True,clear,194.0,6.0,14.95,default
2651,True,True,clear,194.0,6.0,14.84,default
2652,True,True,clear,194.0,6.0,14.84,default
2653,True,True,clear,194.0,6.0,14.84,default
2654,True,True,clear,194.0,6.0,14.62,default
2655,True,True,clear,194.0,6.0,14.62,default
2656,True,True,clear,194.0,6.0,14.62,default
2657,True,True,clear,194.0,6.0,14.4,default
2658,True,True,clear,194.0,6.0,14.4,default
2659,True,True,clear,194.0,6.0,14.4,default
2660,True,True,clear,194.0,6.0,14.4,default
2661,True,True,clear,194.0,6.0,14.2,default
2662,True,True,clear,194.0,6.0,14.2,default
2663,True,True,clear,194.0,6.0,14.2,default
2664,True,True,clear,194.0,6.0,13.99,default
2665,True,True,clear,194.0,6.0,13.99,default
2666,True,True,clear,194.0,6.0,13.99,default
2667,True,True,clear,194.0,6.0,13.77,default
2668,True,True,clear,194.0,6.0,13.77,default
2669,True,True,clear,194.0,6.0,13.77,default
2670,True,True,clear,194.0,6.0,13.54,default
2671,True,True,clear,194.0,6.0,13.54,default
2672,True,True,clear,194.0,6.0,13.54,default
2673,True,True,clear,194.0,6.0,13.32,default
2674,True,True,clear,194.0,6.0,13.32,default
2675,True,True,clear,194.0,6.0,13.32,default
2676,True,True,clear,194.0,6.0,13.1,default
2677,True,True,clear,194.0,6.0,13.1,default
2678,True,True,clear,194.0,6.0,13.1,default
2679,True,True,clear,194.0,6.0,12.89,default
2680,True,True,clear,194.0,6.0,12.89,default
2681,True,True,clear,194.0,6.0,12.89,default
2682,True,True,clear,194.0,6.0,12.65,default
2683,True,True,clear,194.0,6.0,12.65,default
2684,True,True,clear,194.0,6.0,12.65,default
2685,True,True,clear,194.0,6.0,12.45,default
2686,True,True,clear,194.0,6.0,12.45,default
2687,True,True,clear,194.0,6.0,12.45,default
2688,True,True,clear,194.0,6.0,12.26,default
2689,True,True,clear,194.0,6.0,12.09,default
2690,True,True,clear,194.0,6.0,12.0,default
2691,True,True,clear,194.0,6.0,12.0,default
2692,True,True,clear,194.0,6.0,11.88,default
2693,True,True,clear,194.0,6.0,11.76,default
2694,True,True,clear,194.0,6.0,11.76,default
2695,True,True,clear,194.0,6.0,11.76,default
2696,True,True,clear,194.0,6.0,11.76,default
2697,True,True,clear,194.0,6.0,11.51,default
2698,True,True,clear,194.0,6.0,11.34,default
2699,True,False,clear,194.0,6.0,11.26,default
2700,True,False,clear,194.0,6.0,11.26,default
2701,True,False,clear,194.0,6.0,11.13,default
2702,True,False,clear,194.0,6.0,11.0,default
2703,True,False,clear,194.0,6.0,11.0,default
2704,True,False,clear,194.0,7.0,11.0,default
2705,True,False,clear,194.0,8.0,11.0,default
2706,True,False,clear,194.0,8.0,10.75,default
2707,True,False,clear,194.0,8.0,10.75,default
2708,True,False,clear,194.0,8.0,10.75,default
2709,True,False,clear,194.0,8.0,10.48,default
2710,True,False,clear,194.0,8.0,10.48,default
2711,True,False,clear,194.0,8.0,10.48,default
2712,True,False,clear,194.0,8.0,10.2,default
2713,True,False,clear,194.0,8.0,10.2,default
2714,True,False,clear,194.0,8.0,10.2,default
2715,True,False,clear,194.0,8.0,9.93,default
2716,True,False,clear,194.0,9.0,9.93,default
2717,True,False,clear,194.0,10.01,9.93,default
2718,True,False,clear,194.0,10.01,9.63,default
2719,True,False,clear,194.0,10.01,9.63,default
2720,True,False,clear,194.0,10.01,9.63,default
2721,True,False,clear,194.0,10.01,9.33,default
2722,True,False,clear,194.0,10.01,9.33,default
2723,True,False,clear,194.0,10.01,9.02,default
2724,True,False,clear,194.0,10.01,9.02,default
2725,True,False,clear,194.0,10.01,9.02,default
2726,True,False,clear,194.0,10.01,9.02,default
2727,True,False,clear,194.0,10.01,8.74,default
2728,True,False,clear,194.0,10.01,8.53,default
2729,True,False,clear,194.0,10.01,8.42,default
2730,True,False,clear,194.0,10.01,8.42,default
2731,True,False,clear,194.0,10.01,8.32,default
2732,True,False,clear,194.0,10.01,8.22,default
2733,True,False,clear,194.0,10.01,8.22,default
2734,True,False,clear,194.0,10.01,8.22,default
2735,True,False,clear,194.0,10.01,7.9,default
2736,True,False,clear,194.0,10.01,7.9,default
2737,True,False,clear,194.0,10.01,7.9,default
2738,True,False,clear,194.0,10.01,7.65,default
2739,True,False,clear,194.0,10.01,7.65,default
2740,True,False,clear,194.0,10.01,7.65,default
2741,True,False,clear,194.0,10.01,7.32,default
2742,True,False,clear,194.0,10.01,7.32,default
2743,True,False,clear,194.0,10.01,7.32,default
2744,True,False,clear,194.0,10.01,7.32,default
2745,True,False,clear,194.0,10.01,6.99,default
2746,True,False,clear,194.0,10.01,6.99,default
2747,True,False,clear,194.0,10.01,6.7,default
2748,True,False,clear,194.0,10.01,6.7,default
2749,True,False,clear,194.0,11.01,6.45,default
2750,True,False,clear,194.0,12.01,6.2,default
2751,True,False,clear,194.0,12.01,6.2,default
2752,True,False,clear,194.0,12.01,6.2,default
2753,True,False,clear,194.0,12.01,5.82,default
2754,True,False,clear,194.0,12.01,5.82,default
2755,True,False,clear,194.0,12.01,5.82,default
2756,True,False,clear,194.0,12.01,5.45,default
2757,True,False,clear,194.0,12.01,5.45,default
2758,True,False,clear,194.0,12.01,5.45,default
2759,True,False,clear,194.0,12.01,5.08,default
2760,True,False,clear,194.0,12.01,5.08,default
2761,True,False,clear,194.0,12.01,5.08,default
2762,True,False,clear,194.0,12.01,4.66,default
2763,True,False,clear,194.0,12.01,4.66,default
2764,True,False,clear,194.0,12.01,4.66,default
2765,True,False,clear,194.0,12.01,4.33,default
2766,True,False,clear,194.0,12.01,4.33,default
2767,True,False,clear,194.0,12.01,4.12,default
2768,True,False,clear,194.0,12.01,3.92,default
2769,True,False,clear,194.0,12.01,3.92,default
2770,True,False,clear,194.0,12.01,3.71,default
2771,True,False,clear,194.0,12.01,3.51,default
2772,True,False,clear,194.0,14.0,3.51,default
2773,True,False,clear,194.0,14.0,3.51,default
2774,True,False,clear,194.0,14.0,3.08,default
2775,True,False,clear,194.0,14.0,3.08,default
2776,True,False,clear,194.0,14.0,2.87,default
2777,True,False,clear,194.0,14.0,2.65,default
2778,True,False,clear,194.0,14.0,2.65,default
2779,True,False,clear,194.0,14.0,2.65,default
2780,True,False,clear,194.0,14.0,2.21,default
2781,True,False,clear,194.0,14.0,2.21,default
2782,True,False,clear,194.0,14.0,2.21,default
2783,True,False,clear,194.0,14.0,1.78,default
2784,True,False,clear,194.0,14.0,1.78,default
2785,True,False,clear,194.0,14.0,1.78,default
2786,True,False,clear,194.0,14.0,1.36,default
2787,True,False,clear,194.0,14.0,1.36,default
2788,True,False,clear,194.0,14.0,1.13,default
2789,True,False,clear,194.0,14.0,0.9,default
2790,True,False,clear,194.0,14.0,0.9,default
2791,True,False,clear,194.0,14.0,0.9,default
2792,True,False,clear,194.0,14.0,0.48,default
2793,True,False,clear,194.0,14.0,0.48,default
2794,True,False,clear,194.0,14.0,0.48,default
2795,False,False,clear,194.0,14.0,0.0,default
