frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9408,False,True,clear,171,0.0,0.53,default
9409,False,True,clear,171,0.0,0.53,default
9410,False,True,clear,171,0.0,0.4,default
9411,False,True,clear,171,0.0,0.4,default
9412,False,True,clear,171,0.0,0.4,default
9413,False,True,clear,171,0.0,0.27,default
9414,False,True,clear,171,0.0,0.27,default
9415,False,True,clear,171,0.0,0.27,default
9416,False,True,clear,171,0.0,0.15,default
9417,False,True,clear,171,0.0,0.15,default
9418,False,True,clear,171,0.0,0.15,default
9419,False,True,clear,171,0.0,0.07,default
9420,False,True,clear,171,0.0,0.07,default
9421,False,True,clear,171,0.0,0.07,default
9422,False,False,clear,171,0.0,0.0,default
9423,False,False,clear,171,0.0,0.0,default
9424,False,False,clear,171,0.0,0.0,default
