frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9584,True,True,clear,171,0.0,5.39,default
9585,True,True,clear,171,0.0,5.39,default
9586,True,True,clear,171,0.0,5.39,default
9587,True,True,clear,171,0.0,5.34,default
9588,True,True,clear,171,0.0,5.34,default
9589,True,True,clear,171,0.0,5.34,default
9590,True,True,clear,171,0.0,5.26,default
9591,True,True,clear,171,0.0,5.26,default
9592,True,True,clear,171,0.0,5.22,default
9593,True,True,clear,171,0.0,5.18,default
9594,True,True,clear,171,0.0,5.18,default
9595,True,True,clear,171,0.0,5.16,default
9596,True,True,clear,171,0.0,5.13,default
9597,True,True,clear,171,0.0,5.13,default
9598,True,True,clear,171,0.0,5.13,default
9599,True,True,clear,171,0.0,5.08,default
9600,True,True,clear,171,0.0,5.08,default
9601,True,True,clear,171,0.0,5.08,default
9602,True,True,clear,171,0.0,5.03,default
9603,True,True,clear,171,0.0,5.03,default
9604,True,True,clear,171,0.0,5.0,default
9605,True,True,clear,171,0.0,4.97,default
9606,True,True,clear,171,0.0,4.97,default
9607,True,True,clear,171,0.0,4.97,default
9608,True,True,clear,171,0.0,4.92,default
9609,True,True,clear,171,0.0,4.92,default
9610,True,True,clear,171,0.0,4.92,default
9611,True,True,clear,171,0.0,4.86,default
9612,True,True,clear,171,0.0,4.86,default
9613,True,True,clear,171,0.0,4.86,default
9614,True,True,clear,171,0.0,4.81,default
9615,True,True,clear,171,0.0,4.81,default
9616,True,True,clear,171,0.0,4.81,default
9617,True,True,clear,171,0.0,4.76,default
9618,True,True,clear,171,0.0,4.76,default
9619,True,True,clear,171,0.0,4.76,default
9620,True,True,clear,171,0.0,4.7,default
9621,True,True,clear,171,0.0,4.7,default
9622,True,True,clear,171,0.0,4.68,default
9623,True,True,clear,171,0.0,4.66,default
9624,True,True,clear,171,0.0,4.66,default
9625,True,True,clear,171,0.0,4.66,default
9626,True,True,clear,171,0.0,4.59,default
9627,True,True,clear,171,0.0,4.59,default
9628,True,True,clear,171,0.0,4.59,default
9629,True,True,clear,171,0.0,4.53,default
9630,True,True,clear,171,0.0,4.53,default
9631,True,True,clear,171,0.0,4.51,default
9632,True,True,clear,171,0.0,4.48,default
9633,True,True,clear,171,0.0,4.48,default
9634,True,True,clear,171,0.0,4.46,default
9635,True,True,clear,171,0.0,4.44,default
9636,True,True,clear,171,0.0,4.44,default
9637,True,True,clear,171,0.0,4.42,default
9638,True,True,clear,171,0.0,4.39,default
9639,True,True,clear,171,0.0,4.39,default
9640,True,True,clear,171,0.0,4.37,default
9641,True,True,clear,171,0.0,4.35,default
9642,True,True,clear,171,0.0,4.35,default
9643,True,True,clear,171,0.0,4.35,default
9644,True,True,clear,171,0.0,4.35,default
9645,True,True,clear,171,0.0,4.3,default
9646,True,True,clear,171,0.0,4.27,default
9647,True,True,clear,171,0.0,4.25,default
9648,True,True,clear,171,0.0,4.25,default
9649,True,True,clear,171,0.0,4.25,default
9650,True,True,clear,171,0.0,4.25,default
9651,True,True,clear,171,0.0,4.21,default
9652,True,True,clear,171,0.0,4.21,default
9653,True,True,clear,171,0.0,4.21,default
9654,True,True,clear,171,0.0,4.16,default
9655,True,True,clear,171,0.0,4.16,default
9656,True,True,clear,171,0.0,4.16,default
9657,True,True,clear,171,0.0,4.11,default
9658,True,True,clear,171,0.0,4.11,default
9659,True,True,clear,171,0.0,4.11,default
9660,True,True,clear,171,0.0,4.07,default
9661,True,True,clear,171,0.0,4.07,default
9662,True,True,clear,171,0.0,4.07,default
9663,True,True,clear,171,0.0,4.03,default
9664,True,True,clear,171,0.0,4.03,default
9665,True,True,clear,171,0.0,4.03,default
9666,True,True,clear,171,0.0,3.98,default
9667,True,True,clear,171,0.0,3.94,default
9668,True,True,clear,171,0.0,3.91,default
9669,True,True,clear,171,0.0,3.91,default
9670,True,True,clear,171,0.0,3.89,default
9671,True,True,clear,171,0.0,3.87,default
9672,True,True,clear,171,0.0,3.87,default
9673,True,True,clear,171,0.0,3.85,default
9674,True,True,clear,171,0.0,3.83,default
9675,True,True,clear,171,0.0,3.83,default
9676,True,True,clear,171,0.0,3.83,default
9677,True,True,clear,171,0.0,3.83,default
9678,True,True,clear,171,0.0,3.79,default
9679,True,True,clear,171,0.0,3.76,default
9680,True,True,clear,171,0.0,3.75,default
9681,True,True,clear,171,0.0,3.75,default
9682,True,True,clear,171,0.0,3.73,default
9683,True,True,clear,171,0.0,3.7,default
9684,True,True,clear,171,0.0,3.7,default
9685,True,True,clear,171,0.0,3.68,default
9686,True,True,clear,171,0.0,3.67,default
9687,True,True,clear,171,0.0,3.67,default
9688,True,True,clear,171,0.0,3.64,default
9689,True,True,clear,171,0.0,3.62,default
9690,True,True,clear,171,0.0,3.62,default
9691,True,True,clear,171,0.0,3.62,default
9692,True,True,clear,171,0.0,3.55,default
9693,True,True,clear,171,0.0,3.55,default
9694,True,True,clear,171,0.0,3.55,default
9695,True,True,clear,171,0.0,3.51,default
9696,True,True,clear,171,0.0,3.51,default
9697,True,True,clear,171,0.0,3.49,default
9698,True,True,clear,171,0.0,3.47,default
9699,True,True,clear,171,0.0,3.47,default
9700,True,True,clear,171,0.0,3.47,default
9701,True,True,clear,171,0.0,3.43,default
9702,True,True,clear,171,0.0,3.43,default
9703,True,True,clear,171,0.0,3.43,default
9704,True,True,clear,171,0.0,3.39,default
9705,True,True,clear,171,0.0,3.39,default
9706,True,True,clear,171,0.0,3.39,default
9707,True,True,clear,171,0.0,3.39,default
9708,True,True,clear,171,0.0,3.34,default
9709,True,True,clear,171,0.0,3.34,default
9710,True,True,clear,171,0.0,3.3,default
9711,True,True,clear,171,0.0,3.3,default
9712,True,True,clear,171,0.0,3.3,default
9713,True,True,clear,171,0.0,3.24,default
9714,True,True,clear,171,0.0,3.24,default
9715,True,True,clear,171,0.0,3.22,default
9716,True,True,clear,171,0.0,3.2,default
9717,True,True,clear,171,0.0,3.2,default
9718,True,True,clear,171,0.0,3.2,default
9719,True,True,clear,171,0.0,3.16,default
9720,True,True,clear,171,0.0,3.16,default
9721,True,True,clear,171,0.0,3.16,default
9722,True,True,clear,171,0.0,3.11,default
9723,True,True,clear,171,0.0,3.11,default
9724,True,True,clear,171,0.0,3.09,default
9725,True,True,clear,171,0.0,3.06,default
9726,True,True,clear,171,0.0,3.06,default
9727,True,True,clear,171,0.0,3.06,default
9728,True,True,clear,171,0.0,3.03,default
9729,True,True,clear,171,0.0,3.03,default
9730,True,True,clear,171,0.0,3.03,default
9731,True,True,clear,171,0.0,3.0,default
9732,True,True,clear,171,0.0,3.0,default
9733,True,True,clear,171,0.0,2.98,default
9734,True,True,clear,171,0.0,2.96,default
9735,True,True,clear,171,0.0,2.96,default
9736,True,True,clear,171,0.0,2.94,default
9737,True,True,clear,171,0.0,2.91,default
9738,True,True,clear,171,0.0,2.91,default
9739,True,True,clear,171,0.0,2.91,default
9740,True,True,clear,171,0.0,2.88,default
9741,True,True,clear,171,0.0,2.88,default
9742,True,True,clear,171,0.0,2.88,default
9743,True,True,clear,171,0.0,2.83,default
9744,True,True,clear,171,0.0,2.83,default
9745,False,True,clear,171,0.0,2.82,default
9746,False,True,clear,171,0.0,2.81,default
9747,False,True,clear,171,0.0,2.81,default
9748,False,True,clear,171,0.0,2.81,default
9749,False,True,clear,171,0.0,2.77,default
9750,False,True,clear,171,0.0,2.77,default
9751,False,True,clear,171,0.0,2.77,default
9752,False,True,clear,171,0.0,2.73,default
9753,False,True,clear,171,0.0,2.73,default
9754,False,True,clear,171,0.0,2.72,default
9755,False,True,clear,171,0.0,2.7,default
9756,False,True,clear,171,0.0,2.7,default
9757,False,True,clear,171,0.0,2.7,default
9758,False,True,clear,171,0.0,2.64,default
9759,False,True,clear,171,0.0,2.64,default
9760,False,True,clear,171,0.0,2.64,default
9761,False,True,clear,171,0.0,2.6,default
9762,False,True,clear,171,0.0,2.6,default
9763,False,True,clear,171,0.0,2.58,default
9764,False,True,clear,171,0.0,2.55,default
9765,False,True,clear,171,0.0,2.55,default
9766,False,True,clear,171,0.0,2.55,default
9767,False,True,clear,171,0.0,2.51,default
9768,False,True,clear,171,0.0,2.51,default
9769,False,True,clear,171,0.0,2.51,default
9770,False,True,clear,171,0.0,2.48,default
9771,False,True,clear,171,0.0,2.48,default
9772,False,True,clear,171,0.0,2.48,default
9773,False,True,clear,171,0.0,2.44,default
9774,False,True,clear,171,0.0,2.44,default
9775,False,True,clear,171,0.0,2.44,default
9776,False,True,clear,171,0.0,2.39,default
9777,False,True,clear,171,0.0,2.39,default
9778,False,True,clear,171,0.0,2.39,default
9779,False,True,clear,171,0.0,2.36,default
9780,False,True,clear,171,0.0,2.36,default
9781,False,True,clear,171,0.0,2.36,default
9782,False,True,clear,171,0.0,2.32,default
9783,False,True,clear,171,0.0,2.32,default
9784,False,True,clear,171,0.0,2.32,default
9785,False,True,clear,171,0.0,2.27,default
9786,False,True,clear,171,0.0,2.27,default
9787,False,True,clear,171,0.0,2.27,default
9788,False,True,clear,171,0.0,2.22,default
9789,False,True,clear,171,0.0,2.22,default
9790,False,True,clear,171,0.0,2.22,default
9791,False,True,clear,171,0.0,2.18,default
9792,False,True,clear,171,0.0,2.18,default
9793,False,True,clear,171,0.0,2.15,default
9794,False,True,clear,171,0.0,2.12,default
9795,False,True,clear,171,0.0,2.12,default
9796,False,True,clear,171,0.0,2.12,default
9797,False,True,clear,171,0.0,2.07,default
9798,False,True,clear,171,0.0,2.07,default
9799,False,True,clear,171,0.0,2.07,default
9800,False,True,clear,171,0.0,1.96,default
9801,False,True,clear,171,0.0,1.96,default
9802,False,True,clear,171,0.0,1.94,default
9803,False,True,clear,171,0.0,1.92,default
9804,False,True,clear,171,0.0,1.92,default
9805,False,True,clear,171,0.0,1.92,default
9806,False,True,clear,171,0.0,1.89,default
9807,False,True,clear,171,0.0,1.89,default
9808,False,True,clear,171,0.0,1.89,default
9809,False,True,clear,171,0.0,1.81,default
9810,False,True,clear,171,0.0,1.81,default
9811,False,True,clear,171,0.0,1.81,default
9812,False,True,clear,171,0.0,1.73,default
9813,False,True,clear,171,0.0,1.73,default
9814,False,True,clear,171,0.0,1.73,default
9815,False,True,clear,171,0.0,1.67,default
9816,False,True,clear,171,0.0,1.67,default
9817,False,True,clear,171,0.0,1.67,default
9818,False,True,clear,171,0.0,1.57,default
9819,False,True,clear,171,0.0,1.57,default
9820,False,True,clear,171,0.0,1.54,default
9821,False,True,clear,171,0.0,1.51,default
9822,False,True,clear,171,0.0,1.51,default
9823,False,True,clear,171,0.0,1.51,default
9824,False,True,clear,171,0.0,1.37,default
9825,False,True,clear,171,0.0,1.37,default
9826,False,True,clear,171,0.0,1.37,default
9827,False,True,clear,171,0.0,1.33,default
9828,False,True,clear,171,0.0,1.33,default
9829,False,False,clear,171,1.0,1.33,default
9830,False,False,clear,171,2.0,1.33,default
9831,False,False,clear,171,2.0,1.21,default
9832,False,False,clear,171,2.0,1.21,default
9833,False,False,clear,171,2.0,1.21,default
9834,False,False,clear,171,2.0,1.1,default
9835,False,False,clear,171,2.0,1.1,default
9836,False,False,clear,171,2.0,1.1,default
9837,False,False,clear,171,2.0,0.98,default
9838,False,False,clear,171,2.0,0.98,default
9839,False,False,clear,171,2.0,0.98,default
9840,False,False,clear,171,2.0,0.86,default
9841,False,False,clear,171,2.0,0.86,default
9842,False,False,clear,171,2.0,0.86,default
9843,False,False,clear,171,2.0,0.76,default
9844,False,False,clear,171,2.0,0.76,default
9845,False,False,clear,171,2.0,0.76,default
9846,False,False,clear,171,2.0,0.67,default
9847,False,False,clear,171,2.0,0.67,default
9848,False,False,clear,171,2.0,0.67,default
9849,False,False,clear,171,2.0,0.57,default
9850,False,False,clear,171,1.0,0.57,default
9851,False,True,clear,171,0.0,0.57,default
9852,False,True,clear,171,0.0,0.5,default
9853,False,True,clear,171,0.0,0.5,default
9854,False,True,clear,171,0.0,0.5,default
9855,False,True,clear,171,0.0,0.39,default
9856,False,True,clear,171,0.0,0.39,default
9857,False,True,clear,171,0.0,0.39,default
9858,False,True,clear,171,0.0,0.33,default
9859,False,True,clear,171,0.0,0.28,default
9860,False,True,clear,171,0.0,0.25,default
9861,False,True,clear,171,0.0,0.25,default
9862,False,True,clear,171,0.0,0.25,default
9863,False,True,clear,171,0.0,0.25,default
9864,False,True,clear,171,0.0,0.19,default
9865,False,True,clear,171,0.0,0.19,default
9866,False,True,clear,171,0.0,0.19,default
9867,False,True,clear,171,0.0,0.13,default
9868,False,True,clear,171,0.0,0.13,default
9869,False,True,clear,171,0.0,0.13,default
9870,False,True,clear,171,0.0,0.07,default
9871,False,True,clear,171,0.0,0.04,default
9872,False,True,clear,171,0.0,0.02,default
9873,False,True,clear,171,0.0,0.02,default
9874,False,True,clear,171,0.0,0.01,default
9875,False,False,clear,171,0.0,0.0,default
