frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5959,False,True,clear,199.6,16.0,21.6,ego,,,,,,,
5960,False,True,clear,199.6,16.0,21.08,ego,,,,,,,
5961,False,True,clear,199.6,16.0,21.08,ego,,,,,,,
5962,False,True,clear,199.6,16.0,21.08,ego,,,,,,,
5963,False,True,clear,199.6,16.0,20.57,ego,,,,,,,
5964,False,True,clear,199.6,16.0,20.24,ego,,,,,,,
5965,False,True,clear,199.6,16.0,20.07,ego,,,,,,,
5966,False,True,clear,199.6,18.01,20.07,ego,,,,,,,
5967,False,True,clear,199.6,18.01,20.07,ego,,,,,,,
5968,False,True,clear,199.6,18.01,20.07,ego,,,,,,,
5969,False,True,clear,199.6,18.01,19.57,ego,,,,,,,
5970,False,True,clear,199.6,18.01,19.23,ego,,,,,,,
5971,False,True,clear,199.6,18.01,19.07,ego,,,,,,,
5972,False,True,clear,199.6,18.01,19.07,ego,,,,,,,
5973,False,True,clear,199.6,18.01,18.8,ego,,,,,,,
5974,False,True,clear,199.6,18.01,18.53,ego,,,,,,,
5975,False,True,clear,199.6,18.01,18.53,ego,,,,,,,
5976,False,True,clear,199.6,18.01,18.53,ego,,,,,,,
5977,False,True,clear,199.6,18.01,18.0,ego,,,,,,,
5978,False,True,clear,199.6,18.01,18.0,ego,,,,,,,
5979,False,True,clear,199.6,18.01,18.0,ego,,,,,,,
5980,False,True,clear,199.6,18.01,17.44,ego,,,,,,,
5981,False,True,clear,199.6,18.01,17.44,ego,,,,,,,
5982,False,True,clear,199.6,18.01,17.44,ego,,,,,,,
5983,False,True,clear,199.6,18.01,16.91,ego,,,,,,,
5984,False,True,clear,199.6,18.01,16.91,ego,,,,,,,
5985,False,True,clear,199.6,18.01,16.91,ego,,,,,,,
5986,False,True,clear,199.6,18.01,16.37,ego,,,,,,,
5987,False,True,clear,199.6,18.01,16.37,ego,,,,,,,
5988,False,True,clear,199.6,18.01,16.37,ego,,,,,,,
5989,False,True,clear,199.6,18.01,15.81,ego,,,,,,,
5990,False,True,clear,199.6,18.01,15.81,ego,,,,,,,
5991,False,True,clear,199.6,18.01,15.81,ego,,,,,,,
5992,False,True,clear,199.6,18.01,15.28,ego,,,,,,,
5993,False,True,clear,199.6,18.01,15.28,ego,,,,,,,
5994,False,True,clear,199.6,18.01,15.28,ego,,,,,,,
5995,False,True,clear,199.6,18.01,14.78,ego,,,,,,,
5996,False,True,clear,199.6,18.01,14.78,ego,,,,,,,
5997,False,True,clear,199.6,18.01,14.78,ego,,,,,,,
5998,False,True,clear,199.6,18.01,14.22,ego,,,,,,,
5999,False,True,clear,199.6,18.01,14.22,ego,,,,,,,
6000,False,True,clear,199.6,18.01,14.22,ego,,,,,,,
6001,False,True,clear,199.6,18.01,13.71,ego,,,,,,,
6002,False,True,clear,199.6,18.01,13.71,ego,,,,,,,
6003,False,True,clear,199.6,18.01,13.71,ego,,,,,,,
6004,False,True,clear,199.6,18.01,13.16,ego,,,,,,,
6005,False,True,clear,199.6,18.01,13.16,ego,,,,,,,
6006,False,True,clear,199.6,18.01,13.16,ego,,,,,,,
6007,False,True,clear,199.6,18.01,12.61,ego,,,,,,,
6008,False,True,clear,199.6,18.01,12.61,ego,,,,,,,
6009,False,True,clear,199.6,18.01,12.37,ego,,,,,,,
6010,False,True,clear,199.6,18.01,12.13,ego,,,,,,,
6011,False,True,clear,199.6,18.01,12.13,ego,,,,,,,
6012,False,True,clear,199.6,18.01,11.86,ego,,,,,,,
6013,False,True,clear,199.6,18.01,11.58,ego,,,,,,,
6014,False,True,clear,199.6,18.01,11.58,ego,,,,,,,
6015,False,True,clear,199.6,18.01,11.58,ego,,,,,,,
6016,False,True,clear,199.6,18.01,11.01,ego,,,,,,,
6017,False,True,clear,199.6,18.01,11.01,ego,,,,,,,
6018,False,True,clear,199.6,18.01,11.01,ego,,,,,,,
6019,False,True,clear,199.6,18.01,10.48,ego,,,,,,,
6020,False,True,clear,199.6,18.01,10.48,ego,,,,,,,
6021,False,True,clear,199.6,18.01,10.2,ego,,,,,,,
6022,False,True,clear,199.6,18.01,9.92,ego,,,,,,,
6023,False,True,clear,199.6,18.01,9.92,ego,,,,,,,
6024,False,True,clear,199.6,18.01,9.92,ego,,,,,,,
6025,False,True,clear,199.6,18.01,9.37,ego,,,,,,,
6026,False,True,clear,199.6,18.01,9.37,ego,,,,,,,
6027,False,True,clear,199.6,18.01,9.37,ego,,,,,,,
6028,False,True,clear,199.6,18.01,8.79,ego,,,,,,,
6029,False,True,clear,199.6,18.01,8.79,ego,,,,,,,
6030,False,True,clear,199.6,18.01,8.79,ego,,,,,,,
6031,False,True,clear,199.6,18.01,8.22,ego,,,,,,,
6032,False,True,clear,199.6,18.01,8.22,ego,,,,,,,
6033,False,True,clear,199.6,18.01,8.22,ego,,,,,,,
6034,False,True,clear,199.6,18.01,7.64,ego,,,,,,,
6035,False,True,clear,199.6,18.01,7.64,ego,,,,,,,
6036,False,True,clear,199.6,18.01,7.64,ego,,,,,,,
6037,False,True,clear,199.6,18.01,7.05,ego,,,,,,,
6038,False,True,clear,199.6,18.01,7.05,ego,,,,,,,
6039,False,True,clear,199.6,18.01,7.05,ego,,,,,,,
6040,False,True,clear,199.6,18.01,6.48,ego,,,,,,,
6041,False,True,clear,199.6,18.01,6.48,ego,,,,,,,
6042,False,True,clear,199.6,18.01,6.48,ego,,,,,,,
6043,False,True,clear,199.6,18.01,5.89,ego,,,,,,,
6044,False,True,clear,199.6,18.01,5.89,ego,,,,,,,
6045,False,True,clear,199.6,18.01,5.89,ego,,,,,,,
6046,False,True,clear,199.6,18.01,5.33,ego,,,,,,,
6047,False,True,clear,199.6,18.01,5.33,ego,,,,,,,
6048,False,True,clear,199.6,18.01,5.33,ego,,,,,,,
6049,False,True,clear,199.6,18.01,4.77,ego,,,,,,,
6050,False,True,clear,199.6,18.01,4.77,ego,,,,,,,
6051,False,True,clear,199.6,18.01,4.49,ego,,,,,,,
6052,False,True,clear,199.6,18.01,4.22,ego,,,,,,,
6053,False,True,clear,199.6,18.01,4.22,ego,,,,,,,
6054,False,True,clear,199.6,18.01,4.22,ego,,,,,,,
6055,False,True,clear,199.6,18.01,3.67,ego,,,,,,,
6056,False,True,clear,199.6,18.01,3.67,ego,,,,,,,
6057,False,True,clear,199.6,18.01,3.67,ego,,,,,,,
6058,False,True,clear,199.6,18.01,3.13,ego,,,,,,,
6059,False,True,clear,199.6,18.01,3.13,ego,,,,,,,
6060,False,True,clear,199.6,18.01,3.13,ego,,,,,,,
6061,False,True,clear,199.6,18.01,2.61,ego,,,,,,,
6062,False,True,clear,199.6,18.01,2.61,ego,,,,,,,
6063,False,True,clear,199.6,18.01,2.61,ego,,,,,,,
6064,False,True,clear,199.6,18.01,2.07,ego,,,,,,,
6065,False,True,clear,199.6,18.01,2.07,ego,,,,,,,
6066,False,True,clear,199.6,18.01,2.07,ego,,,,,,,
6067,False,True,clear,199.6,18.01,1.54,ego,,,,,,,
6068,False,True,clear,199.6,18.01,1.54,ego,,,,,,,
6069,False,True,clear,199.6,18.01,1.29,ego,,,,,,,
6070,False,True,clear,199.6,18.01,1.04,ego,,,,,,,
6071,False,True,clear,199.6,18.01,1.04,ego,,,,,,,
6072,False,True,clear,199.6,18.01,1.04,ego,,,,,,,
6073,False,True,clear,199.6,18.01,0.5,ego,,,,,,,
6074,False,True,clear,199.6,18.01,0.5,ego,,,,,,,
6075,False,True,clear,199.6,18.01,0.5,ego,,,,,,,
6076,False,True,clear,199.6,18.01,0.0,ego,,,,,,,
6077,False,True,clear,199.6,18.01,0.0,ego,,,,,,,
6078,False,True,clear,199.6,18.01,0.0,ego,,,,,,,
