frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11947,False,True,clear,171,18.01,45.42
11948,False,True,clear,171,18.01,45.12
11949,False,True,clear,171,18.01,45.12
11950,False,True,clear,171,18.01,44.78
11951,False,True,clear,171,18.01,44.44
11952,False,True,clear,171,16.0,44.44
11953,False,True,clear,171,16.0,44.12
11954,False,True,clear,171,16.0,43.79
11955,False,True,clear,171,16.0,43.79
11956,False,True,clear,171,16.0,43.55
11957,False,True,clear,171,16.0,43.31
11958,False,True,clear,171,16.0,43.31
11959,False,True,clear,171,16.0,43.03
11960,False,True,clear,171,16.0,42.75
11961,False,True,clear,171,16.0,42.75
11962,False,True,clear,171,16.0,42.54
11963,False,True,clear,171,16.0,42.22
11964,False,True,clear,171,15.48,41.99
11965,False,True,clear,171,14.52,41.78
11966,False,True,clear,171,14.0,41.69
11967,False,True,clear,171,14.0,41.69
11968,False,True,clear,171,14.0,41.4
11969,False,True,clear,171,14.0,41.11
11970,False,True,clear,171,14.0,41.11
11971,False,True,clear,171,14.0,40.83
11972,False,True,clear,171,14.0,40.42
11973,False,True,clear,171,14.0,40.13
11974,False,True,clear,171,14.0,39.89
11975,False,True,clear,171,14.0,39.78
11976,False,True,clear,171,13.48,39.78
11977,False,True,clear,171,12.52,39.78
11978,False,True,clear,171,12.01,39.78
11979,False,True,clear,171,12.01,39.17
11980,False,True,clear,171,12.01,38.73
11981,False,True,clear,171,12.01,38.52
11982,False,True,clear,171,12.01,38.52
11983,False,True,clear,171,12.01,38.33
11984,False,True,clear,171,12.01,38.14
11985,False,True,clear,171,12.01,38.14
11986,False,True,clear,171,12.01,38.14
11987,False,True,clear,171,12.01,37.75
11988,False,True,clear,171,12.01,37.75
11989,False,True,clear,171,12.01,37.75
11990,False,True,clear,171,12.01,37.37
11991,False,True,clear,171,12.01,37.37
11992,False,True,clear,171,12.01,37.37
11993,False,True,clear,171,12.01,37.0
11994,False,True,clear,171,12.01,36.83
11995,False,True,clear,171,12.01,36.71
11996,False,True,clear,171,12.01,36.66
11997,False,True,clear,171,12.01,36.66
11998,False,True,clear,171,12.01,36.66
11999,False,True,clear,171,12.01,36.31
12000,False,True,clear,171,11.01,36.31
12001,False,True,clear,171,10.01,36.31
12002,False,True,clear,171,10.01,35.91
12003,False,True,clear,171,10.01,35.71
12004,False,True,clear,171,10.01,35.56
12005,False,True,clear,171,10.01,35.51
12006,False,True,clear,171,10.01,35.51
12007,False,True,clear,171,10.01,35.51
12008,False,True,clear,171,10.01,35.1
12009,False,True,clear,171,10.01,35.1
12010,False,True,clear,171,10.01,35.1
12011,False,True,clear,171,10.01,34.73
12012,False,True,clear,171,10.01,34.73
12013,False,True,clear,171,10.01,34.73
12014,False,True,clear,171,10.01,34.43
12015,False,True,clear,171,10.01,34.43
12016,False,True,clear,171,10.01,34.43
12017,False,True,clear,171,10.01,34.12
12018,False,True,clear,171,10.01,34.12
12019,False,True,clear,171,10.01,34.12
12020,False,True,clear,171,10.01,33.94
12021,False,True,clear,171,10.01,33.81
12022,False,True,clear,171,10.01,33.72
12023,False,True,clear,171,10.01,33.68
12024,False,True,clear,171,10.01,33.68
12025,False,True,clear,171,10.01,33.68
12026,False,True,clear,171,10.01,33.43
12027,False,True,clear,171,10.01,33.43
12028,False,True,clear,171,10.01,33.43
12029,False,True,clear,171,10.01,33.21
12030,False,True,clear,171,10.01,33.08
12031,False,True,clear,171,10.01,32.98
12032,False,True,clear,171,10.01,32.94
12033,False,True,clear,171,10.01,32.94
12034,False,True,clear,171,10.01,32.94
12035,False,True,clear,171,10.01,32.7
12036,False,True,clear,171,10.01,32.7
12037,False,True,clear,171,10.01,32.7
12038,False,True,clear,171,10.01,32.41
12039,False,True,clear,171,10.01,32.41
12040,False,True,clear,171,10.01,32.41
12041,False,True,clear,171,10.01,32.06
12042,False,True,clear,171,10.01,32.06
12043,False,True,clear,171,10.01,32.06
12044,False,True,clear,171,10.01,31.8
12045,False,True,clear,171,10.01,31.8
12046,False,True,clear,171,10.01,31.8
12047,False,True,clear,171,10.01,31.48
12048,False,True,clear,171,10.01,31.48
12049,False,True,clear,171,10.01,31.48
12050,False,True,clear,171,10.01,31.18
12051,False,True,clear,171,10.01,31.18
12052,False,True,clear,171,10.01,31.18
12053,False,True,clear,171,10.01,30.87
12054,False,True,clear,171,10.01,30.87
12055,False,True,clear,171,10.01,30.87
12056,False,True,clear,171,10.01,30.52
12057,False,True,clear,171,10.01,30.52
12058,False,True,clear,171,10.01,30.52
12059,False,True,clear,171,10.01,30.2
12060,False,True,clear,171,10.01,30.2
12061,False,True,clear,171,10.01,30.2
12062,False,True,clear,171,10.01,29.81
12063,False,True,clear,171,10.01,29.81
12064,False,True,clear,171,10.01,29.81
12065,False,True,clear,171,10.01,29.56
12066,False,True,clear,171,10.01,29.56
12067,False,True,clear,171,10.01,29.56
12068,False,True,clear,171,10.01,29.28
12069,False,True,clear,171,10.01,29.28
12070,False,True,clear,171,10.01,29.11
12071,False,True,clear,171,10.01,28.94
12072,False,True,clear,171,10.01,28.94
12073,False,True,clear,171,10.01,28.94
12074,False,True,clear,171,10.01,28.61
12075,False,True,clear,171,10.01,28.61
12076,False,True,clear,171,10.01,28.61
12077,False,True,clear,171,10.01,28.24
12078,False,True,clear,171,10.01,28.24
12079,False,True,clear,171,10.01,28.24
12080,False,True,clear,171,10.01,27.94
12081,False,True,clear,171,10.01,27.94
12082,False,True,clear,171,10.01,27.94
12083,False,True,clear,171,10.01,27.56
12084,False,True,clear,171,10.01,27.56
12085,False,True,clear,171,10.01,27.56
12086,False,True,clear,171,10.01,27.24
12087,False,True,clear,171,10.01,27.24
12088,False,True,clear,171,10.01,27.14
12089,False,True,clear,171,10.01,27.05
12090,False,True,clear,171,10.01,27.05
12091,False,True,clear,171,10.01,27.05
12092,False,True,clear,171,10.01,26.8
12093,False,True,clear,171,12.01,26.8
12094,False,True,clear,171,12.01,26.8
12095,False,True,clear,171,12.01,26.53
12096,False,True,clear,171,12.01,26.53
12097,False,True,clear,171,12.01,26.32
12098,False,True,clear,171,12.01,26.1
12099,False,True,clear,171,12.01,26.1
12100,False,True,clear,171,12.01,26.1
12101,False,True,clear,171,12.01,25.6
12102,False,True,clear,171,12.01,25.6
12103,False,True,clear,171,12.01,25.6
12104,False,True,clear,171,12.01,25.17
12105,False,True,clear,171,12.01,25.17
12106,False,True,clear,171,12.01,24.95
12107,False,True,clear,171,12.01,24.72
12108,False,True,clear,171,12.01,24.72
12109,False,True,clear,171,12.01,24.72
12110,False,True,clear,171,12.01,24.27
12111,False,True,clear,171,12.01,24.27
12112,False,True,clear,171,12.01,24.27
12113,False,True,clear,171,12.01,23.83
12114,False,True,clear,171,12.01,23.83
12115,False,True,clear,171,12.01,23.83
12116,False,True,clear,171,12.01,23.43
12117,False,True,clear,171,12.01,23.43
12118,False,True,clear,171,12.01,23.43
12119,False,True,clear,171,12.01,23.04
12120,False,True,clear,171,12.01,23.04
12121,False,True,clear,171,12.01,23.04
12122,False,True,clear,171,12.01,22.69
12123,False,True,clear,171,12.01,22.69
12124,False,True,clear,171,12.01,22.52
12125,False,True,clear,171,12.01,22.34
12126,False,True,clear,171,12.01,22.34
12127,False,True,clear,171,12.01,22.18
12128,False,True,clear,171,12.01,22.01
12129,False,True,clear,171,12.01,22.01
12130,False,True,clear,171,12.01,22.01
12131,False,True,clear,171,12.01,22.01
12132,False,True,clear,171,12.01,21.66
12133,False,True,clear,171,12.01,21.66
12134,False,True,clear,171,12.01,21.66
12135,False,True,clear,171,12.01,21.49
12136,False,True,clear,171,12.01,21.16
12137,False,True,clear,171,12.01,20.99
12138,False,True,clear,171,12.01,20.99
12139,False,True,clear,171,12.01,20.81
12140,False,True,clear,171,12.01,20.63
12141,False,True,clear,171,12.01,20.63
12142,False,True,clear,171,12.01,20.63
12143,False,True,clear,171,12.01,20.63
12144,False,True,clear,171,12.01,20.29
12145,False,True,clear,171,12.01,20.09
12146,False,True,clear,171,12.01,20.0
12147,False,True,clear,171,12.01,20.0
12148,False,True,clear,171,12.01,19.92
12149,False,True,clear,171,12.01,19.85
12150,False,True,clear,171,12.01,19.85
12151,False,True,clear,171,12.01,19.78
12152,False,True,clear,171,12.01,19.71
12153,False,True,clear,171,12.01,19.71
12154,False,True,clear,171,12.01,19.6
12155,False,True,clear,171,12.01,19.5
12156,False,True,clear,171,12.01,19.5
12157,False,True,clear,171,12.01,19.36
12158,False,True,clear,171,12.01,19.22
12159,False,True,clear,171,10.01,19.22
12160,False,True,clear,171,10.01,19.05
12161,False,True,clear,171,10.01,18.88
12162,False,True,clear,171,10.01,18.88
12163,False,True,clear,171,10.01,18.73
12164,False,True,clear,171,10.01,18.57
12165,False,True,clear,171,10.01,18.57
12166,False,True,clear,171,10.01,18.42
12167,False,True,clear,171,10.01,18.27
12168,False,True,clear,171,10.01,18.27
12169,False,True,clear,171,10.01,18.14
12170,False,True,clear,171,10.01,17.95
12171,False,True,clear,171,10.01,17.83
12172,False,True,clear,171,10.01,17.72
12173,False,True,clear,171,10.01,17.67
12174,False,True,clear,171,10.01,17.67
12175,False,True,clear,171,10.01,17.52
12176,False,True,clear,171,10.01,17.36
12177,False,True,clear,171,10.01,17.36
12178,False,True,clear,171,10.01,17.26
12179,False,True,clear,171,10.01,17.1
12180,False,True,clear,171,9.49,17.01
12181,False,True,clear,171,8.52,16.93
12182,False,True,clear,171,8.0,16.85
12183,False,True,clear,171,8.0,16.75
12184,False,True,clear,171,8.0,16.65
12185,False,True,clear,171,8.0,16.6
12186,False,True,clear,171,8.0,16.6
12187,False,True,clear,171,8.0,16.45
12188,False,True,clear,171,8.0,16.3
12189,False,True,clear,171,8.0,16.3
12190,False,True,clear,171,8.0,16.16
12191,False,True,clear,171,8.0,16.02
12192,False,True,clear,171,8.0,16.03
12193,False,True,clear,171,8.0,16.04
12194,False,True,clear,171,8.0,16.05
12195,False,True,clear,171,8.0,16.05
12196,False,True,clear,171,8.0,16.05
12197,False,True,clear,171,8.0,16.22
12198,False,True,clear,171,8.0,16.22
12199,False,True,clear,171,8.0,16.22
12200,False,True,clear,171,8.0,16.49
12201,False,True,clear,171,7.0,16.49
12202,False,True,clear,171,6.0,16.49
12203,False,True,clear,171,6.0,16.41
12204,False,True,clear,171,6.0,16.41
12205,False,True,clear,171,6.0,16.41
12206,False,True,clear,171,6.0,16.23
12207,False,True,clear,171,6.0,16.23
12208,False,True,clear,171,6.0,16.23
12209,False,True,clear,171,6.0,16.07
12210,False,True,clear,171,6.0,16.07
12211,False,True,clear,171,6.0,16.07
12212,False,True,clear,171,6.0,15.88
12213,False,True,clear,171,6.0,15.88
12214,False,True,clear,171,6.0,15.88
12215,False,True,clear,171,6.0,15.41
12216,False,True,clear,171,6.0,15.41
12217,False,True,clear,171,6.0,15.41
12218,False,True,clear,171,6.0,15.16
12219,False,True,clear,171,6.0,15.07
12220,False,True,clear,171,6.0,15.02
12221,False,True,clear,171,6.0,14.96
12222,False,True,clear,171,6.0,14.86
12223,False,True,clear,171,6.0,14.76
12224,False,True,clear,171,6.0,14.72
12225,False,True,clear,171,6.0,14.72
12226,False,True,clear,171,6.0,14.72
12227,False,True,clear,171,6.0,14.49
12228,False,True,clear,171,6.0,14.41
12229,False,True,clear,171,6.0,14.36
12230,False,True,clear,171,6.0,14.34
12231,False,True,clear,171,6.0,14.34
12232,False,True,clear,171,6.0,14.34
12233,False,True,clear,171,6.0,14.11
12234,False,True,clear,171,6.0,14.11
12235,False,True,clear,171,6.0,14.11
12236,False,True,clear,171,6.0,13.91
12237,False,True,clear,171,6.0,13.79
12238,False,True,clear,171,6.0,13.7
12239,False,True,clear,171,6.0,13.66
12240,False,True,clear,171,6.0,13.66
12241,False,True,clear,171,6.0,13.66
12242,False,True,clear,171,6.0,13.41
12243,False,True,clear,171,6.0,13.41
12244,False,True,clear,171,6.0,13.41
12245,False,True,clear,171,6.0,13.24
12246,False,True,clear,171,6.0,13.24
12247,False,True,clear,171,6.0,13.24
12248,False,True,clear,171,6.0,12.94
12249,False,True,clear,171,6.0,12.94
12250,False,True,clear,171,6.0,12.94
12251,False,True,clear,171,6.0,12.75
12252,False,True,clear,171,6.0,12.75
12253,False,True,clear,171,6.0,12.75
12254,False,True,clear,171,6.0,12.54
12255,False,True,clear,171,6.0,12.54
12256,False,True,clear,171,6.0,12.41
12257,False,True,clear,171,6.0,12.28
12258,False,True,clear,171,6.0,12.28
12259,False,True,clear,171,6.0,12.15
12260,False,True,clear,171,6.0,12.02
12261,False,True,clear,171,6.0,12.02
12262,False,True,clear,171,6.0,12.02
12263,False,True,clear,171,6.0,11.85
12264,False,True,clear,171,6.0,11.85
12265,False,True,clear,171,6.0,11.85
12266,False,True,clear,171,6.0,11.69
12267,False,True,clear,171,6.0,11.69
12268,False,True,clear,171,6.0,11.69
12269,False,True,clear,171,6.0,11.46
12270,False,True,clear,171,6.0,11.46
12271,False,True,clear,171,6.0,11.46
12272,False,True,clear,171,6.0,11.29
12273,False,True,clear,171,6.0,11.29
12274,False,True,clear,171,6.0,11.2
12275,False,True,clear,171,6.0,11.11
12276,False,True,clear,171,6.0,11.11
12277,False,True,clear,171,6.0,10.84
12278,False,True,clear,171,6.0,10.58
12279,False,True,clear,171,6.0,10.58
12280,False,True,clear,171,6.0,10.58
12281,False,True,clear,171,6.0,10.29
12282,False,True,clear,171,6.0,10.29
12283,False,True,clear,171,6.0,10.2
12284,False,True,clear,171,6.0,10.11
12285,False,True,clear,171,6.0,10.11
12286,False,True,clear,171,6.0,10.11
12287,False,True,clear,171,6.0,9.88
12288,False,True,clear,171,6.0,9.88
12289,False,True,clear,171,6.0,9.88
12290,False,True,clear,171,6.0,9.58
12291,False,True,clear,171,6.0,9.58
12292,False,True,clear,171,6.0,9.58
12293,False,True,clear,171,6.0,9.26
12294,False,True,clear,171,6.0,9.26
12295,False,True,clear,171,6.0,9.11
12296,False,True,clear,171,6.0,8.96
12297,False,True,clear,171,6.0,8.96
12298,False,True,clear,171,6.0,8.96
12299,False,True,clear,171,6.0,8.68
12300,False,True,clear,171,6.0,8.68
12301,False,True,clear,171,6.0,8.68
12302,False,True,clear,171,6.0,8.46
12303,False,True,clear,171,6.0,8.46
12304,False,True,clear,171,6.0,8.46
12305,False,True,clear,171,6.0,8.25
12306,False,True,clear,171,6.0,8.25
12307,False,True,clear,171,6.0,8.25
12308,False,True,clear,171,6.0,8.04
12309,False,True,clear,171,6.0,8.04
12310,False,True,clear,171,6.0,8.04
12311,False,True,clear,171,6.0,7.81
12312,False,True,clear,171,6.0,7.81
12313,False,True,clear,171,6.0,7.81
12314,False,True,clear,171,6.0,7.65
12315,False,True,clear,171,6.0,7.65
12316,False,True,clear,171,6.0,7.65
12317,False,True,clear,171,6.0,7.54
12318,False,True,clear,171,6.0,7.54
12319,False,True,clear,171,6.0,7.54
12320,False,True,clear,171,6.0,7.37
12321,False,True,clear,171,6.0,7.37
12322,False,True,clear,171,6.0,7.37
12323,False,True,clear,171,6.0,7.18
12324,False,True,clear,171,6.0,7.18
12325,False,True,clear,171,6.0,7.18
12326,False,True,clear,171,6.0,7.18
12327,False,True,clear,171,6.0,7.02
12328,False,True,clear,171,6.0,7.02
12329,False,True,clear,171,6.0,7.02
12330,False,True,clear,171,6.0,6.84
12331,False,True,clear,171,6.0,6.77
12332,False,True,clear,171,6.0,6.74
12333,False,True,clear,171,4.01,6.74
12334,False,True,clear,171,4.01,6.74
12335,False,True,clear,171,4.01,6.74
12336,False,True,clear,171,4.01,6.66
12337,False,True,clear,171,4.01,6.66
12338,False,True,clear,171,4.01,6.66
12339,False,True,clear,171,4.01,6.55
12340,False,True,clear,171,4.01,6.55
12341,False,True,clear,171,4.01,6.55
12342,False,True,clear,171,4.01,6.47
12343,False,True,clear,171,4.01,6.34
12344,False,True,clear,171,4.01,6.27
12345,False,True,clear,171,4.01,6.27
12346,False,True,clear,171,4.01,6.15
12347,False,True,clear,171,4.01,6.03
12348,False,True,clear,171,4.01,6.03
12349,False,True,clear,171,4.01,5.98
12350,False,True,clear,171,4.01,5.93
12351,False,True,clear,171,4.01,5.93
12352,False,True,clear,171,4.01,5.85
12353,False,True,clear,171,4.01,5.77
12354,False,True,clear,171,4.01,5.77
12355,False,True,clear,171,4.01,5.62
12356,False,True,clear,171,4.01,5.47
12357,False,True,clear,171,4.01,5.47
12358,False,True,clear,171,4.01,5.41
12359,False,True,clear,171,4.01,5.32
12360,False,True,clear,171,4.01,5.23
12361,False,True,clear,171,4.01,5.15
12362,False,True,clear,171,4.01,5.08
12363,False,True,clear,171,4.01,5.02
12364,False,True,clear,171,4.01,4.98
12365,False,True,clear,171,4.01,4.96
12366,False,True,clear,171,4.01,4.96
12367,False,True,clear,171,4.01,4.86
12368,False,True,clear,171,4.01,4.7
12369,False,True,clear,171,4.01,4.59
12370,False,True,clear,171,4.01,4.48
12371,False,True,clear,171,4.01,4.44
12372,False,True,clear,171,4.01,4.44
12373,False,True,clear,171,4.01,4.35
12374,False,True,clear,171,4.01,4.27
12375,False,True,clear,171,2.0,4.27
12376,False,True,clear,171,2.0,4.16
12377,False,True,clear,171,2.0,3.98
12378,False,True,clear,171,2.0,3.85
12379,False,True,clear,171,2.0,3.73
12380,False,True,clear,171,2.0,3.67
12381,False,True,clear,171,2.0,3.67
12382,False,True,clear,171,2.0,3.59
12383,False,True,clear,171,2.0,3.51
12384,False,True,clear,171,2.0,3.51
12385,False,True,clear,171,2.0,3.44
12386,False,True,clear,171,2.0,3.36
12387,False,True,clear,171,2.0,3.36
12388,False,True,clear,171,2.0,3.32
12389,False,True,clear,171,2.0,3.28
12390,False,True,clear,171,2.0,3.28
12391,False,True,clear,171,2.0,3.24
12392,False,True,clear,171,2.0,3.19
12393,False,True,clear,171,2.0,3.19
12394,False,True,clear,171,2.0,3.15
12395,False,True,clear,171,2.0,3.12
12396,False,True,clear,171,2.0,3.12
12397,False,True,clear,171,2.0,3.12
12398,False,True,clear,171,2.0,3.03
12399,False,True,clear,171,1.0,3.03
12400,False,True,clear,171,0.0,3.03
12401,False,True,clear,171,0.0,2.98
12402,False,True,clear,171,0.0,2.98
12403,False,True,clear,171,0.0,2.98
12404,False,True,clear,171,0.0,2.91
12405,False,True,clear,171,0.0,2.91
12406,False,True,clear,171,0.0,2.91
12407,False,True,clear,171,0.0,2.85
12408,False,True,clear,171,0.0,2.83
12409,False,True,clear,171,0.0,2.8
12410,False,True,clear,171,0.0,2.79
12411,False,True,clear,171,0.0,2.79
12412,False,True,clear,171,0.0,2.79
12413,False,True,clear,171,0.0,2.74
12414,False,True,clear,171,0.0,2.74
12415,False,True,clear,171,0.0,2.74
12416,False,True,clear,171,0.0,2.67
12417,False,True,clear,171,0.0,2.64
12418,False,True,clear,171,0.0,2.62
12419,False,True,clear,171,0.0,2.62
12420,False,True,clear,171,0.0,2.62
12421,False,True,clear,171,0.0,2.62
12422,False,True,clear,171,0.0,2.61
12423,False,True,clear,171,0.0,2.61
12424,False,True,clear,171,0.0,2.61
12425,False,True,clear,171,0.0,2.61
12426,False,True,clear,171,0.0,2.61
12427,False,True,clear,171,0.0,2.61
12428,False,True,clear,171,0.0,2.57
12429,False,True,clear,171,0.0,2.55
12430,False,True,clear,171,0.0,2.53
12431,False,True,clear,171,0.0,2.52
12432,False,True,clear,171,0.0,2.52
12433,False,True,clear,171,0.0,2.52
