frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15732,False,False,clear,162.4,20.0,11.34
15733,False,False,clear,162.4,20.0,11.11
15734,False,False,clear,162.4,20.0,10.76
15735,False,False,clear,162.4,20.0,10.54
15736,False,False,clear,162.4,20.0,10.34
15737,False,False,clear,162.4,20.0,10.14
15738,False,False,clear,162.4,20.0,9.91
15739,False,False,clear,162.4,20.0,9.68
15740,False,False,clear,162.4,20.0,9.57
15741,False,False,clear,162.4,20.0,9.57
15742,False,False,clear,162.4,20.0,9.36
15743,False,False,clear,162.4,20.0,9.03
15744,False,False,clear,162.4,20.0,8.77
15745,False,False,clear,162.4,20.0,8.53
15746,False,False,clear,162.4,20.0,8.43
15747,False,False,clear,162.4,20.0,8.43
15748,False,False,clear,162.4,20.0,8.43
15749,False,False,clear,162.4,20.0,7.89
15750,False,False,clear,162.4,20.0,7.89
15751,False,False,clear,162.4,20.0,7.89
15752,False,False,clear,162.4,20.0,7.32
15753,False,False,clear,162.4,20.0,7.04
15754,False,False,clear,162.4,20.0,6.83
15755,False,False,clear,162.4,20.0,6.76
15756,False,False,clear,162.4,20.0,6.76
15757,False,False,clear,162.4,20.0,6.76
15758,False,False,clear,162.4,20.0,6.16
15759,False,False,clear,162.4,20.0,6.16
15760,False,False,clear,162.4,20.0,6.16
15761,False,False,clear,162.4,20.0,5.63
15762,False,False,clear,162.4,20.0,5.63
15763,False,False,clear,162.4,20.0,5.63
15764,False,False,clear,162.4,20.0,5.1
15765,False,False,clear,162.4,20.0,4.84
15766,False,False,clear,162.4,20.0,4.65
15767,False,False,clear,162.4,20.0,4.58
15768,False,False,clear,162.4,20.0,4.58
15769,False,False,clear,162.4,20.0,4.58
15770,False,False,clear,162.4,20.0,4.03
15771,False,False,clear,162.4,20.0,4.03
15772,False,False,clear,162.4,20.0,4.03
15773,False,False,clear,162.4,20.0,3.45
15774,False,False,clear,162.4,20.0,3.45
15775,False,False,clear,162.4,20.0,3.45
15776,False,False,clear,162.4,20.0,2.83
15777,False,False,clear,162.4,20.0,2.83
15778,False,False,clear,162.4,20.0,2.83
15779,False,False,clear,162.4,20.0,2.27
15780,False,False,clear,162.4,20.0,2.27
15781,False,False,clear,162.4,20.0,2.27
15782,False,False,clear,162.4,20.0,1.7
15783,False,False,clear,162.4,20.0,1.41
15784,False,False,clear,162.4,20.0,1.21
15785,False,False,clear,162.4,20.0,1.13
15786,False,False,clear,162.4,20.0,1.13
15787,False,False,clear,162.4,20.0,1.13
15788,False,False,clear,162.4,20.0,0.57
15789,False,False,clear,162.4,20.0,0.57
15790,False,False,clear,162.4,20.0,0.57
15791,False,False,clear,162.4,20.0,0.0
15792,False,False,clear,162.4,20.0,0.0
