frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
205,False,True,clear,161.3,12.01,25.26,default
206,False,True,clear,161.3,12.01,25.26,default
207,False,True,clear,161.3,12.01,24.91,default
208,False,True,clear,161.3,12.01,24.65,default
209,False,True,clear,161.3,12.01,24.52,default
210,False,True,clear,161.3,12.01,24.52,default
211,False,True,clear,161.3,12.01,24.52,default
212,False,True,clear,161.3,12.01,24.52,default
213,False,True,clear,161.3,12.01,24.15,default
214,False,True,clear,161.3,12.01,24.15,default
215,False,True,clear,161.3,12.01,24.15,default
216,False,True,clear,161.3,12.01,23.78,default
217,False,True,clear,161.3,12.01,23.51,default
218,False,True,clear,161.3,12.01,23.37,default
219,False,True,clear,161.3,12.01,23.37,default
220,False,True,clear,161.3,12.01,23.19,default
221,False,True,clear,161.3,12.01,23.01,default
222,False,True,clear,161.3,12.01,23.01,default
223,False,True,clear,161.3,12.01,23.01,default
224,False,True,clear,161.3,12.01,23.01,default
225,False,True,clear,161.3,12.01,22.66,default
226,False,True,clear,161.3,12.01,22.66,default
227,False,True,clear,161.3,12.01,22.66,default
228,False,True,clear,161.3,12.01,22.29,default
229,False,True,clear,161.3,12.01,22.07,default
230,False,True,clear,161.3,12.01,21.96,default
231,False,True,clear,161.3,12.01,21.96,default
232,False,True,clear,161.3,10.01,21.96,default
233,False,True,clear,161.3,10.01,21.65,default
234,False,True,clear,161.3,10.01,21.65,default
235,False,True,clear,161.3,10.01,21.65,default
236,False,True,clear,161.3,10.01,21.65,default
237,False,True,clear,161.3,10.01,21.32,default
238,False,True,clear,161.3,10.01,21.1,default
239,False,True,clear,161.3,10.01,21.0,default
240,False,True,clear,161.3,10.01,21.0,default
241,False,True,clear,161.3,10.01,21.0,default
242,False,True,clear,161.3,10.01,20.71,default
243,False,True,clear,161.3,10.01,20.71,default
244,False,True,clear,161.3,8.0,20.71,default
245,False,True,clear,161.3,8.0,20.46,default
246,False,True,clear,161.3,8.0,20.46,default
247,False,True,clear,161.3,8.0,20.46,default
248,False,True,clear,161.3,8.0,20.22,default
249,False,True,clear,161.3,8.0,20.22,default
250,False,True,clear,161.3,8.0,20.22,default
251,False,True,clear,161.3,8.0,20.0,default
252,False,True,clear,161.3,8.0,20.0,default
253,False,True,clear,161.3,8.0,20.0,default
254,False,True,clear,161.3,8.0,19.74,default
255,False,True,clear,161.3,8.0,19.74,default
256,False,True,clear,161.3,8.0,19.64,default
257,False,True,clear,161.3,8.0,19.54,default
258,False,True,clear,161.3,8.0,19.54,default
259,False,True,clear,161.3,8.0,19.54,default
260,False,True,clear,161.3,8.0,19.38,default
261,False,True,clear,161.3,8.0,19.38,default
262,False,True,clear,161.3,8.0,19.38,default
263,False,True,clear,161.3,8.0,19.21,default
264,False,True,clear,161.3,6.0,19.21,default
265,False,True,clear,161.3,6.0,19.21,default
266,False,True,clear,161.3,6.0,18.98,default
267,False,True,clear,161.3,6.0,18.98,default
268,False,True,clear,161.3,6.0,18.98,default
269,False,True,clear,161.3,6.0,18.9,default
270,False,True,clear,161.3,6.0,18.9,default
271,False,True,clear,161.3,6.0,18.9,default
272,False,True,clear,161.3,6.0,18.8,default
273,False,True,clear,161.3,6.0,18.8,default
274,False,True,clear,161.3,4.01,18.8,default
275,False,True,clear,161.3,4.01,18.69,default
276,False,True,clear,161.3,4.01,18.69,default
277,False,True,clear,161.3,4.01,18.63,default
278,False,True,clear,161.3,4.01,18.57,default
279,False,True,clear,161.3,2.0,18.57,default
280,False,True,clear,161.3,2.0,18.57,default
281,False,True,clear,161.3,2.0,18.52,default
282,False,True,clear,161.3,2.0,18.52,default
283,False,True,clear,161.3,2.0,18.52,default
284,False,True,clear,161.3,2.0,18.49,default
285,False,True,clear,161.3,2.0,18.49,default
286,False,True,clear,161.3,2.0,18.49,default
287,False,True,clear,161.3,2.0,18.42,default
288,False,True,clear,161.3,2.0,18.42,default
289,False,True,clear,161.3,0.0,18.42,default
290,False,True,clear,161.3,0.0,18.33,default
291,False,True,clear,161.3,0.0,18.33,default
292,False,True,clear,161.3,0.0,18.33,default
293,False,True,clear,161.3,0.0,18.36,default
294,False,True,clear,161.3,0.0,18.36,default
295,False,True,clear,161.3,0.0,18.36,default
296,False,True,clear,161.3,0.0,18.28,default
297,False,True,clear,161.3,0.0,18.28,default
298,False,True,clear,161.3,0.0,18.28,default
299,False,True,clear,161.3,0.0,18.25,default
300,False,True,clear,161.3,0.0,18.25,default
301,False,True,clear,161.3,0.0,18.25,default
302,False,True,clear,161.3,0.0,18.14,default
303,False,True,clear,161.3,0.0,18.14,default
304,False,True,clear,161.3,0.0,18.14,default
305,False,True,clear,161.3,0.0,17.99,default
306,False,True,clear,161.3,0.0,17.99,default
307,False,True,clear,161.3,0.0,17.99,default
308,False,True,clear,161.3,0.0,17.86,default
309,False,True,clear,161.3,0.0,17.86,default
310,False,True,clear,161.3,0.0,17.86,default
311,False,True,clear,161.3,0.0,17.86,default
312,False,True,clear,161.3,0.0,17.74,default
313,False,True,clear,161.3,0.0,17.74,default
314,True,True,clear,161.3,0.0,17.74,default
315,True,True,clear,161.3,0.0,17.63,default
316,True,True,clear,161.3,2.0,17.63,default
317,True,True,clear,161.3,4.01,17.63,default
318,True,True,clear,161.3,4.01,17.44,default
319,True,True,clear,161.3,4.01,17.33,default
320,True,True,clear,161.3,4.01,17.28,default
321,True,True,clear,161.3,4.01,17.28,default
322,True,True,clear,161.3,4.01,17.28,default
323,True,True,clear,161.3,4.01,17.28,default
324,True,True,clear,161.3,4.01,17.13,default
325,True,True,clear,161.3,4.01,17.13,default
326,True,True,clear,161.3,4.01,17.13,default
327,True,True,clear,161.3,4.01,16.96,default
328,True,True,clear,161.3,5.01,16.96,default
329,True,True,clear,161.3,6.0,16.96,default
330,True,True,clear,161.3,6.0,16.75,default
331,True,True,clear,161.3,6.0,16.75,default
332,True,True,clear,161.3,6.0,16.75,default
333,True,True,clear,161.3,6.0,16.59,default
334,True,True,clear,161.3,6.0,16.59,default
335,True,True,clear,161.3,6.0,16.59,default
336,True,True,clear,161.3,6.0,16.42,default
337,True,True,clear,161.3,6.0,16.31,default
338,True,True,clear,161.3,6.0,16.26,default
339,True,True,clear,161.3,6.0,16.26,default
340,True,True,clear,161.3,6.0,16.26,default
341,True,True,clear,161.3,6.0,16.26,default
342,True,True,clear,161.3,6.0,16.06,default
343,True,True,clear,161.3,6.0,16.06,default
344,True,True,clear,161.3,6.0,16.06,default
345,True,True,clear,161.3,6.0,15.86,default
346,True,True,clear,161.3,6.0,15.86,default
347,True,True,clear,161.3,6.0,15.64,default
348,True,True,clear,161.3,6.0,15.64,default
349,True,True,clear,161.3,6.0,15.55,default
350,True,True,clear,161.3,6.0,15.47,default
351,True,True,clear,161.3,6.0,15.47,default
352,True,True,clear,161.3,6.0,15.47,default
353,True,True,clear,161.3,6.0,15.29,default
354,True,True,clear,161.3,6.0,15.29,default
355,True,True,clear,161.3,6.0,15.29,default
356,True,True,clear,161.3,6.0,15.15,default
357,True,True,clear,161.3,6.0,15.15,default
358,True,True,clear,161.3,6.0,15.06,default
359,True,True,clear,161.3,6.0,14.98,default
360,True,True,clear,161.3,6.0,14.98,default
361,True,True,clear,161.3,6.0,14.98,default
362,True,True,clear,161.3,6.0,14.79,default
363,True,True,clear,161.3,6.0,14.79,default
364,True,True,clear,161.3,6.0,14.79,default
365,True,True,clear,161.3,6.0,14.64,default
366,True,True,clear,161.3,6.0,14.64,default
367,True,True,clear,161.3,6.0,14.64,default
368,True,True,clear,161.3,6.0,14.42,default
369,True,True,clear,161.3,6.0,14.42,default
370,True,True,clear,161.3,6.0,14.42,default
371,True,True,clear,161.3,6.0,14.2,default
372,True,True,clear,161.3,6.0,14.2,default
373,True,True,clear,161.3,6.0,14.2,default
374,True,True,clear,161.3,6.0,14.04,default
375,True,True,clear,161.3,6.0,14.04,default
376,True,True,clear,161.3,6.0,14.04,default
377,True,True,clear,161.3,6.0,13.85,default
378,True,True,clear,161.3,6.0,13.85,default
379,True,True,clear,161.3,6.0,13.85,default
380,True,True,clear,161.3,6.0,13.66,default
381,True,True,clear,161.3,6.0,13.66,default
382,True,True,clear,161.3,6.0,13.66,default
383,True,True,clear,161.3,6.0,13.46,default
384,True,True,clear,161.3,6.0,13.46,default
385,True,True,clear,161.3,6.0,13.46,default
386,True,True,clear,161.3,6.0,13.24,default
387,True,True,clear,161.3,6.0,13.24,default
388,True,True,clear,161.3,6.0,13.24,default
389,True,True,clear,161.3,6.0,13.01,default
390,True,True,clear,161.3,6.0,13.01,default
391,True,True,clear,161.3,6.0,13.01,default
392,True,True,clear,161.3,6.0,12.78,default
393,True,True,clear,161.3,6.0,12.78,default
394,True,False,clear,161.3,8.0,12.78,default
395,True,False,clear,161.3,8.0,12.53,default
396,True,False,clear,161.3,8.0,12.53,default
397,True,False,clear,161.3,8.0,12.53,default
398,True,False,clear,161.3,8.0,12.31,default
399,True,False,clear,161.3,8.0,12.31,default
400,True,False,clear,161.3,8.0,12.31,default
401,True,False,clear,161.3,8.0,12.04,default
402,True,False,clear,161.3,8.0,12.04,default
403,True,False,clear,161.3,8.0,12.04,default
404,True,False,clear,161.3,8.0,11.81,default
405,True,False,clear,161.3,8.0,11.81,default
406,True,False,clear,161.3,8.0,11.81,default
407,True,False,clear,161.3,8.0,11.56,default
408,True,False,clear,161.3,8.0,11.56,default
409,True,False,clear,161.3,8.0,11.56,default
410,True,False,clear,161.3,8.0,11.27,default
411,True,False,clear,161.3,8.0,11.27,default
412,True,False,clear,161.3,8.0,11.27,default
413,True,False,clear,161.3,8.0,11.03,default
414,True,False,clear,161.3,8.0,11.03,default
415,True,False,clear,161.3,10.01,11.03,default
416,True,False,clear,161.3,10.01,10.73,default
417,True,False,clear,161.3,10.01,10.73,default
418,True,False,clear,161.3,10.01,10.73,default
419,True,False,clear,161.3,10.01,10.39,default
420,True,False,clear,161.3,10.01,10.39,default
421,True,False,clear,161.3,10.01,10.39,default
422,True,False,clear,161.3,10.01,10.06,default
423,True,False,clear,161.3,10.01,10.06,default
424,True,False,clear,161.3,10.01,10.06,default
425,True,False,clear,161.3,10.01,9.72,default
426,True,False,clear,161.3,10.01,9.72,default
427,True,False,clear,161.3,10.01,9.52,default
428,True,False,clear,161.3,10.01,9.32,default
429,True,False,clear,161.3,10.01,9.32,default
430,True,False,clear,161.3,11.01,9.32,default
431,True,False,clear,161.3,12.01,9.32,default
432,True,False,clear,161.3,12.01,8.94,default
433,True,False,clear,161.3,12.01,8.94,default
434,True,False,clear,161.3,12.01,8.94,default
435,True,False,clear,161.3,12.01,8.54,default
436,True,False,clear,161.3,12.01,8.54,default
437,True,False,clear,161.3,12.01,8.54,default
438,True,False,clear,161.3,12.01,8.1,default
439,True,False,clear,161.3,13.0,8.1,default
440,True,False,clear,161.3,14.0,8.1,default
441,True,False,clear,161.3,14.0,7.71,default
442,True,False,clear,161.3,14.0,7.71,default
443,True,False,clear,161.3,14.0,7.71,default
444,True,False,clear,161.3,14.0,7.25,default
445,True,False,clear,161.3,14.0,7.25,default
446,True,False,clear,161.3,14.0,7.25,default
447,True,False,clear,161.3,14.0,6.86,default
448,True,False,clear,161.3,14.0,6.86,default
449,True,False,clear,161.3,14.0,6.86,default
450,True,False,clear,161.3,14.0,6.46,default
451,True,False,clear,161.3,14.0,6.46,default
452,True,False,clear,161.3,14.0,6.46,default
453,True,False,clear,161.3,14.0,6.08,default
454,True,False,clear,161.3,14.0,6.08,default
455,True,False,clear,161.3,14.0,6.08,default
456,True,False,clear,161.3,14.0,5.63,default
457,True,False,clear,161.3,14.0,5.63,default
458,True,False,clear,161.3,14.0,5.63,default
459,True,False,clear,161.3,14.0,5.2,default
460,True,False,clear,161.3,14.0,5.2,default
461,True,False,clear,161.3,14.0,5.2,default
462,True,False,clear,161.3,14.0,4.77,default
463,True,False,clear,161.3,14.0,4.77,default
464,True,False,clear,161.3,14.0,4.77,default
465,True,False,clear,161.3,14.0,4.36,default
466,True,False,clear,161.3,14.0,4.36,default
467,True,False,clear,161.3,14.0,4.36,default
468,True,False,clear,161.3,14.0,3.99,default
469,True,False,clear,161.3,14.0,3.99,default
470,True,False,clear,161.3,14.0,3.99,default
471,True,False,clear,161.3,14.0,3.59,default
472,True,False,clear,161.3,14.0,3.59,default
473,True,False,clear,161.3,14.0,3.18,default
474,True,False,clear,161.3,14.0,3.18,default
475,True,False,clear,161.3,14.0,3.18,default
476,True,False,clear,161.3,14.0,3.18,default
477,True,False,clear,161.3,14.0,2.78,default
478,True,False,clear,161.3,14.0,2.78,default
479,True,False,clear,161.3,14.0,2.36,default
480,True,False,clear,161.3,14.0,2.36,default
481,True,False,clear,161.3,14.0,2.36,default
482,True,False,clear,161.3,14.0,1.97,default
483,True,False,clear,161.3,14.0,1.97,default
484,True,False,clear,161.3,14.0,1.97,default
485,True,False,clear,161.3,14.0,1.52,default
486,True,False,clear,161.3,14.0,1.52,default
487,True,False,clear,161.3,14.0,1.52,default
488,True,False,clear,161.3,14.0,1.12,default
489,True,False,clear,161.3,14.0,1.12,default
490,True,False,clear,161.3,14.0,1.12,default
491,True,False,clear,161.3,14.0,0.66,default
492,True,False,clear,161.3,14.0,0.66,default
493,True,False,clear,161.3,14.0,0.66,default
494,True,False,clear,161.3,14.0,0.19,default
495,True,False,clear,161.3,14.0,0.19,default
496,False,False,clear,161.3,14.0,0.0,default
