frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
1626,False,True,clear,171,0.0,7.11,default
1627,False,True,clear,171,0.0,7.11,default
1628,False,True,clear,171,0.0,7.09,default
1629,False,True,clear,171,0.0,7.09,default
1630,False,True,clear,171,0.0,7.09,default
1631,False,True,clear,171,0.0,7.02,default
1632,False,True,clear,171,0.0,7.02,default
1633,False,True,clear,171,0.0,6.98,default
1634,False,True,clear,171,0.0,6.95,default
1635,False,True,clear,171,0.0,6.95,default
1636,False,True,clear,171,0.0,6.95,default
1637,False,True,clear,171,0.0,6.8,default
1638,False,True,clear,171,0.0,6.8,default
1639,False,True,clear,171,0.0,6.8,default
1640,False,True,clear,171,0.0,6.67,default
1641,False,True,clear,171,0.0,6.67,default
1642,False,True,clear,171,0.0,6.59,default
1643,False,True,clear,171,0.0,6.52,default
1644,False,True,clear,171,0.0,6.52,default
1645,False,True,clear,171,0.0,6.52,default
1646,False,True,clear,171,0.0,6.39,default
1647,False,True,clear,171,0.0,6.39,default
1648,False,True,clear,171,2.0,6.39,default
1649,False,True,clear,171,2.0,6.2,default
1650,False,True,clear,171,2.0,6.2,default
1651,False,True,clear,171,4.01,6.2,default
1652,False,False,clear,171,4.01,5.98,default
1653,False,False,clear,171,4.01,5.98,default
1654,False,False,clear,171,4.01,5.98,default
1655,False,False,clear,171,4.01,5.81,default
1656,False,False,clear,171,4.01,5.81,default
1657,False,False,clear,171,4.01,5.81,default
1658,False,False,clear,171,4.01,5.66,default
1659,False,False,clear,171,4.01,5.66,default
1660,False,False,clear,171,6.0,5.66,default
1661,False,False,clear,171,6.0,5.51,default
1662,False,False,clear,171,6.0,5.51,default
1663,False,False,clear,171,6.0,5.43,default
1664,False,False,clear,171,6.0,5.36,default
1665,False,False,clear,171,6.0,5.36,default
1666,False,False,clear,171,6.0,5.36,default
1667,False,False,clear,171,6.0,5.21,default
1668,False,False,clear,171,6.0,5.21,default
1669,False,False,clear,171,6.0,5.21,default
1670,False,False,clear,171,6.0,5.08,default
1671,False,False,clear,171,6.0,5.08,default
1672,False,False,clear,171,6.0,5.06,default
1673,False,False,clear,171,6.0,5.04,default
1674,False,False,clear,171,6.0,5.04,default
1675,False,False,clear,171,6.0,5.04,default
1676,False,False,clear,171,6.0,5.04,default
1677,False,False,clear,171,6.0,4.88,default
1678,False,False,clear,171,6.0,4.88,default
1679,False,False,clear,171,6.0,4.88,default
1680,False,False,clear,171,6.0,4.73,default
1681,False,False,clear,171,6.0,4.73,default
1682,False,False,clear,171,6.0,4.73,default
1683,False,False,clear,171,6.0,4.62,default
1684,False,False,clear,171,6.0,4.62,default
1685,False,False,clear,171,6.0,4.62,default
1686,False,False,clear,171,6.0,4.42,default
1687,False,False,clear,171,6.0,4.42,default
1688,False,False,clear,171,6.0,4.42,default
1689,False,False,clear,171,6.0,4.37,default
1690,False,False,clear,171,6.0,4.24,default
1691,False,False,clear,171,6.0,4.15,default
1692,False,False,clear,171,6.0,4.15,default
1693,False,False,clear,171,6.0,4.1,default
1694,False,False,clear,171,6.0,4.04,default
1695,False,False,clear,171,6.0,4.04,default
1696,False,False,clear,171,5.01,4.04,default
1697,False,False,clear,171,4.01,4.04,default
1698,False,False,clear,171,4.01,3.96,default
1699,False,False,clear,171,4.01,3.88,default
1700,False,False,clear,171,4.01,3.85,default
1701,False,False,clear,171,4.01,3.85,default
1702,False,False,clear,171,4.01,3.8,default
1703,False,False,clear,171,4.01,3.75,default
1704,False,False,clear,171,4.01,3.75,default
1705,False,False,clear,171,3.0,3.75,default
1706,False,True,clear,171,2.0,3.75,default
1707,False,True,clear,171,2.0,3.62,default
1708,False,True,clear,171,2.0,3.62,default
1709,False,True,clear,171,2.0,3.62,default
1710,False,True,clear,171,2.0,3.57,default
1711,False,True,clear,171,2.0,3.53,default
1712,False,True,clear,171,2.0,3.51,default
1713,False,True,clear,171,2.0,3.51,default
1714,False,True,clear,171,1.0,3.51,default
1715,False,True,clear,171,0.0,3.51,default
1716,False,True,clear,171,0.0,3.48,default
1717,False,True,clear,171,0.0,3.48,default
1718,False,True,clear,171,0.0,3.48,default
1719,False,True,clear,171,0.0,3.48,default
1720,False,True,clear,171,0.0,3.48,default
1721,False,True,clear,171,0.0,3.48,default
1722,False,True,clear,171,0.0,3.48,default
1723,False,True,clear,171,0.0,3.48,default
1724,False,True,clear,171,0.0,3.48,default
1725,False,True,clear,171,0.0,3.45,default
1726,False,True,clear,171,0.0,3.45,default
1727,False,True,clear,171,0.0,3.42,default
1728,False,True,clear,171,0.0,3.42,default
1729,False,True,clear,171,0.0,3.42,default
1730,False,True,clear,171,0.0,3.4,default
1731,False,True,clear,171,0.0,3.4,default
1732,False,True,clear,171,0.0,3.43,default
1733,False,True,clear,171,0.0,3.46,default
1734,False,True,clear,171,0.0,3.46,default
1735,False,True,clear,171,0.0,3.46,default
1736,False,True,clear,171,0.0,3.53,default
1737,False,True,clear,171,0.0,3.53,default
1738,False,True,clear,171,0.0,3.53,default
1739,False,True,clear,171,0.0,3.53,default
1740,False,True,clear,171,0.0,3.53,default
1741,False,True,clear,171,0.0,3.55,default
1742,False,True,clear,171,0.0,3.56,default
1743,False,True,clear,171,0.0,3.56,default
1744,False,True,clear,171,0.0,3.56,default
1745,False,True,clear,171,0.0,3.55,default
1746,False,True,clear,171,0.0,3.55,default
1747,False,True,clear,171,0.0,3.55,default
1748,False,True,clear,171,0.0,3.55,default
1749,False,True,clear,171,0.0,3.55,default
1750,False,True,clear,171,0.0,3.54,default
1751,False,True,clear,171,0.0,3.53,default
1752,False,True,clear,171,0.0,3.53,default
1753,False,True,clear,171,0.0,3.53,default
1754,False,True,clear,171,0.0,3.49,default
1755,False,True,clear,171,0.0,3.49,default
1756,False,True,clear,171,0.0,3.49,default
1757,False,True,clear,171,0.0,3.46,default
1758,False,True,clear,171,0.0,3.46,default
1759,False,True,clear,171,0.0,3.46,default
1760,False,True,clear,171,0.0,3.46,default
1761,False,True,clear,171,0.0,3.46,default
1762,False,True,clear,171,0.0,3.46,default
1763,False,True,clear,171,0.0,3.41,default
1764,False,True,clear,171,0.0,3.41,default
1765,False,True,clear,171,0.0,3.41,default
1766,False,True,clear,171,0.0,3.37,default
1767,False,True,clear,171,0.0,3.37,default
1768,False,True,clear,171,0.0,3.37,default
1769,False,True,clear,171,0.0,3.37,default
1770,False,True,clear,171,0.0,3.37,default
1771,False,True,clear,171,0.0,3.37,default
1772,False,True,clear,171,0.0,3.34,default
1773,False,True,clear,171,0.0,3.34,default
1774,False,True,clear,171,0.0,3.34,default
1775,False,True,clear,171,0.0,3.31,default
1776,False,True,clear,171,0.0,3.31,default
1777,False,True,clear,171,0.0,3.31,default
1778,False,True,clear,171,0.0,3.31,default
1779,False,True,clear,171,0.0,3.31,default
1780,False,True,clear,171,0.0,3.32,default
1781,False,True,clear,171,0.0,3.32,default
1782,False,True,clear,171,0.0,3.32,default
1783,False,True,clear,171,0.0,3.32,default
1784,False,True,clear,171,0.0,3.32,default
1785,False,True,clear,171,0.0,3.32,default
1786,False,True,clear,171,0.0,3.32,default
1787,False,True,clear,171,0.0,3.35,default
1788,False,True,clear,171,0.0,3.35,default
1789,False,True,clear,171,0.0,3.34,default
1790,False,True,clear,171,0.0,3.34,default
1791,False,True,clear,171,0.0,3.34,default
1792,False,True,clear,171,0.0,3.34,default
1793,False,True,clear,171,0.0,3.34,default
1794,False,True,clear,171,0.0,3.34,default
1795,False,True,clear,171,0.0,3.34,default
1796,False,True,clear,171,0.0,3.31,default
1797,False,True,clear,171,0.0,3.31,default
1798,False,True,clear,171,0.0,3.31,default
1799,False,True,clear,171,0.0,3.31,default
1800,False,True,clear,171,0.0,3.31,default
1801,False,True,clear,171,0.0,3.31,default
1802,False,True,clear,171,0.0,3.36,default
1803,False,True,clear,171,0.0,3.36,default
1804,False,True,clear,171,0.0,3.36,default
1805,False,True,clear,171,0.0,3.35,default
1806,False,True,clear,171,0.0,3.35,default
1807,False,True,clear,171,0.0,3.34,default
1808,False,True,clear,171,0.0,3.33,default
1809,False,True,clear,171,0.0,3.33,default
1810,False,True,clear,171,0.0,3.33,default
1811,False,True,clear,171,0.0,3.38,default
1812,False,True,clear,171,0.0,3.38,default
1813,False,True,clear,171,0.0,3.38,default
1814,False,True,clear,171,0.0,3.35,default
1815,False,True,clear,171,0.0,3.35,default
1816,False,True,clear,171,0.0,3.32,default
1817,False,True,clear,171,0.0,3.28,default
1818,False,True,clear,171,0.0,3.28,default
1819,False,True,clear,171,0.0,3.28,default
1820,False,True,clear,171,0.0,3.28,default
1821,False,True,clear,171,0.0,3.28,default
1822,False,True,clear,171,0.0,3.28,default
1823,False,True,clear,171,0.0,3.28,default
1824,False,True,clear,171,0.0,3.34,default
1825,False,True,clear,171,0.0,3.34,default
1826,False,True,clear,171,0.0,3.34,default
1827,False,True,clear,171,0.0,3.36,default
1828,False,True,clear,171,0.0,3.37,default
1829,False,True,clear,171,0.0,3.37,default
1830,False,True,clear,171,0.0,3.37,default
1831,False,True,clear,171,0.0,3.37,default
1832,False,True,clear,171,0.0,3.37,default
1833,False,True,clear,171,0.0,3.4,default
1834,False,True,clear,171,0.0,3.4,default
1835,False,True,clear,171,0.0,3.4,default
1836,False,True,clear,171,0.0,3.37,default
1837,False,True,clear,171,0.0,3.37,default
1838,False,True,clear,171,0.0,3.37,default
1839,False,True,clear,171,0.0,3.4,default
1840,False,True,clear,171,0.0,3.4,default
1841,False,True,clear,171,0.0,3.4,default
1842,False,True,clear,171,0.0,3.43,default
1843,False,True,clear,171,0.0,3.43,default
1844,False,True,clear,171,0.0,3.43,default
1845,False,True,clear,171,0.0,3.42,default
1846,False,True,clear,171,0.0,3.43,default
1847,False,True,clear,171,0.0,3.44,default
1848,False,True,clear,171,0.0,3.44,default
1849,False,True,clear,171,0.0,3.44,default
1850,False,True,clear,171,0.0,3.44,default
1851,False,True,clear,171,0.0,3.4,default
1852,False,True,clear,171,0.0,3.4,default
1853,False,True,clear,171,0.0,3.4,default
1854,False,True,clear,171,0.0,3.37,default
1855,False,True,clear,171,0.0,3.33,default
1856,False,True,clear,171,0.0,3.3,default
1857,False,True,clear,171,0.0,3.3,default
1858,False,True,clear,171,0.0,3.27,default
1859,False,True,clear,171,0.0,3.24,default
1860,False,True,clear,171,0.0,3.24,default
1861,False,True,clear,171,0.0,3.24,default
1862,False,True,clear,171,0.0,3.18,default
1863,False,True,clear,171,0.0,3.18,default
1864,False,True,clear,171,0.0,3.13,default
1865,False,True,clear,171,0.0,3.09,default
1866,False,True,clear,171,2.0,3.09,default
1867,False,True,clear,171,2.0,3.09,default
1868,False,True,clear,171,2.0,3.09,default
1869,False,True,clear,171,2.0,3.06,default
1870,False,False,clear,171,4.01,3.06,default
1871,False,False,clear,171,4.01,2.97,default
1872,False,False,clear,171,4.01,2.97,default
1873,False,False,clear,171,4.01,2.94,default
1874,False,False,clear,171,4.01,2.91,default
1875,False,False,clear,171,4.01,2.91,default
1876,False,False,clear,171,4.01,2.89,default
1877,False,False,clear,171,4.01,2.87,default
1878,False,False,clear,171,4.01,2.87,default
1879,False,False,clear,171,4.01,2.87,default
1880,False,False,clear,171,4.01,2.75,default
1881,False,False,clear,171,4.01,2.75,default
1882,False,False,clear,171,4.01,2.7,default
1883,False,False,clear,171,4.01,2.65,default
1884,False,False,clear,171,4.01,2.65,default
1885,False,False,clear,171,4.01,2.63,default
1886,False,False,clear,171,4.01,2.6,default
1887,False,False,clear,171,4.01,2.6,default
1888,False,False,clear,171,4.01,2.6,default
1889,False,False,clear,171,4.01,2.5,default
1890,False,False,clear,171,4.01,2.5,default
1891,False,False,clear,171,4.01,2.5,default
1892,False,False,clear,171,4.01,2.35,default
1893,False,False,clear,171,4.01,2.35,default
1894,False,False,clear,171,4.01,2.35,default
1895,False,False,clear,171,4.01,2.23,default
1896,False,False,clear,171,4.01,2.23,default
1897,False,False,clear,171,4.01,2.23,default
1898,False,False,clear,171,4.01,2.09,default
1899,False,False,clear,171,6.0,2.09,default
1900,False,False,clear,171,6.0,2.09,default
1901,False,False,clear,171,6.0,1.98,default
1902,False,False,clear,171,6.0,1.98,default
1903,False,False,clear,171,6.0,1.98,default
1904,False,False,clear,171,6.0,1.83,default
1905,False,False,clear,171,6.0,1.83,default
1906,False,False,clear,171,6.0,1.83,default
1907,False,False,clear,171,6.0,1.59,default
1908,False,False,clear,171,6.0,1.59,default
1909,False,False,clear,171,8.0,1.59,default
1910,False,False,clear,171,8.0,1.33,default
1911,False,False,clear,171,8.0,1.33,default
1912,False,False,clear,171,8.0,1.33,default
1913,False,False,clear,171,8.0,1.13,default
1914,False,False,clear,171,8.0,1.13,default
1915,False,False,clear,171,8.0,1.13,default
1916,False,False,clear,171,8.0,0.94,default
1917,False,False,clear,171,8.0,0.94,default
1918,False,False,clear,171,8.0,0.94,default
1919,False,False,clear,171,8.0,0.8,default
1920,False,False,clear,171,10.01,0.8,default
1921,False,False,clear,171,10.01,0.8,default
1922,False,False,clear,171,10.01,0.65,default
1923,False,False,clear,171,10.01,0.65,default
1924,False,False,clear,171,10.01,0.65,default
1925,False,False,clear,171,10.01,0.49,default
1926,False,False,clear,171,10.01,0.49,default
1927,False,False,clear,171,10.01,0.49,default
1928,False,False,clear,171,10.01,0.34,default
1929,False,False,clear,171,10.01,0.34,default
1930,False,False,clear,171,10.01,0.34,default
1931,False,False,clear,171,10.01,0.2,default
1932,False,False,clear,171,10.01,0.2,default
1933,False,False,clear,171,10.01,0.13,default
1934,False,False,clear,171,10.01,0.07,default
1935,False,False,clear,171,10.01,0.07,default
1936,False,False,clear,171,10.01,0.07,default
1937,False,False,clear,171,10.01,0.0,default
1938,False,False,clear,171,10.01,0.0,default
1939,False,False,clear,171,10.01,0.0,default
1940,False,False,clear,171,10.01,0.0,default
