frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7768,False,False,clear,171,4.01,2.15,default
7769,False,False,clear,171,4.01,2.15,default
7770,False,False,clear,171,4.01,2.09,default
7771,False,False,clear,171,4.01,2.09,default
7772,False,False,clear,171,4.01,2.09,default
7773,False,False,clear,171,4.01,1.97,default
7774,False,False,clear,171,3.0,1.92,default
7775,False,False,clear,171,2.0,1.89,default
7776,False,False,clear,171,2.0,1.89,default
7777,False,False,clear,171,2.0,1.84,default
7778,False,False,clear,171,2.0,1.79,default
7779,False,False,clear,171,2.0,1.79,default
7780,False,False,clear,171,2.0,1.79,default
7781,False,False,clear,171,2.0,1.79,default
7782,False,False,clear,171,2.0,1.71,default
7783,False,False,clear,171,2.0,1.68,default
7784,False,False,clear,171,2.0,1.67,default
7785,False,False,clear,171,2.0,1.67,default
7786,False,False,clear,171,2.0,1.66,default
7787,False,False,clear,171,2.0,1.65,default
7788,False,False,clear,171,2.0,1.65,default
7789,False,False,clear,171,2.0,1.65,default
7790,False,False,clear,171,2.0,1.57,default
7791,False,False,clear,171,2.0,1.57,default
7792,False,False,clear,171,2.0,1.57,default
7793,False,False,clear,171,2.0,1.49,default
7794,False,False,clear,171,2.0,1.49,default
7795,False,True,clear,171,0.0,1.49,default
7796,False,True,clear,171,0.0,1.44,default
7797,False,True,clear,171,0.0,1.44,default
7798,False,True,clear,171,0.0,1.41,default
7799,False,True,clear,171,0.0,1.37,default
7800,False,True,clear,171,0.0,1.37,default
7801,False,True,clear,171,0.0,1.37,default
7802,False,True,clear,171,0.0,1.32,default
7803,False,True,clear,171,0.0,1.32,default
7804,False,True,clear,171,0.0,1.32,default
7805,False,True,clear,171,0.0,1.31,default
7806,False,True,clear,171,0.0,1.31,default
7807,False,True,clear,171,0.0,1.31,default
7808,False,True,clear,171,0.0,1.23,default
7809,False,True,clear,171,0.0,1.23,default
7810,False,True,clear,171,0.0,1.23,default
7811,False,True,clear,171,0.0,1.18,default
7812,False,True,clear,171,0.0,1.18,default
7813,False,True,clear,171,0.0,1.17,default
7814,False,True,clear,171,0.0,1.16,default
7815,False,True,clear,171,0.0,1.16,default
7816,False,True,clear,171,0.0,1.15,default
7817,False,True,clear,171,0.0,1.14,default
7818,False,True,clear,171,0.0,1.14,default
7819,False,True,clear,171,0.0,1.14,default
7820,False,True,clear,171,0.0,1.09,default
7821,False,True,clear,171,0.0,1.09,default
7822,False,True,clear,171,0.0,1.09,default
7823,False,True,clear,171,0.0,1.07,default
7824,False,True,clear,171,0.0,1.07,default
7825,False,True,clear,171,0.0,1.07,default
7826,False,True,clear,171,0.0,1.05,default
7827,False,True,clear,171,0.0,1.05,default
7828,False,True,clear,171,0.0,1.05,default
7829,False,True,clear,171,0.0,1.01,default
7830,False,True,clear,171,0.0,1.01,default
7831,False,True,clear,171,0.0,1.01,default
7832,False,True,clear,171,0.0,0.98,default
7833,False,True,clear,171,0.0,0.98,default
7834,False,True,clear,171,0.0,0.98,default
7835,False,True,clear,171,0.0,0.97,default
7836,False,True,clear,171,0.0,0.97,default
7837,False,True,clear,171,0.0,0.97,default
7838,False,True,clear,171,0.0,0.94,default
7839,False,True,clear,171,0.0,0.94,default
7840,False,True,clear,171,0.0,0.94,default
7841,False,True,clear,171,0.0,0.91,default
7842,False,True,clear,171,0.0,0.91,default
7843,False,True,clear,171,0.0,0.91,default
7844,False,True,clear,171,0.0,0.89,default
7845,False,True,clear,171,0.0,0.89,default
7846,False,True,clear,171,0.0,0.89,default
7847,False,True,clear,171,0.0,0.86,default
7848,False,True,clear,171,0.0,0.86,default
7849,False,True,clear,171,0.0,0.86,default
7850,False,True,clear,171,0.0,0.87,default
7851,False,True,clear,171,0.0,0.87,default
7852,False,True,clear,171,0.0,0.87,default
7853,False,True,clear,171,0.0,0.84,default
7854,False,True,clear,171,0.0,0.84,default
7855,False,True,clear,171,0.0,0.84,default
7856,False,True,clear,171,0.0,0.82,default
7857,False,True,clear,171,0.0,0.82,default
7858,False,True,clear,171,0.0,0.82,default
7859,False,True,clear,171,0.0,0.8,default
7860,False,True,clear,171,0.0,0.8,default
7861,False,True,clear,171,0.0,0.8,default
7862,False,True,clear,171,0.0,0.81,default
7863,False,True,clear,171,0.0,0.81,default
7864,False,True,clear,171,0.0,0.81,default
7865,False,True,clear,171,0.0,0.82,default
7866,False,True,clear,171,0.0,0.82,default
7867,False,True,clear,171,0.0,0.82,default
7868,False,True,clear,171,0.0,0.81,default
7869,False,True,clear,171,0.0,0.81,default
7870,False,True,clear,171,0.0,0.81,default
7871,False,True,clear,171,0.0,0.8,default
7872,False,True,clear,171,0.0,0.8,default
7873,False,True,clear,171,0.0,0.8,default
7874,False,True,clear,171,0.0,0.8,default
7875,False,True,clear,171,0.0,0.79,default
7876,False,True,clear,171,0.0,0.79,default
7877,False,True,clear,171,0.0,0.79,default
7878,False,True,clear,171,0.0,0.78,default
7879,False,True,clear,171,0.0,0.78,default
7880,False,True,clear,171,0.0,0.78,default
7881,False,True,clear,171,0.0,0.77,default
7882,False,True,clear,171,0.0,0.77,default
7883,False,True,clear,171,0.0,0.77,default
7884,False,True,clear,171,0.0,0.77,default
7885,False,True,clear,171,0.0,0.77,default
7886,False,True,clear,171,0.0,0.77,default
7887,False,True,clear,171,0.0,0.77,default
7888,False,True,clear,171,0.0,0.77,default
7889,False,True,clear,171,0.0,0.77,default
7890,False,True,clear,171,0.0,0.77,default
7891,False,True,clear,171,0.0,0.77,default
7892,False,True,clear,171,0.0,0.76,default
7893,False,True,clear,171,0.0,0.76,default
7894,False,True,clear,171,0.0,0.77,default
7895,False,True,clear,171,0.0,0.78,default
7896,False,True,clear,171,0.0,0.78,default
7897,False,True,clear,171,0.0,0.78,default
7898,False,True,clear,171,0.0,0.77,default
7899,False,True,clear,171,0.0,0.77,default
7900,False,True,clear,171,0.0,0.77,default
7901,False,True,clear,171,0.0,0.77,default
7902,False,True,clear,171,0.0,0.77,default
7903,False,True,clear,171,0.0,0.77,default
7904,False,True,clear,171,0.0,0.77,default
7905,False,True,clear,171,0.0,0.77,default
7906,False,True,clear,171,0.0,0.78,default
7907,False,True,clear,171,0.0,0.79,default
7908,False,True,clear,171,0.0,0.79,default
7909,False,True,clear,171,0.0,0.78,default
7910,False,True,clear,171,0.0,0.78,default
7911,False,True,clear,171,0.0,0.78,default
7912,False,True,clear,171,0.0,0.78,default
7913,False,True,clear,171,0.0,0.8,default
7914,False,True,clear,171,0.0,0.8,default
7915,False,True,clear,171,0.0,0.8,default
7916,False,True,clear,171,0.0,0.78,default
7917,False,True,clear,171,0.0,0.78,default
7918,False,True,clear,171,0.0,0.78,default
7919,False,True,clear,171,0.0,0.77,default
7920,False,True,clear,171,0.0,0.77,default
7921,False,True,clear,171,0.0,0.77,default
7922,False,True,clear,171,0.0,0.73,default
7923,False,True,clear,171,0.0,0.73,default
7924,False,True,clear,171,0.0,0.73,default
7925,False,True,clear,171,0.0,0.72,default
7926,False,True,clear,171,0.0,0.72,default
7927,False,True,clear,171,0.0,0.72,default
7928,False,True,clear,171,0.0,0.72,default
7929,False,True,clear,171,0.0,0.72,default
7930,False,True,clear,171,0.0,0.72,default
7931,False,True,clear,171,0.0,0.72,default
7932,False,True,clear,171,0.0,0.7,default
7933,False,True,clear,171,0.0,0.7,default
7934,False,True,clear,171,0.0,0.67,default
7935,False,True,clear,171,0.0,0.67,default
7936,False,True,clear,171,0.0,0.67,default
7937,False,True,clear,171,0.0,0.66,default
7938,False,True,clear,171,0.0,0.66,default
7939,False,True,clear,171,0.0,0.66,default
7940,False,True,clear,171,0.0,0.63,default
7941,False,True,clear,171,0.0,0.63,default
7942,False,True,clear,171,0.0,0.63,default
7943,False,True,clear,171,0.0,0.59,default
7944,False,True,clear,171,0.0,0.59,default
7945,False,True,clear,171,0.0,0.58,default
7946,False,True,clear,171,0.0,0.57,default
7947,False,True,clear,171,0.0,0.57,default
7948,False,True,clear,171,0.0,0.54,default
7949,False,True,clear,171,0.0,0.51,default
7950,False,True,clear,171,0.0,0.51,default
7951,False,True,clear,171,0.0,0.51,default
7952,False,True,clear,171,0.0,0.47,default
7953,False,True,clear,171,0.0,0.47,default
7954,False,True,clear,171,0.0,0.44,default
7955,False,True,clear,171,0.0,0.4,default
7956,False,True,clear,171,0.0,0.4,default
7957,False,True,clear,171,0.0,0.38,default
7958,False,True,clear,171,0.0,0.37,default
7959,False,True,clear,171,0.0,0.37,default
7960,False,True,clear,171,0.0,0.37,default
7961,False,True,clear,171,0.0,0.34,default
7962,False,True,clear,171,0.0,0.32,default
7963,False,True,clear,171,0.0,0.32,default
7964,False,True,clear,171,0.0,0.29,default
7965,False,True,clear,171,0.0,0.29,default
7966,False,True,clear,171,0.0,0.29,default
7967,False,True,clear,171,0.0,0.22,default
7968,False,True,clear,171,0.0,0.22,default
7969,False,True,clear,171,0.0,0.22,default
7970,False,True,clear,171,0.0,0.18,default
7971,False,True,clear,171,0.0,0.18,default
7972,False,True,clear,171,0.0,0.18,default
7973,False,True,clear,171,0.0,0.1,default
7974,False,True,clear,171,0.0,0.1,default
7975,False,True,clear,171,0.0,0.1,default
7976,False,True,clear,171,0.0,0.04,default
7977,False,True,clear,171,0.0,0.04,default
7978,False,True,clear,171,0.0,0.04,default
7979,False,False,clear,171,0.0,0.0,default
7980,False,False,clear,171,0.0,0.0,default
