frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
322,False,True,clear,171,0.0,0.89
323,False,True,clear,171,0.0,0.83
324,False,True,clear,171,0.0,0.81
325,False,True,clear,171,0.0,0.8
326,False,True,clear,171,0.0,0.8
327,False,True,clear,171,0.0,0.77
328,False,True,clear,171,0.0,0.75
329,False,True,clear,171,0.0,0.75
330,False,True,clear,171,0.0,0.72
331,False,True,clear,171,0.0,0.68
332,False,True,clear,171,0.0,0.68
333,False,True,clear,171,0.0,0.65
334,False,True,clear,171,0.0,0.62
335,False,True,clear,171,0.0,0.62
336,False,True,clear,171,0.0,0.6
337,False,True,clear,171,0.0,0.57
338,False,True,clear,171,0.0,0.57
339,False,True,clear,171,0.0,0.54
340,False,True,clear,171,0.0,0.51
341,False,True,clear,171,0.0,0.51
342,False,True,clear,171,0.0,0.48
343,False,True,clear,171,0.0,0.45
344,False,True,clear,171,0.0,0.45
345,False,True,clear,171,0.0,0.42
346,False,True,clear,171,0.0,0.4
347,False,True,clear,171,0.0,0.4
348,False,True,clear,171,0.0,0.36
349,False,True,clear,171,0.0,0.33
350,False,True,clear,171,0.0,0.33
351,False,True,clear,171,0.0,0.3
352,False,True,clear,171,0.0,0.28
353,False,True,clear,171,0.0,0.28
354,False,True,clear,171,0.0,0.27
355,False,True,clear,171,0.0,0.27
356,False,True,clear,171,0.0,0.27
357,False,True,clear,171,0.0,0.26
358,False,True,clear,171,0.0,0.25
359,False,True,clear,171,0.0,0.25
360,False,True,clear,171,0.0,0.25
361,False,True,clear,171,0.0,0.25
362,False,True,clear,171,0.0,0.22
363,False,True,clear,171,0.0,0.19
364,False,True,clear,171,0.0,0.17
365,False,True,clear,171,0.0,0.17
366,False,True,clear,171,0.0,0.17
367,False,True,clear,171,0.0,0.12
368,False,True,clear,171,0.0,0.12
369,False,True,clear,171,0.0,0.12
370,False,True,clear,171,0.0,0.09
371,False,True,clear,171,0.0,0.05
372,False,True,clear,171,0.0,0.05
373,False,False,clear,171,0.0,0.0
374,False,False,clear,171,0.0,0.0
