frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12018,False,True,clear,171,6.0,17.72,ego,,,,,,,
12019,False,True,clear,171,6.0,17.72,ego,,,,,,,
12020,False,True,clear,171,6.0,17.72,ego,,,,,,,
12021,False,True,clear,171,6.0,17.58,ego,,,,,,,
12022,False,True,clear,171,6.0,17.58,ego,,,,,,,
12023,False,True,clear,171,6.0,17.58,ego,,,,,,,
12024,False,True,clear,171,6.0,17.5,ego,,,,,,,
12025,False,True,clear,171,6.0,17.5,ego,,,,,,,
12026,False,True,clear,171,6.0,17.5,ego,,,,,,,
12027,False,True,clear,171,6.0,17.35,ego,,,,,,,
12028,False,True,clear,171,6.0,17.24,ego,,,,,,,
12029,False,True,clear,171,6.0,17.18,ego,,,,,,,
12030,False,True,clear,171,6.0,17.18,ego,,,,,,,
12031,False,True,clear,171,6.0,17.18,ego,,,,,,,
12032,False,True,clear,171,6.0,17.18,ego,,,,,,,
12033,False,True,clear,171,6.0,16.99,ego,,,,,,,
12034,False,True,clear,171,7.0,16.89,ego,,,,,,,
12035,False,True,clear,171,8.0,16.84,ego,,,,,,,
12036,False,True,clear,171,8.0,16.84,ego,,,,,,,
12037,False,True,clear,171,8.0,16.79,ego,,,,,,,
12038,False,True,clear,171,8.0,16.69,ego,,,,,,,
12039,False,True,clear,171,8.0,16.64,ego,,,,,,,
12040,False,True,clear,171,8.0,16.64,ego,,,,,,,
12041,False,True,clear,171,8.0,16.64,ego,,,,,,,
12042,False,True,clear,171,8.0,16.47,ego,,,,,,,
12043,False,True,clear,171,8.0,16.35,ego,,,,,,,
12044,False,True,clear,171,8.0,16.29,ego,,,,,,,
12045,False,True,clear,171,8.0,16.29,ego,,,,,,,
12046,False,True,clear,171,8.0,16.29,ego,,,,,,,
12047,False,True,clear,171,8.0,16.29,ego,,,,,,,
12048,False,True,clear,171,8.0,16.03,ego,,,,,,,
12049,False,True,clear,171,8.0,16.03,ego,,,,,,,
12050,False,True,clear,171,8.0,16.03,ego,,,,,,,
12051,False,True,clear,171,8.0,15.84,ego,,,,,,,
12052,False,True,clear,171,9.0,15.84,ego,,,,,,,
12053,False,True,clear,171,10.01,15.84,ego,,,,,,,
12054,False,True,clear,171,10.01,15.58,ego,,,,,,,
12055,False,True,clear,171,10.01,15.58,ego,,,,,,,
12056,False,True,clear,171,10.01,15.58,ego,,,,,,,
12057,False,True,clear,171,10.01,15.34,ego,,,,,,,
12058,False,True,clear,171,10.01,15.34,ego,,,,,,,
12059,False,True,clear,171,10.01,15.34,ego,,,,,,,
12060,False,True,clear,171,10.01,15.06,ego,,,,,,,
12061,False,True,clear,171,11.01,15.06,ego,,,,,,,
12062,False,True,clear,171,12.01,15.06,ego,,,,,,,
12063,False,True,clear,171,12.01,14.77,ego,,,,,,,
12064,False,True,clear,171,12.01,14.55,ego,,,,,,,
12065,False,True,clear,171,12.01,14.45,ego,,,,,,,
12066,False,True,clear,171,12.01,14.45,ego,,,,,,,
12067,False,True,clear,171,12.01,14.45,ego,,,,,,,
12068,False,True,clear,171,12.01,14.45,ego,,,,,,,
12069,False,True,clear,171,12.01,14.14,ego,,,,,,,
12070,False,True,clear,171,12.01,14.14,ego,,,,,,,
12071,False,True,clear,171,12.01,14.14,ego,,,,,,,
12072,False,True,clear,171,12.01,13.73,ego,,,,,,,
12073,False,True,clear,171,13.0,13.73,ego,,,,,,,
12074,False,True,clear,171,14.0,13.73,ego,,,,,,,
12075,False,True,clear,171,14.0,13.39,ego,,,,,,,
12076,False,True,clear,171,15.0,13.39,ego,,,,,,,
12077,False,True,clear,171,16.0,13.39,ego,,,,,,,
12078,False,True,clear,171,16.0,13.0,ego,,,,,,,
12079,False,True,clear,171,16.0,13.0,ego,,,,,,,
12080,False,True,clear,171,16.0,13.0,ego,,,,,,,
12081,False,True,clear,171,16.0,12.6,ego,,,,,,,
12082,False,True,clear,171,16.0,12.6,ego,,,,,,,
12083,False,True,clear,171,16.0,12.6,ego,,,,,,,
12084,False,True,clear,171,16.0,12.26,ego,,,,,,,
12085,False,True,clear,171,16.0,12.26,ego,,,,,,,
12086,False,True,clear,171,16.0,12.26,ego,,,,,,,
12087,False,True,clear,171,16.0,11.87,ego,,,,,,,
12088,False,True,clear,171,16.0,11.87,ego,,,,,,,
12089,False,True,clear,171,16.0,11.87,ego,,,,,,,
12090,False,True,clear,171,16.0,11.55,ego,,,,,,,
12091,False,True,clear,171,16.0,11.55,ego,,,,,,,
12092,False,True,clear,171,16.0,11.55,ego,,,,,,,
12093,False,True,clear,171,16.0,11.3,ego,,,,,,,
12094,False,True,clear,171,16.0,11.3,ego,,,,,,,
12095,False,True,clear,171,16.0,11.3,ego,,,,,,,
12096,False,True,clear,171,16.0,10.99,ego,,,,,,,
12097,False,True,clear,171,16.0,10.99,ego,,,,,,,
12098,False,True,clear,171,16.0,10.99,ego,,,,,,,
12099,False,True,clear,171,16.0,10.66,ego,,,,,,,
12100,False,True,clear,171,16.0,10.66,ego,,,,,,,
12101,False,True,clear,171,16.0,10.66,ego,,,,,,,
12102,False,True,clear,171,16.0,10.28,ego,,,,,,,
12103,False,True,clear,171,16.0,10.28,ego,,,,,,,
12104,False,True,clear,171,16.0,9.94,ego,,,,,,,
12105,False,True,clear,171,16.0,9.94,ego,,,,,,,
12106,False,True,clear,171,16.0,9.94,ego,,,,,,,
12107,False,True,clear,171,16.0,9.94,ego,,,,,,,
12108,False,True,clear,171,16.0,9.55,ego,,,,,,,
12109,False,True,clear,171,16.0,9.55,ego,,,,,,,
12110,False,True,clear,171,16.0,9.55,ego,,,,,,,
12111,False,True,clear,171,16.0,9.05,ego,,,,,,,
12112,False,True,clear,171,16.0,9.05,ego,,,,,,,
12113,False,True,clear,171,16.0,9.05,ego,,,,,,,
12114,False,True,clear,171,16.0,8.16,ego,,,,,,,
12115,False,True,clear,171,17.0,8.16,ego,,,,,,,
12116,False,True,clear,171,18.01,8.16,ego,,,,,,,
12117,False,True,clear,171,18.01,7.61,ego,,,,,,,
12118,False,True,clear,171,18.01,7.61,ego,,,,,,,
12119,False,True,clear,171,18.01,7.61,ego,,,,,,,
12120,False,True,clear,171,18.01,6.91,ego,,,,,,,
12121,False,True,clear,171,18.01,6.91,ego,,,,,,,
12122,False,True,clear,171,18.01,6.91,ego,,,,,,,
12123,False,True,clear,171,18.01,6.18,ego,,,,,,,
12124,False,True,clear,171,18.01,6.18,ego,,,,,,,
12125,False,True,clear,171,18.01,5.38,ego,,,,,,,
12126,False,True,clear,171,18.01,5.38,ego,,,,,,,
12127,False,False,clear,171,20.0,5.38,ego,,,,,,,
12128,False,False,clear,171,20.0,5.38,ego,,,,,,,
12129,False,False,clear,171,20.0,4.46,ego,,,,,,,
12130,False,False,clear,171,20.0,4.46,ego,,,,,,,
12131,False,False,clear,171,20.0,4.46,ego,,,,,,,
12132,False,False,clear,171,20.0,3.73,ego,,,,,,,
12133,False,False,clear,171,20.0,3.73,ego,,,,,,,
12134,False,False,clear,171,20.0,3.73,ego,,,,,,,
12135,False,False,clear,171,20.0,2.97,ego,,,,,,,
12136,False,False,clear,171,20.0,2.97,ego,,,,,,,
12137,False,False,clear,171,22.0,1.8,ego,,,,,,,
12138,False,False,clear,171,22.0,1.8,ego,,,,,,,
12139,False,False,clear,171,22.0,1.8,ego,,,,,,,
12140,False,False,clear,171,22.0,0.6,ego,,,,,,,
12141,False,False,clear,171,24.01,0.6,ego,,,,,,,
12142,False,False,clear,171,24.01,0.0,ego,,,,,,,
